lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2653.1870161191646,-0.6336466757663173,-0.6336466757663173,100,1,1,0,0.020632028579711914,1.0213267803192139,0,EIG-1,0.936287322591838,
-2650.119999687919,-0.5563794040311094,-0.5563794040311094,100,1,1,0,0.022832155227661133,1.046692132949829,0,EIG-1,0.9379407007214392,
-2648.6313301246714,-0.5309191595002043,-0.5309191595002043,100,1,1,0,0.014737129211425781,1.0639050006866455,0,EIG-1,0.9387432180059903,
-2645.7285636895044,-0.5706562502712013,-0.5706562502712013,100,1,1,0,0.021989107131958008,1.0883469581604004,0,EIG-1,0.9403080516633361,
-2643.4856371426063,-0.498930231033126,-0.498930231033126,100,1,1,0,0.017191171646118164,1.1079890727996826,0,EIG-1,0.9415171764861325,
-2641.160680890348,-0.475475882602397,-0.475475882602397,100,1,1,0,0.016924142837524414,1.1273648738861084,0,EIG-1,0.9427705221743402,
-2639.6225903873874,-0.41123140573344885,-0.41123140573344885,100,1,1,0,0.01645207405090332,1.1463170051574707,0,EIG-1,0.9435996814749018,
-2638.1227154697376,-0.3956571811023172,-0.3956571811023172,100,1,1,0,0.02029109001159668,1.1691231727600098,0,EIG-1,0.9444082393817704,
-2637.0288301091437,-0.44080951673275104,-0.44080951673275104,100,1,1,0,0.016644001007080078,1.188349962234497,0,EIG-1,0.9449979349937898,
-2636.228731901651,-0.42600144478632657,-0.42600144478632657,100,1,1,0,0.013176918029785156,1.2040541172027588,0,EIG-1,0.9454292547820782,
-2634.3880018021755,-0.40424014829791627,-0.40424014829791627,100,1,1,0,0.020079851150512695,1.226639986038208,0,EIG-1,0.9464215621130615,
-2632.58444473875,-0.4060600830090004,-0.4060600830090004,99,1,1,0,0.02148604393005371,1.250640869140625,0,EIG-1,0.9473938300715168,
-2631.3633666119913,-0.3781213351028692,-0.3781213351028692,99,1,1,0,0.016119003295898438,1.269331932067871,0,EIG-1,0.9480520932124472,
-2629.583673530703,-0.33776480574127143,-0.33776480574127143,100,1,1,0,0.022676944732666016,1.2945590019226074,0,EIG-1,0.9490114964905085,
-2628.6407102211224,-0.378633130982601,-0.378633130982601,100,1,1,0,0.016885042190551758,1.3140161037445068,0,EIG-1,0.9495198325063166,
-2627.7452807300783,-0.32349872794748097,-0.32349872794748097,100,1,1,0,0.019505977630615234,1.3361530303955078,0,EIG-1,0.9500025438221118,
-2626.5802816767164,-0.3686982833395672,-0.3686982833395672,100,1,1,0,0.02251911163330078,1.3612139225006104,0,EIG-1,0.9506305756566372,
-2625.310643105375,-0.29529811509412485,-0.29529811509412485,100,1,1,0,0.02262282371520996,1.3863980770111084,0,EIG-1,0.9513150169348018,
-2624.4038188457366,-0.2986317646617357,-0.2986317646617357,100,1,1,0,0.021347999572753906,1.410336971282959,0,EIG-1,0.9518038709829915,
-2623.2961157624623,-0.2859985673341892,-0.2859985673341892,100,1,1,0,0.022303104400634766,1.435189962387085,0,EIG-1,0.9524010155021142,
-2621.8440422561725,-0.2747338374813401,-0.2747338374813401,100,1,1,0,0.02483510971069336,1.4625649452209473,0,EIG-1,0.9531838044540788,
-2620.267849417192,-0.3414691679839762,-0.3414691679839762,100,1,1,0,0.025913000106811523,1.4910330772399902,0,EIG-1,0.9540335040975026,
-2618.8550055433393,-0.2983161849184285,-0.2983161849184285,100,1,1,0,0.024158000946044922,1.5178780555725098,0,EIG-1,0.9547951449996417,
-2617.681708027753,-0.28378520161448567,-0.28378520161448567,100,1,1,0,0.03216910362243652,1.5527710914611816,0,EIG-1,0.9554276503987075,
-2616.7125368301367,-0.2830959655758207,-0.2830959655758207,100,1,1,0,0.030475854873657227,1.585975170135498,0,EIG-1,0.9559501146560402,
-2615.8450661392703,-0.26818547845848273,-0.26818547845848273,100,1,1,0,0.024047136306762695,1.6127848625183105,0,EIG-1,0.9564177538423637,
-2614.7725467273,-0.32542510248534046,-0.32542510248534046,100,1,1,0,0.02565908432006836,1.641171932220459,0,EIG-1,0.9569959314227833,
-2614.3318374806927,-0.3194409747753896,-0.3194409747753896,100,1,1,0,0.021352052688598633,1.6652209758758545,0,EIG-1,0.9572335105314017,
-2613.2302239402093,-0.2522609922558238,-0.2522609922558238,100,1,1,0,0.03007984161376953,1.6979608535766602,0,EIG-1,0.9578273722781313,
-2612.229493837483,-0.27603328955757617,-0.27603328955757617,100,1,1,0,0.025517940521240234,1.7262258529663086,0,EIG-1,0.9583668494223112,
-2611.268506071374,-0.30638452892383955,-0.30638452892383955,100,1,1,0,0.033525943756103516,1.762544870376587,0,EIG-1,0.9588849021262721,
-2610.645669462619,-0.2539159069994582,-0.2539159069994582,100,1,1,0,0.02980804443359375,1.7950999736785889,0,EIG-1,0.9592206631012506,
-2609.7626321764155,-0.2983867024077827,-0.2983867024077827,100,1,1,0,0.030386924743652344,1.828355073928833,0,EIG-1,0.9596966939831715,
-2609.005927762259,-0.24412127834282668,-0.24412127834282668,100,1,1,0,0.032254934310913086,1.8636810779571533,0,EIG-1,0.9601046208909614,
-2607.857226385625,-0.24042917170384526,-0.24042917170384526,100,1,1,0,0.03508496284484863,1.901737928390503,0,EIG-1,0.9607238669159325,
-2607.156861126937,-0.227410455993486,-0.227410455993486,100,1,1,0,0.026459932327270508,1.93100905418396,0,EIG-1,0.9611014223113487,
-2606.3819198964165,-0.2835839489454448,-0.2835839489454448,100,1,1,0,0.031501054763793945,1.9653267860412598,0,EIG-1,0.9615191803869872,
-2605.707170015514,-0.2629525566732253,-0.2629525566732253,100,1,1,0,0.033503055572509766,2.001739978790283,0,EIG-1,0.9618829269534126,
-2604.683761513929,-0.2664396049706186,-0.2664396049706186,100,1,1,0,0.03523898124694824,2.0398027896881104,0,EIG-1,0.9624346296495345,
-2603.5398874151865,-0.2222504375442134,-0.2222504375442134,100,1,1,0,0.03665304183959961,2.079300880432129,0,EIG-1,0.9630512733683652,
-2602.5564852350167,-0.209862658867774,-0.209862658867774,100,1,1,0,0.034438133239746094,2.116580009460449,0,EIG-1,0.9635814093144041,
-2601.668346209245,-0.2339935501935222,-0.2339935501935222,100,1,1,0,0.03435182571411133,2.1537790298461914,0,EIG-1,0.9640601904602422,
-2600.8571392272306,-0.2077096226094697,-0.2077096226094697,100,1,1,0,0.03467702865600586,2.191272020339966,0,EIG-1,0.9644974988062225,
-2599.8470055227285,-0.21732131679592342,-0.21732131679592342,100,1,1,0,0.03388714790344238,2.2280149459838867,0,EIG-1,0.9650420452775039,
-2598.796285105912,-0.2319953669441151,-0.2319953669441151,100,1,1,0,0.045356035232543945,2.2762959003448486,0,EIG-1,0.9656084713780594,
-2597.605944431297,-0.24482574907688326,-0.24482574907688326,100,1,1,0,0.04699087142944336,2.3262579441070557,0,EIG-1,0.9662501644639305,
-2596.782918395127,-0.20793936857286724,-0.20793936857286724,100,1,1,0,0.04429793357849121,2.3735549449920654,0,EIG-1,0.9666938442676748,
-2596.082493551702,-0.22027930811822752,-0.22027930811822752,100,1,1,0,0.04010796546936035,2.4165968894958496,0,EIG-1,0.9670714317842432,
-2595.474137011065,-0.19102192896267697,-0.19102192896267697,100,1,1,0,0.036933183670043945,2.456441879272461,0,EIG-1,0.9673993867925835,
-2594.724493472032,-0.2120899253393766,-0.2120899253393766,100,1,1,0,0.03925490379333496,2.4986579418182373,0,EIG-1,0.9678035072986907,
-2594.001190462092,-0.18635273596527546,-0.18635273596527546,100,1,1,0,0.040762901306152344,2.542308807373047,0,EIG-1,0.96819342805866,
-2593.3282607560623,-0.18918626597699106,-0.18918626597699106,100,1,1,0,0.03845095634460449,2.5836470127105713,0,EIG-1,0.968556193398739,
-2592.573581829156,-0.21736039671762997,-0.21736039671762997,100,1,1,0,0.03296995162963867,2.619497060775757,0,EIG-1,0.9689630283996559,
-2591.805180419708,-0.18988740092857612,-0.18988740092857612,100,1,1,0,0.042973995208740234,2.6653850078582764,0,EIG-1,0.9693772609652832,
-2591.3867907412764,-0.2208549802412844,-0.2208549802412844,100,1,1,0,0.026196002960205078,2.694459915161133,0,EIG-1,0.9696028079616809,
-2590.72704161183,-0.20264802176386978,-0.20264802176386978,100,1,1,0,0.03368401527404785,2.730970859527588,0,EIG-1,0.9699584678696413,
-2590.16071707722,-0.18800185335609435,-0.18800185335609435,100,1,1,0,0.03834390640258789,2.7722628116607666,0,EIG-1,0.970263764114631,
-2589.561904882925,-0.19185250732157122,-0.19185250732157122,100,1,1,0,0.037203073501586914,2.8124380111694336,0,EIG-1,0.9705865739227885,
-2588.41143831226,-0.22957552600309605,-0.22957552600309605,100,1,1,0,0.050620079040527344,2.8660049438476562,0,EIG-1,0.9712067715348378,
-2587.4257586473077,-0.2251283781768203,-0.2251283781768203,100,1,1,0,0.04621291160583496,2.9151408672332764,0,EIG-1,0.971738135235476,
-2586.807523368943,-0.20638671201283745,-0.20638671201283745,100,1,1,0,0.04481220245361328,2.9629178047180176,0,EIG-1,0.9720714157088973,
-2586.1988028770925,-0.1901247182434685,-0.1901247182434685,100,1,1,0,0.03994297981262207,3.0058069229125977,0,EIG-1,0.9723995669173526,
-2585.371644498589,-0.22171516545459055,-0.22171516545459055,100,1,1,0,0.04829597473144531,3.05708909034729,0,EIG-1,0.9728454743989042,
-2584.776420165001,-0.1696526881502778,-0.1696526881502778,100,1,1,0,0.0466310977935791,3.106703996658325,0,EIG-1,0.9731663500503467,
-2584.164763212536,-0.22522435328370527,-0.22522435328370527,100,1,1,0,0.04761385917663574,3.157356023788452,0,EIG-1,0.9734960842564375,
-2583.759279750625,-0.17663784524935217,-0.17663784524935217,100,1,1,0,0.03778195381164551,3.1981000900268555,0,EIG-1,0.9737146737237156,
-2583.2110062863208,-0.19905965210139795,-0.19905965210139795,100,1,1,0,0.03953695297241211,3.2406368255615234,0,EIG-1,0.9740102389335025,
-2582.383900127189,-0.21821084589781478,-0.21821084589781478,100,1,1,0,0.05208110809326172,3.2956948280334473,0,EIG-1,0.9744561182644494,
-2581.69197008726,-0.1793157563113481,-0.1793157563113481,100,1,1,0,0.04188394546508789,3.3405802249908447,0,EIG-1,0.9748291263721263,
-2580.951452553431,-0.16515376819972621,-0.16515376819972621,100,1,1,0,0.05064702033996582,3.3943099975585938,0,EIG-1,0.9752283271988796,
-2580.346423326528,-0.19748126965123902,-0.19748126965123902,100,1,1,0,0.04990506172180176,3.4472270011901855,0,EIG-1,0.9755544885070941,
-2579.6891835935658,-0.1847174442480362,-0.1847174442480362,100,1,1,0,0.0526118278503418,3.5028810501098633,0,EIG-1,0.9759087956406701,
-2579.0637886822924,-0.20338663228607073,-0.20338663228607073,100,1,1,0,0.03930091857910156,3.5451998710632324,0,EIG-1,0.9762459357544723,
-2578.710964120276,-0.18638348639062488,-0.18638348639062488,100,1,1,0,0.03728890419006348,3.5854849815368652,0,EIG-1,0.976436137674645,
-2578.1116230298876,-0.1927162636496911,-0.1927162636496911,100,1,1,0,0.04693794250488281,3.6353888511657715,0,EIG-1,0.97675923260199,
-2577.381994817393,-0.17398201308801978,-0.17398201308801978,100,1,1,0,0.05789613723754883,3.696255922317505,0,EIG-1,0.9771525631746563,
-2576.7828393597993,-0.18113396605111678,-0.18113396605111678,100,1,1,0,0.04836893081665039,3.7475650310516357,0,EIG-1,0.9774755580304141,
-2576.3284617808113,-0.1774315706517472,-0.1774315706517472,100,1,1,0,0.04831099510192871,3.798861026763916,0,EIG-1,0.9777205055122816,
-2575.722126346613,-0.18182079167720844,-0.18182079167720844,100,1,1,0,0.04547405242919922,3.847118854522705,0,EIG-1,0.9780473709753722,
-2574.9601797236337,-0.16977290021848368,-0.16977290021848368,100,1,1,0,0.04739117622375488,3.897523880004883,0,EIG-1,0.9784581238717451,
-2574.5344427291325,-0.18944318056548312,-0.18944318056548312,100,1,1,0,0.04242396354675293,3.94291090965271,0,EIG-1,0.9786876316854299,
-2573.828660660331,-0.18440714621078957,-0.18440714621078957,100,1,1,0,0.06057095527648926,4.006508111953735,0,EIG-1,0.9790681071941142,
-2573.343205231969,-0.15888034852709243,-0.15888034852709243,100,1,1,0,0.04790091514587402,4.057430982589722,0,EIG-1,0.9793298082335912,
-2572.9073340617883,-0.17043223703208873,-0.17043223703208873,100,1,1,0,0.032920122146606445,4.093188762664795,0,EIG-1,0.9795647792147567,
-2572.5920730427265,-0.1506123079749117,-0.1506123079749117,100,1,1,0,0.036100149154663086,4.132373094558716,0,EIG-1,0.9797347312465496,
-2572.235848988184,-0.17564841981848164,-0.17564841981848164,100,1,1,0,0.04465985298156738,4.179949045181274,0,EIG-1,0.979926765777248,
-2571.839762879536,-0.14416307292831346,-0.14416307292831346,100,1,1,0,0.04399704933166504,4.226725816726685,0,EIG-1,0.980140289285895,
-2571.3237499309244,-0.15144273376182055,-0.15144273376182055,100,1,1,0,0.046743154525756836,4.276494741439819,0,EIG-1,0.9804184633821059,
-2570.9717189316393,-0.18303690118355187,-0.18303690118355187,100,1,1,0,0.03636503219604492,4.315882921218872,0,EIG-1,0.980608237505658,
-2570.465184482457,-0.14470000571797725,-0.14470000571797725,100,1,1,0,0.051219940185546875,4.370116949081421,0,EIG-1,0.9808813018986737,
-2570.224331345187,-0.16229637759955104,-0.16229637759955104,100,1,1,0,0.03607797622680664,4.409314155578613,0,EIG-1,0.9810111418648219,
-2569.848721284844,-0.16403017024698474,-0.16403017024698474,100,1,1,0,0.04567599296569824,4.457935810089111,0,EIG-1,0.9812136270724987,
-2569.2765902588276,-0.16784327057733026,-0.16784327057733026,100,1,1,0,0.05391883850097656,4.514862060546875,0,EIG-1,0.9815220535015341,
-2568.871959868494,-0.17203987929257933,-0.17203987929257933,100,1,1,0,0.04868817329406738,4.566583156585693,0,EIG-1,0.9817401830919511,
-2568.5849504294383,-0.17534438805039174,-0.17534438805039174,100,1,1,0,0.03910493850708008,4.608729124069214,0,EIG-1,0.9818949051614806,
-2568.392880456699,-0.18734024493963475,-0.18734024493963475,100,1,1,0,0.03405594825744629,4.64577579498291,0,EIG-1,0.9819984469257323,
-2568.173844502795,-0.14469527824333978,-0.14469527824333978,100,1,1,0,0.03376603126525879,4.682544946670532,0,EIG-1,0.9821165256070501,
-2567.6292743403815,-0.16999471677909292,-0.16999471677909292,100,1,1,0,0.05106401443481445,4.736618995666504,0,EIG-1,0.9824100944276782,
-2567.4290526625914,-0.1730947539976172,-0.1730947539976172,100,1,1,0,0.04069089889526367,4.780432939529419,0,EIG-1,0.982518030642091,
-2567.0324605136,-0.17047874901339075,-0.17047874901339075,100,1,1,0,0.05139303207397461,4.834889888763428,0,EIG-1,0.9827318269487665,
-2566.8088649631236,-0.1846910223112019,-0.1846910223112019,100,1,1,0,0.043296098709106445,4.881347894668579,0,EIG-1,0.9828523636336267,
-2566.6084382832664,-0.18068431565599913,-0.18068431565599913,100,1,1,0,0.03773808479309082,4.922270059585571,0,EIG-1,0.9829604103612831,
-2566.3966391427293,-0.15040469649681004,-0.15040469649681004,100,1,1,0,0.03931784629821777,4.964686870574951,0,EIG-1,0.9830745877955038,
-2566.014883795963,-0.1749920722584334,-0.1749920722584334,100,1,1,0,0.043218135833740234,5.011044025421143,0,EIG-1,0.9832803858260495,
-2565.6458034809134,-0.15919192934326507,-0.15919192934326507,100,1,1,0,0.04206395149230957,5.056249141693115,0,EIG-1,0.9834793509554022,
-2565.340510034899,-0.16174268155441987,-0.16174268155441987,99,1,1,0,0.045542001724243164,5.104963064193726,0,EIG-1,0.9836439296324541,
-2565.0093015508423,-0.1627658272817424,-0.1627658272817424,100,1,1,0,0.048564910888671875,5.1566338539123535,0,EIG-1,0.9838224786804145,
-2564.522027954769,-0.17140835429067222,-0.17140835429067222,100,1,1,0,0.05808591842651367,5.217808961868286,0,EIG-1,0.98408515986421,
-2564.134167898513,-0.16817168430391569,-0.16817168430391569,100,1,1,0,0.05752897262573242,5.278465032577515,0,EIG-1,0.9842942488432667,
-2563.9005563548885,-0.21129829732028346,-0.21129829732028346,100,1,1,0,0.0442500114440918,5.325847148895264,0,EIG-1,0.9844201849853481,
-2563.605543117804,-0.15983447478074847,-0.15983447478074847,100,1,1,0,0.04683804512023926,5.375813961029053,0,EIG-1,0.9845792217707952,
-2563.4683134095158,-0.15071425253685602,-0.15071425253685602,100,1,1,0,0.03946709632873535,5.418260097503662,0,EIG-1,0.9846532000501756,
-2563.2166234259444,-0.14648202838833135,-0.14648202838833135,100,1,1,0,0.05958104133605957,5.4806809425354,0,EIG-1,0.9847888819819831,
-2563.0278160370117,-0.1552369601834898,-0.1552369601834898,100,1,1,0,0.045081138610839844,5.528766870498657,0,EIG-1,0.9848906649409487,
-2562.7441495450926,-0.16250857499340385,-0.16250857499340385,100,1,1,0,0.04973602294921875,5.581690788269043,0,EIG-1,0.9850435848826424,
-2562.581297062569,-0.14862106934002414,-0.14862106934002414,100,1,1,0,0.046015024185180664,5.63091516494751,0,EIG-1,0.9851313759783187,
-2562.2964668694335,-0.1736589991132435,-0.1736589991132435,100,1,1,0,0.0517120361328125,5.685902833938599,0,EIG-1,0.9852849232522043,
-2561.897019954426,-0.16194814728501328,-0.16194814728501328,100,1,1,0,0.051386117935180664,5.740524053573608,0,EIG-1,0.9855002585163006,
-2561.561802746062,-0.15600044433167698,-0.15600044433167698,100,1,1,0,0.06282711029052734,5.806659936904907,0,EIG-1,0.9856809686016229,
-2561.2117764179247,-0.14531337332161104,-0.14531337332161104,100,1,1,0,0.05312514305114746,5.863111972808838,0,EIG-1,0.9858696620399203,
-2561.0493343012977,-0.15042308661316126,-0.15042308661316126,100,1,1,0,0.0401611328125,5.90659499168396,0,EIG-1,0.985957231914089,
-2560.674133568014,-0.14514487376256138,-0.14514487376256138,100,1,1,0,0.06423497200012207,5.974151849746704,0,EIG-1,0.9861594964602785,
-2560.234884703588,-0.14451859978912082,-0.14451859978912082,100,1,1,0,0.057042837142944336,6.03447699546814,0,EIG-1,0.986396288300875,
-2560.005613930222,-0.14882745132088737,-0.14882745132088737,100,1,1,0,0.047376155853271484,6.085063934326172,0,EIG-1,0.9865198844050818,
-2559.5033802767616,-0.16588386846885214,-0.16588386846885214,100,1,1,0,0.06306195259094238,6.151446104049683,0,EIG-1,0.9867906303098384,
-2559.1043141225787,-0.157822425713408,-0.157822425713408,100,1,1,0,0.05401110649108887,6.208763837814331,0,EIG-1,0.9870057603120347,
-2558.766098423248,-0.12978121362974104,-0.12978121362974104,100,1,1,0,0.06067299842834473,6.27279806137085,0,EIG-1,0.9871880868345353,
-2558.5292935149832,-0.11087275443035913,-0.11087275443035913,100,1,1,0,0.04981803894042969,6.325962066650391,0,EIG-1,0.9873157444669883,
-2558.300723075149,-0.11720854595654036,-0.11720854595654036,100,1,1,0,0.059129953384399414,6.388410806655884,0,EIG-1,0.987438963032903,
-2558.0926775098287,-0.11573843300718809,-0.11573843300718809,100,1,1,0,0.05028676986694336,6.44199800491333,0,EIG-1,0.9875511169764415,
-2557.867021558565,-0.13395288272862627,-0.13395288272862627,100,1,1,0,0.05282711982727051,6.498111009597778,0,EIG-1,0.9876727643894886,
-2557.5982799957437,-0.14620923588574403,-0.14620923588574403,100,1,1,0,0.05867910385131836,6.5600950717926025,0,EIG-1,0.9878176385473042,
-2557.393395465524,-0.1287167903496402,-0.1287167903496402,100,1,1,0,0.05316805839538574,6.616558074951172,0,EIG-1,0.9879280884287942,
-2557.100870166221,-0.10795209652578099,-0.10795209652578099,100,1,1,0,0.05589914321899414,6.675765037536621,0,EIG-1,0.9880857840078904,
-2556.9154006307863,-0.10849152665933676,-0.10849152665933676,100,1,1,0,0.0532379150390625,6.732303857803345,0,EIG-1,0.9881857675849168,
-2556.6388526685537,-0.11113443031685731,-0.11113443031685731,100,1,1,0,0.05958914756774902,6.794992923736572,0,EIG-1,0.9883348500443008,
-2556.3601496539686,-0.1262774929602997,-0.1262774929602997,100,1,1,0,0.061012983322143555,6.85906195640564,0,EIG-1,0.9884850942569742,
