lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2455.8097048296336,-0.7284000486864474,-0.7284000486864474,100,1,1,0,0.02587890625,1.2680799961090088,0,EIG-1,0.8706344887033287,
-2452.2673709770056,-0.8229320901685412,-0.8229320901685412,100,1,1,0,0.021878957748413086,1.2928187847137451,0,EIG-1,0.8719457796527342,
-2447.8376125152554,-0.822340132315342,-0.822340132315342,100,1,1,0,0.0319368839263916,1.3276567459106445,0,EIG-1,0.8735855748896052,
-2443.461357717306,-0.843917488433391,-0.843917488433391,100,1,1,0,0.026380062103271484,1.3568968772888184,0,EIG-1,0.8752055642942139,
-2438.5006204009683,-0.7523741669214699,-0.7523741669214699,100,1,1,0,0.030603885650634766,1.3903629779815674,0,EIG-1,0.8770419157551205,
-2434.8803017028936,-0.7651559037591877,-0.7651559037591877,100,1,1,0,0.027385950088500977,1.4206528663635254,0,EIG-1,0.878382074910144,
-2430.74646581745,-0.7962967410395704,-0.7962967410395704,100,1,1,0,0.026400089263916016,1.4500079154968262,0,EIG-1,0.8799123263794935,
-2426.852480842023,-0.8394369739522961,-0.8394369739522961,100,1,1,0,0.03324580192565918,1.4862189292907715,0,EIG-1,0.8813537905293536,
-2423.533894036522,-0.8153165818068459,-0.8153165818068459,100,1,1,0,0.028994083404541016,1.5181758403778076,0,EIG-1,0.8825822554408813,
-2419.665513262729,-0.9078609574300677,-0.9078609574300677,100,1,1,0,0.03274083137512207,1.5538170337677002,0,EIG-1,0.884014241501079,
-2414.334901048176,-0.908643239464218,-0.908643239464218,100,1,1,0,0.037261962890625,1.5940687656402588,0,EIG-1,0.8859875121871686,
-2409.956109203786,-0.8926086188754828,-0.8926086188754828,100,1,1,0,0.03467297554016113,1.6317429542541504,0,EIG-1,0.8876084407483261,
-2405.3441379637757,-0.9053707645594374,-0.9053707645594374,100,1,1,0,0.0346369743347168,1.6694250106811523,0,EIG-1,0.8893156869869769,
-2401.965973469326,-0.870681791361408,-0.870681791361408,100,1,1,0,0.03629183769226074,1.7087910175323486,0,EIG-1,0.8905662061959129,
-2398.9093387570497,-0.894900693834804,-0.894900693834804,100,1,1,0,0.0322260856628418,1.7441329956054688,0,EIG-1,0.8916977024355667,
-2394.7267419736513,-0.8088724923102092,-0.8088724923102092,100,1,1,0,0.03870201110839844,1.7859928607940674,0,EIG-1,0.893246004073769,
-2392.1337670467274,-0.7409576198958797,-0.7409576198958797,100,1,1,0,0.030553817749023438,1.8197307586669922,0,EIG-1,0.8942058640686671,
-2389.399977776891,-0.6964104839449254,-0.6964104839449254,100,1,1,0,0.030349016189575195,1.853208065032959,0,EIG-1,0.8952178503117083,
-2386.558790886655,-0.7490926845954631,-0.7490926845954631,100,1,1,0,0.03030991554260254,1.8866338729858398,0,EIG-1,0.8962695926967384,
-2383.8611364957073,-0.7863327537545692,-0.7863327537545692,100,1,1,0,0.029494047164916992,1.9192569255828857,0,EIG-1,0.8972682026343224,
-2381.456466302678,-0.7228618316783211,-0.7228618316783211,100,1,1,0,0.025120973587036133,1.9475560188293457,0,EIG-1,0.8981583565248388,
-2379.6222741439537,-0.7618018928549536,-0.7618018928549536,100,1,1,0,0.029170989990234375,1.9799089431762695,0,EIG-1,0.898837332498665,
-2375.2593992053007,-0.7990812533318294,-0.7990812533318294,100,1,1,0,0.054412126541137695,2.0374341011047363,0,EIG-1,0.9004523689854717,
-2372.775189609565,-0.8292402006349855,-0.8292402006349855,100,1,1,0,0.032501935958862305,2.073255777359009,0,EIG-1,0.9013719665431377,
-2369.7915728159296,-0.7829835890325617,-0.7829835890325617,100,1,1,0,0.034243106842041016,2.110759735107422,0,EIG-1,0.902476433219842,
-2365.890417793168,-0.8837191724332315,-0.8837191724332315,100,1,1,0,0.04060196876525879,2.154603958129883,0,EIG-1,0.9039205515571862,
-2362.3817412440085,-0.8119015252829865,-0.8119015252829865,100,1,1,0,0.04341602325439453,2.2013418674468994,0,EIG-1,0.9052193833428721,
-2359.1240976861195,-0.7584827096320835,-0.7584827096320835,100,1,1,0,0.04154396057128906,2.246201992034912,0,EIG-1,0.9064252884584163,
-2357.078449882889,-0.6986901879065811,-0.6986901879065811,100,1,1,0,0.03484988212585449,2.2843780517578125,0,EIG-1,0.9071825404740776,
-2354.3330529035557,-0.610375696807701,-0.610375696807701,100,1,1,0,0.04317522048950195,2.3308887481689453,0,EIG-1,0.908198823625609,
-2352.435318053365,-0.6003730519515612,-0.6003730519515612,100,1,1,0,0.03737807273864746,2.371640920639038,0,EIG-1,0.9089013216500628,
-2350.853688938735,-0.5776273105625608,-0.5776273105625608,100,1,1,0,0.04356980323791504,2.4185609817504883,0,EIG-1,0.909486804563197,
-2348.519940467241,-0.5874669555819827,-0.5874669555819827,100,1,1,0,0.039585113525390625,2.461519956588745,0,EIG-1,0.9103507048549746,
-2346.4891769624214,-0.6126356922590138,-0.6126356922590138,100,1,1,0,0.04589390754699707,2.510737895965576,0,EIG-1,0.9111024470438928,
-2343.73920469895,-0.6913871331939878,-0.6913871331939878,100,1,1,0,0.048010826110839844,2.562117099761963,0,EIG-1,0.9121204238609371,
-2341.1689051950116,-0.6004651943228146,-0.6004651943228146,100,1,1,0,0.04586601257324219,2.6113440990448,0,EIG-1,0.9130718899330227,
-2338.944615363482,-0.6451533162216168,-0.6451533162216168,100,1,1,0,0.04917120933532715,2.6639468669891357,0,EIG-1,0.9138952711405212,
-2336.5230791256104,-0.6651864048929722,-0.6651864048929722,100,1,1,0,0.04936385154724121,2.7166428565979004,0,EIG-1,0.9147916684549706,
-2334.0566954663946,-0.681388690858101,-0.681388690858101,100,1,1,0,0.05610990524291992,2.7761199474334717,0,EIG-1,0.9157046672587655,
-2331.6748780275902,-0.6227848801711486,-0.6227848801711486,100,1,1,0,0.059320926666259766,2.8388657569885254,0,EIG-1,0.9165863615825016,
-2329.19858465152,-0.5589327994211282,-0.5589327994211282,100,1,1,0,0.05973005294799805,2.902040958404541,0,EIG-1,0.9175030287367579,
-2328.5057379352293,-0.6163983587098368,-0.6163983587098368,100,1,1,0,0.029654979705810547,2.935149908065796,0,EIG-1,0.9177595047399227,
-2327.46568650369,-0.5513888354480374,-0.5513888354480374,100,1,1,0,0.03939199447631836,2.9777839183807373,0,EIG-1,0.9181445079851933,
-2326.308419630104,-0.632034232838994,-0.632034232838994,100,1,1,0,0.04145002365112305,3.022580862045288,0,EIG-1,0.9185729017054111,
-2324.762731837667,-0.622940785037984,-0.622940785037984,100,1,1,0,0.04202413558959961,3.067943811416626,0,EIG-1,0.9191450799633484,
-2323.4290287974286,-0.6090411168727453,-0.6090411168727453,100,1,1,0,0.04078102111816406,3.112229108810425,0,EIG-1,0.9196387863158882,
-2321.4836408947085,-0.579395998970251,-0.579395998970251,100,1,1,0,0.055554866790771484,3.1712799072265625,0,EIG-1,0.920358924410164,
-2319.7778993369107,-0.6341504145425122,-0.6341504145425122,100,1,1,0,0.055153846740722656,3.2299609184265137,0,EIG-1,0.9209903509102682,
-2318.1715589432074,-0.6117893895054608,-0.6117893895054608,100,1,1,0,0.05330801010131836,3.2867538928985596,0,EIG-1,0.9215849813735615,
-2316.427794760817,-0.6541810006670841,-0.6541810006670841,100,1,1,0,0.06657695770263672,3.3568239212036133,0,EIG-1,0.9222304829793939,
-2314.922778964545,-0.671259848950894,-0.671259848950894,100,1,1,0,0.05621194839477539,3.416550874710083,0,EIG-1,0.9227876053948602,
-2312.986452772519,-0.5545638806048023,-0.5545638806048023,100,1,1,0,0.057804107666015625,3.4778659343719482,0,EIG-1,0.9235043890511542,
-2311.4240209260197,-0.49484467167592106,-0.49484467167592106,100,1,1,0,0.05620288848876953,3.537587881088257,0,EIG-1,0.9240827655748287,
-2310.535183749837,-0.5665869082818296,-0.5665869082818296,100,1,1,0,0.045706987380981445,3.5868258476257324,0,EIG-1,0.9244117927623026,
-2309.4370314108387,-0.5132134174930127,-0.5132134174930127,100,1,1,0,0.0575711727142334,3.6479198932647705,0,EIG-1,0.9248183036342603,
-2308.4840419306124,-0.5558055559058597,-0.5558055559058597,100,1,1,0,0.03939104080200195,3.690666913986206,0,EIG-1,0.9251710785369907,
-2307.3307827958693,-0.4631484202052495,-0.4631484202052495,100,1,1,0,0.05776500701904297,3.75179386138916,0,EIG-1,0.9255979886839792,
-2306.358642521591,-0.5342728840403661,-0.5342728840403661,100,1,1,0,0.040863990783691406,3.7963969707489014,0,EIG-1,0.9259578527725287,
-2304.873469456227,-0.5488835453727703,-0.5488835453727703,100,1,1,0,0.0603640079498291,3.8602659702301025,0,EIG-1,0.9265076298629822,
-2303.121431927317,-0.5361886124276867,-0.5361886124276867,100,1,1,0,0.06608009338378906,3.9301140308380127,0,EIG-1,0.9271561940724155,
-2302.0488926618423,-0.48521084361270356,-0.48521084361270356,100,1,1,0,0.0516510009765625,3.9853501319885254,0,EIG-1,0.9275532235705403,
-2300.948264330171,-0.5218017623092475,-0.5218017623092475,100,1,1,0,0.0518190860748291,4.0407750606536865,0,EIG-1,0.9279606509983389,
-2299.939066188654,-0.5354527298922476,-0.5354527298922476,100,1,1,0,0.04481697082519531,4.089362859725952,0,EIG-1,0.9283342330615163,
-2298.617907439518,-0.5025914267658158,-0.5025914267658158,100,1,1,0,0.058959007263183594,4.151854991912842,0,EIG-1,0.928823295804483,
-2297.054215463303,-0.5266327450475145,-0.5266327450475145,100,1,1,0,0.0687260627746582,4.224196910858154,0,EIG-1,0.9294021387993486,
-2295.6874964405497,-0.6073587453565632,-0.6073587453565632,100,1,1,0,0.0621790885925293,4.29000186920166,0,EIG-1,0.9299080669132636,
-2294.368293793072,-0.49352229661433605,-0.49352229661433605,100,1,1,0,0.06261801719665527,4.356087923049927,0,EIG-1,0.9303964055521486,
-2293.23497281808,-0.5155732246464951,-0.5155732246464951,100,1,1,0,0.06111311912536621,4.420615911483765,0,EIG-1,0.93081593504855,
-2291.715383732188,-0.5125314773718912,-0.5125314773718912,100,1,1,0,0.06268787384033203,4.4867188930511475,0,EIG-1,0.9313784521624205,
-2290.07661736121,-0.5192385553651381,-0.5192385553651381,100,1,1,0,0.06704592704772949,4.557164907455444,0,EIG-1,0.9319850859806472,
-2288.697253927872,-0.5505235074447163,-0.5505235074447163,100,1,1,0,0.0691828727722168,4.629746913909912,0,EIG-1,0.932495694766077,
-2287.7572775364065,-0.4494264607176788,-0.4494264607176788,100,1,1,0,0.06255102157592773,4.6950249671936035,0,EIG-1,0.9328436525210666,
-2287.1523600475907,-0.4843139299166739,-0.4843139299166739,99,1,1,0,0.05293083190917969,4.751408100128174,0,EIG-1,0.9330675791358979,
-2285.5758428200065,-0.5230932133942696,-0.5230932133942696,100,1,1,0,0.08360004425048828,4.83841872215271,0,EIG-1,0.9336511697453994,
-2284.345081135295,-0.5146216523095056,-0.5146216523095056,100,1,1,0,0.0660090446472168,4.907883882522583,0,EIG-1,0.934106769563254,
-2283.3629713397995,-0.4290338718237951,-0.4290338718237951,100,1,1,0,0.06934189796447754,4.980648756027222,0,EIG-1,0.9344703241404716,
-2282.6887928006863,-0.4399899004548105,-0.4399899004548105,100,1,1,0,0.06920790672302246,5.05259370803833,0,EIG-1,0.9347198896115428,
-2281.912803067607,-0.44469150644078626,-0.44469150644078626,100,1,1,0,0.08217716217041016,5.138197898864746,0,EIG-1,0.9350071432573458,
-2280.885930090578,-0.4293662004170506,-0.4293662004170506,100,1,1,0,0.07937479019165039,5.220300912857056,0,EIG-1,0.9353872681402584,
-2279.8631813092,-0.4269542126238383,-0.4269542126238383,100,1,1,0,0.06820797920227051,5.291287899017334,0,EIG-1,0.9357658663402957,
-2278.8094221978054,-0.422393641245414,-0.422393641245414,100,1,1,0,0.0749819278717041,5.369755029678345,0,EIG-1,0.9361559438550394,
-2277.9151073492308,-0.4776836822218805,-0.4776836822218805,100,1,1,0,0.07570099830627441,5.448746919631958,0,EIG-1,0.9364869987515125,
-2276.7398015633007,-0.3987767797487065,-0.3987767797487065,100,1,1,0,0.08618712425231934,5.538296937942505,0,EIG-1,0.936922070064379,
-2275.5652259847166,-0.38363515086352673,-0.38363515086352673,100,1,1,0,0.07523488998413086,5.617020845413208,0,EIG-1,0.9373568710711919,
-2274.82769121792,-0.4460511752006375,-0.4460511752006375,100,1,1,0,0.05744194984436035,5.677891969680786,0,EIG-1,0.9376298895682641,
-2273.5938078362046,-0.44426728342722277,-0.44426728342722277,100,1,1,0,0.0922231674194336,5.77345085144043,0,EIG-1,0.9380866449669301,
-2272.933537670554,-0.42748641314252694,-0.42748641314252694,100,1,1,0,0.0754690170288086,5.852128982543945,0,EIG-1,0.9383310618763465,
-2272.0236547080235,-0.5323803420522322,-0.5323803420522322,100,1,1,0,0.07568812370300293,5.930726051330566,0,EIG-1,0.9386678797324329,
-2270.985818418536,-0.45213189484730637,-0.45213189484730637,100,1,1,0,0.08310604095458984,6.016657829284668,0,EIG-1,0.9390520629827949,
-2270.0470223331513,-0.4746431769311761,-0.4746431769311761,100,1,1,0,0.07847404479980469,6.098134994506836,0,EIG-1,0.9393995838154766,
-2269.3315537647486,-0.46317130053602856,-0.46317130053602856,100,1,1,0,0.07628893852233887,6.177572965621948,0,EIG-1,0.9396644339107422,
-2268.3922416682203,-0.44798973786431695,-0.44798973786431695,100,1,1,0,0.06996297836303711,6.250588893890381,0,EIG-1,0.9400121457589439,
-2267.5406920218884,-0.44237543184532485,-0.44237543184532485,100,1,1,0,0.07770514488220215,6.331387996673584,0,EIG-1,0.940327369955945,
-2266.390115090677,-0.39995930501042964,-0.39995930501042964,100,1,1,0,0.08784890174865723,6.422325849533081,0,EIG-1,0.9407532872125505,
-2265.6597992901625,-0.3890512848823933,-0.3890512848823933,100,1,1,0,0.06861495971679688,6.4938647747039795,0,EIG-1,0.9410236334134633,
-2264.688307373069,-0.4193724223847838,-0.4193724223847838,100,1,1,0,0.07343101501464844,6.570230960845947,0,EIG-1,0.9413832574950163,
-2263.9695615048895,-0.44295748180733124,-0.44295748180733124,100,1,1,0,0.07162785530090332,6.644804954528809,0,EIG-1,0.9416493207716798,
-2263.3239692725997,-0.46197507540638977,-0.46197507540638977,100,1,1,0,0.07010602951049805,6.717862844467163,0,EIG-1,0.9418883042459733,
-2262.1683703407643,-0.4245662199015137,-0.4245662199015137,100,1,1,0,0.11064314842224121,6.831532001495361,0,EIG-1,0.9423160805323146,
-2261.235957854737,-0.41366260877012906,-0.41366260877012906,100,1,1,0,0.08109593391418457,6.916023015975952,0,EIG-1,0.9426612383025608,
-2260.548084756605,-0.46597782987302216,-0.46597782987302216,100,1,1,0,0.0752260684967041,6.994688987731934,0,EIG-1,0.9429158731860715,
-2259.846796990587,-0.46279306399518916,-0.46279306399518916,100,1,1,0,0.0750420093536377,7.073248863220215,0,EIG-1,0.9431754738727279,
-2259.2872918547228,-0.42507888614388506,-0.42507888614388506,100,1,1,0,0.07579994201660156,7.1525609493255615,0,EIG-1,0.9433825898734572,
-2258.295287065271,-0.4191355330994716,-0.4191355330994716,100,1,1,0,0.09179496765136719,7.247880935668945,0,EIG-1,0.9437498073510561,
-2257.7121030686917,-0.3989593348330407,-0.3989593348330407,100,1,1,0,0.08314704895019531,7.334524869918823,0,EIG-1,0.9439656887242884,
-2257.1764484327978,-0.4165871654082367,-0.4165871654082367,100,1,1,0,0.08223605155944824,7.4202940464019775,0,EIG-1,0.9441639758155895,
-2256.778754989602,-0.43340084280901975,-0.43340084280901975,99,1,1,0,0.08558106422424316,7.50950288772583,0,EIG-1,0.9443111928296813,
-2256.0999346913572,-0.4534592545793389,-0.4534592545793389,100,1,1,0,0.08519792556762695,7.598315000534058,0,EIG-1,0.9445624765737872,
-2255.476469109038,-0.42816297505051615,-0.42816297505051615,100,1,1,0,0.0801689624786377,7.682130813598633,0,EIG-1,0.9447932692684833,
-2254.7560288465766,-0.41499189767030586,-0.41499189767030586,100,1,1,0,0.0826871395111084,7.7684221267700195,0,EIG-1,0.945059959771145,
-2254.202369848085,-0.366851069056929,-0.366851069056929,100,1,1,0,0.08415412902832031,7.856170892715454,0,EIG-1,0.9452649116655693,
-2253.5874465855427,-0.4365291119993535,-0.4365291119993535,100,1,1,0,0.08519101142883301,7.94502592086792,0,EIG-1,0.9454925421889182,
-2253.038735103058,-0.3737736928646718,-0.3737736928646718,100,1,1,0,0.08588814735412598,8.03459095954895,0,EIG-1,0.9456956626261077,
-2252.357654567053,-0.39414383451103946,-0.39414383451103946,100,1,1,0,0.09685492515563965,8.135111808776855,0,EIG-1,0.9459477830585219,
-2251.780767875339,-0.388647296036498,-0.388647296036498,100,1,1,0,0.0859990119934082,8.224823951721191,0,EIG-1,0.9461613333135652,
-2251.381535382175,-0.34816636106487237,-0.34816636106487237,100,1,1,0,0.0839841365814209,8.312505960464478,0,EIG-1,0.9463091200487442,
-2250.667422985354,-0.38182574779890616,-0.38182574779890616,99,1,1,0,0.10189104080200195,8.41809892654419,0,EIG-1,0.9465734681203173,
-2250.1818510098265,-0.4219759990008104,-0.4219759990008104,100,1,1,0,0.08595800399780273,8.507750749588013,0,EIG-1,0.9467532157565605,
-2249.9152888814174,-0.3335364542480767,-0.3335364542480767,100,1,1,0,0.0730600357055664,8.584502935409546,0,EIG-1,0.9468518909579896,
-2249.3649555737734,-0.3321920152485569,-0.3321920152485569,100,1,1,0,0.10208582878112793,8.690270900726318,0,EIG-1,0.9470556117577483,
-2248.9533622906065,-0.354032411031494,-0.354032411031494,100,1,1,0,0.09251093864440918,8.786495923995972,0,EIG-1,0.9472079741745919,
-2248.2760189406918,-0.3417236706987085,-0.3417236706987085,100,1,1,0,0.10373210906982422,8.893937826156616,0,EIG-1,0.947458711186216,
-2247.7447994360164,-0.33803765328760416,-0.33803765328760416,100,1,1,0,0.09096193313598633,8.988598823547363,0,EIG-1,0.9476553564934086,
-2247.4133619846148,-0.37636845435725624,-0.37636845435725624,100,1,1,0,0.09290599822998047,9.085200071334839,0,EIG-1,0.9477780470551677,
-2246.674750621029,-0.3341975084412381,-0.3341975084412381,100,1,1,0,0.0997321605682373,9.188715934753418,0,EIG-1,0.9480514640837404,
-2245.828948481237,-0.36653524969341683,-0.36653524969341683,100,1,1,0,0.10297298431396484,9.295462131500244,0,EIG-1,0.9483645606853139,
-2245.3669938115804,-0.3799951109601171,-0.3799951109601171,100,1,1,0,0.09434390068054199,9.393531084060669,0,EIG-1,0.9485355657352494,
-2244.949146508451,-0.337649035143391,-0.337649035143391,100,1,1,0,0.0778801441192627,9.475122928619385,0,EIG-1,0.9486902432472012,
-2244.6328510622134,-0.3105353543756093,-0.3105353543756093,100,1,1,0,0.0734550952911377,9.552276849746704,0,EIG-1,0.948807328585073,
-2244.1841067536316,-0.35818492578736677,-0.35818492578736677,100,1,1,0,0.07952117919921875,9.635506868362427,0,EIG-1,0.9489734434615701,
-2243.825607899899,-0.3393821310906625,-0.3393821310906625,100,1,1,0,0.07395601272583008,9.7132089138031,0,EIG-1,0.9491061515353512,
