lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2599.1481006210092,-0.19071259026995688,-0.19071259026995688,100,1,1,0,0.03208613395690918,2.601793050765991,0,EIG-1,0.9688544346330744,
-2598.574292007573,-0.1964858409985369,-0.1964858409985369,99,1,1,0,0.03306007385253906,2.6378002166748047,0,EIG-1,0.9691890135836437,
-2598.39385659041,-0.15861146374815044,-0.15861146374815044,100,1,1,0,0.023405790328979492,2.664093255996704,0,EIG-1,0.9692942226918836,
-2597.767126105991,-0.17435967912470007,-0.17435967912470007,100,1,1,0,0.036041975021362305,2.702972173690796,0,EIG-1,0.9696596595690177,
-2597.444104694668,-0.16815308182781297,-0.16815308182781297,100,1,1,0,0.031883955001831055,2.7376739978790283,0,EIG-1,0.9698480083708327,
-2597.0864585770073,-0.1670866378613416,-0.1670866378613416,100,1,1,0,0.03591489791870117,2.7764060497283936,0,EIG-1,0.9700565463047713,
-2596.475774964234,-0.18384892981450507,-0.18384892981450507,100,1,1,0,0.03459501266479492,2.813920021057129,0,EIG-1,0.9704126264985977,
-2595.74117164789,-0.1844045714052049,-0.1844045714052049,100,1,1,0,0.03887486457824707,2.8557302951812744,0,EIG-1,0.9708409623599145,
-2595.3156185623607,-0.16263195923946708,-0.16263195923946708,100,1,1,0,0.03720498085021973,2.8959381580352783,0,EIG-1,0.9710890957992424,
-2594.888620080105,-0.1651782508023709,-0.1651782508023709,100,1,1,0,0.03793191909790039,2.9368162155151367,0,EIG-1,0.9713380720271041,
-2594.571015755054,-0.15982349834441054,-0.15982349834441054,100,1,1,0,0.03402209281921387,2.9737651348114014,0,EIG-1,0.9715232622094814,
-2594.133265088377,-0.14596372951359401,-0.14596372951359401,100,1,1,0,0.039813995361328125,3.016573190689087,0,EIG-1,0.9717785078702091,
-2593.6486199334495,-0.13713382427706283,-0.13713382427706283,100,1,1,0,0.04152393341064453,3.0610532760620117,0,EIG-1,0.9720610969836125,
-2593.1521205705294,-0.14767165026431334,-0.14767165026431334,100,1,1,0,0.0482478141784668,3.112291097640991,0,EIG-1,0.9723505981028261,
-2592.147777112804,-0.1687486368671586,-0.1687486368671586,100,1,1,0,0.05199384689331055,3.167178153991699,0,EIG-1,0.9729362152794048,
-2591.844561049959,-0.16034921314482006,-0.16034921314482006,100,1,1,0,0.028316020965576172,3.1984550952911377,0,EIG-1,0.9731130158880518,
-2591.535612757479,-0.16565792542514146,-0.16565792542514146,100,1,1,0,0.033579111099243164,3.2348861694335938,0,EIG-1,0.97329315887137,
-2591.026839179517,-0.15682217677579388,-0.15682217677579388,100,1,1,0,0.03978681564331055,3.277529239654541,0,EIG-1,0.973589816896025,
-2590.3197436898113,-0.14371033311570086,-0.14371033311570086,100,1,1,0,0.04406380653381348,3.32433819770813,0,EIG-1,0.9740021133679817,
-2589.9346459334593,-0.16891734909933398,-0.16891734909933398,100,1,1,0,0.03425288200378418,3.3614981174468994,0,EIG-1,0.9742266579289552,
-2589.716840491565,-0.13266065202048025,-0.13266065202048025,100,1,1,0,0.030134916305541992,3.3945071697235107,0,EIG-1,0.9743536569221227,
-2589.303816610828,-0.1491766897625045,-0.1491766897625045,100,1,1,0,0.03905200958251953,3.436446189880371,0,EIG-1,0.9745944847754195,
-2589.1517626309214,-0.12875706200404166,-0.12875706200404166,100,1,1,0,0.03054189682006836,3.469926118850708,0,EIG-1,0.9746831451054248,
-2588.674966649099,-0.12965079567536691,-0.12965079567536691,100,1,1,0,0.04317903518676758,3.5161001682281494,0,EIG-1,0.9749611574870768,
-2588.1376764385554,-0.12674664562360502,-0.12674664562360502,100,1,1,0,0.04610800743103027,3.565178155899048,0,EIG-1,0.9752744431202749,
-2587.6040694229155,-0.1272244131014998,-0.1272244131014998,100,1,1,0,0.0513310432434082,3.619274139404297,0,EIG-1,0.9755855811393439,
-2587.373094272533,-0.13331132009723712,-0.13331132009723712,100,1,1,0,0.0408329963684082,3.6631040573120117,0,EIG-1,0.975720259186367,
-2587.267716388938,-0.11515288522342672,-0.11515288522342672,100,1,1,0,0.025675058364868164,3.6915361881256104,0,EIG-1,0.975781703404667,
-2586.9872208808915,-0.13097500728407896,-0.13097500728407896,100,1,1,0,0.034027099609375,3.7282912731170654,0,EIG-1,0.9759452560083124,
-2586.6524725035565,-0.12269716179148824,-0.12269716179148824,100,1,1,0,0.03577995300292969,3.7671003341674805,0,EIG-1,0.9761404426231016,
-2586.163585430966,-0.12555779473776793,-0.12555779473776793,100,1,1,0,0.049208879470825195,3.819176197052002,0,EIG-1,0.9764255051332559,
-2585.8766803664553,-0.12987657770058522,-0.12987657770058522,100,1,1,0,0.04432201385498047,3.8664462566375732,0,EIG-1,0.9765927950503978,
-2585.554271700799,-0.12655302017681633,-0.12655302017681633,100,1,1,0,0.03677988052368164,3.9061172008514404,0,EIG-1,0.9767807865696674,
-2585.148599219929,-0.13839852165138644,-0.13839852165138644,100,1,1,0,0.04768204689025879,3.9566802978515625,0,EIG-1,0.9770173279351088,
-2584.6345001796635,-0.13850045065293695,-0.13850045065293695,100,1,1,0,0.06313300132751465,4.022599220275879,0,EIG-1,0.977317091154679,
-2584.250778624258,-0.14317086012772043,-0.14317086012772043,100,1,1,0,0.04703783988952637,4.072542190551758,0,EIG-1,0.9775408332741108,
-2583.7808110376695,-0.12431643786470671,-0.12431643786470671,100,1,1,0,0.04863905906677246,4.123946189880371,0,EIG-1,0.977814864123841,
-2583.4126116356197,-0.12861408035078073,-0.12861408035078073,100,1,1,0,0.048065185546875,4.174792289733887,0,EIG-1,0.9780295555151054,
-2583.1888784052608,-0.12477567880659794,-0.12477567880659794,100,1,1,0,0.05148601531982422,4.228937387466431,0,EIG-1,0.978160010910281,
-2582.9518053638103,-0.1287535587750749,-0.1287535587750749,100,1,1,0,0.05010104179382324,4.281822204589844,0,EIG-1,0.9782982445435159,
-2582.5843638848132,-0.1094029973030523,-0.1094029973030523,100,1,1,0,0.049025774002075195,4.333712100982666,0,EIG-1,0.9785124940015404,
-2582.414500559854,-0.11274846610584882,-0.11274846610584882,100,1,1,0,0.03966712951660156,4.376104354858398,0,EIG-1,0.9786115386859079,
-2582.113972391155,-0.11872597769708765,-0.11872597769708765,100,1,1,0,0.04979705810546875,4.428623199462891,0,EIG-1,0.9787867720249435,
-2581.7614010952607,-0.11253100936892428,-0.11253100936892428,100,1,1,0,0.0433349609375,4.474752187728882,0,EIG-1,0.9789923509085974,
-2581.521422995658,-0.11393928191557112,-0.11393928191557112,100,1,1,0,0.04410195350646973,4.521940231323242,0,EIG-1,0.9791322784364256,
-2581.245907786475,-0.09075838199460633,-0.09075838199460633,100,1,1,0,0.0555119514465332,4.5806310176849365,0,EIG-1,0.9792929271046329,
-2580.963766833323,-0.10407100360940302,-0.10407100360940302,100,1,1,0,0.04141688346862793,4.6252171993255615,0,EIG-1,0.9794574391419356,
-2580.8023291405225,-0.09057812625603391,-0.09057812625603391,100,1,1,0,0.039411067962646484,4.667778253555298,0,EIG-1,0.9795515709701703,
-2580.4711773814556,-0.10276147155988125,-0.10276147155988125,100,1,1,0,0.05827498435974121,4.729273080825806,0,EIG-1,0.9797446604523311,
-2580.1955736452787,-0.10512537020104903,-0.10512537020104903,100,1,1,0,0.051859140396118164,4.784289121627808,0,EIG-1,0.9799053607392627,
-2579.998276568122,-0.09967294404700322,-0.09967294404700322,100,1,1,0,0.03302407264709473,4.82049822807312,0,EIG-1,0.9800204016213265,
-2579.790911312413,-0.09868519175801453,-0.09868519175801453,100,1,1,0,0.04391884803771973,4.867567300796509,0,EIG-1,0.9801413131029864,
-2579.4309402009094,-0.11838567036237249,-0.11838567036237249,100,1,1,0,0.04366898536682129,4.914395332336426,0,EIG-1,0.9803512067049678,
-2579.228343545302,-0.09924415577036964,-0.09924415577036964,100,1,1,0,0.043840885162353516,4.961417198181152,0,EIG-1,0.9804693376894718,
-2578.8280992980353,-0.11884345454545392,-0.11884345454545392,100,1,1,0,0.060009002685546875,5.024555206298828,0,EIG-1,0.9807027139356385,
-2578.63697438147,-0.10744331518155169,-0.10744331518155169,100,1,1,0,0.0449681282043457,5.072746992111206,0,EIG-1,0.980814155926077,
-2578.4572825676564,-0.10499427169127745,-0.10499427169127745,100,1,1,0,0.04338407516479492,5.119275093078613,0,EIG-1,0.980918931450675,
-2578.2239486410767,-0.11974881865570086,-0.11974881865570086,100,1,1,0,0.04329395294189453,5.165848255157471,0,EIG-1,0.9810549848637107,
-2577.9506374254374,-0.0946494614951954,-0.0946494614951954,100,1,1,0,0.04366302490234375,5.212745189666748,0,EIG-1,0.9812143484172827,
-2577.680439139352,-0.09016049489285487,-0.09016049489285487,100,1,1,0,0.06170988082885742,5.277719020843506,0,EIG-1,0.9813718968696538,
-2577.399889207799,-0.10185958156176711,-0.10185958156176711,100,1,1,0,0.059812068939208984,5.34090518951416,0,EIG-1,0.9815354812068063,
-2577.1011619422356,-0.1008893877380701,-0.1008893877380701,100,1,1,0,0.05621504783630371,5.4004480838775635,0,EIG-1,0.9817096644670054,
-2576.8402093256245,-0.10718210905921789,-0.10718210905921789,98,1,1,0,0.05115389823913574,5.454936265945435,0,EIG-1,0.9818618219121354,
-2576.5133259744825,-0.11845164435587022,-0.11845164435587022,100,1,1,0,0.05901288986206055,5.517296314239502,0,EIG-1,0.9820524225514824,
-2575.9754676759635,-0.11111111304236855,-0.11111111304236855,100,1,1,0,0.07481002807617188,5.595490217208862,0,EIG-1,0.9823660394280153,
-2575.7098006032847,-0.10096048031307266,-0.10096048031307266,100,1,1,0,0.04735589027404785,5.646129131317139,0,EIG-1,0.9825209457997502,
-2575.3980611832453,-0.09660351745291508,-0.09660351745291508,100,1,1,0,0.063446044921875,5.712891340255737,0,EIG-1,0.9827027162464909,
-2575.1435805874444,-0.08371320853088408,-0.08371320853088408,100,1,1,0,0.0512239933013916,5.767314195632935,0,EIG-1,0.9828510999561278,
-2574.8696624970094,-0.07672688167228928,-0.07672688167228928,100,1,1,0,0.06313896179199219,5.83354115486145,0,EIG-1,0.9830108173690313,
-2574.671081809249,-0.09315405422483275,-0.09315405422483275,100,1,1,0,0.054995059967041016,5.891724109649658,0,EIG-1,0.9831266067046365,
-2574.2917057718114,-0.07735296562753875,-0.07735296562753875,100,1,1,0,0.07514691352844238,5.970127105712891,0,EIG-1,0.9833478150195777,
-2573.9847221680184,-0.09397808795940925,-0.09397808795940925,100,1,1,0,0.06432604789733887,6.037722110748291,0,EIG-1,0.9835268124232311,
-2573.75244005542,-0.10262585487843418,-0.10262585487843418,100,1,1,0,0.05101203918457031,6.092079162597656,0,EIG-1,0.9836622525397604,
-2573.6021828002345,-0.08551838292356677,-0.08551838292356677,100,1,1,0,0.04674410820007324,6.142108201980591,0,EIG-1,0.9837498652272979,
-2573.3718097126143,-0.07801774131065166,-0.07801774131065166,100,1,1,0,0.06428098678588867,6.209662199020386,0,EIG-1,0.983884192220812,
-2572.9641046426923,-0.08398379575571575,-0.08398379575571575,100,1,1,0,0.06569600105285645,6.278667211532593,0,EIG-1,0.9841219187575739,
-2572.566568589767,-0.07557300116370232,-0.07557300116370232,100,1,1,0,0.06007218360900879,6.342025995254517,0,EIG-1,0.9843537158973985,
-2572.3237704130606,-0.08397831219339624,-0.08397831219339624,100,1,1,0,0.06874704360961914,6.414053201675415,0,EIG-1,0.9844952877686817,
-2572.055375809124,-0.07550910189162176,-0.07550910189162176,100,1,1,0,0.06076502799987793,6.478145122528076,0,EIG-1,0.9846517845218165,
