lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2263.1278486723827,-0.5571958789643466,-3.959542066118647,100,16,1,0,0.03420519828796387,1.0196428298950195,0,EIG-0,0.9419609036052532,
-2261.61069295691,-0.7763392422888241,-4.342531642812898,100,15,1,0,0.03230690956115723,1.0547137260437012,0,EIG-0,0.942522519941066,
-2260.328371804106,-0.6708624482543144,-4.650084896570319,100,17,1,0,0.03538393974304199,1.0928518772125244,0,EIG-0,0.9429972058944115,
-2259.214062918672,-0.5659235341713046,-4.15941832047262,100,17,1,0,0.03666496276855469,1.1322927474975586,0,EIG-0,0.9434096975502243,
-2258.3817479266313,-0.7216583234599313,-4.536924545862683,100,16,1,0,0.035488128662109375,1.1705396175384521,0,EIG-0,0.9437178015182645,
-2257.5507963354244,-0.531692127508524,-3.9546315322319376,100,17,1,0,0.03560900688171387,1.2089159488677979,0,EIG-0,0.9440254007865083,
-2256.8638387043966,-0.4324570113349901,-2.933417755632496,100,17,1,0,0.04307413101196289,1.2547597885131836,0,EIG-0,0.9442796967850414,
-2256.500296262439,-0.47596183976033507,-2.8240925568024258,100,16,1,0,0.033941030502319336,1.291463851928711,0,EIG-0,0.9444142718797943,
-2256.054907909255,-0.5473375856446006,-3.087797580315782,100,16,1,0,0.030424833297729492,1.3246510028839111,0,EIG-0,0.944579144458382,
-2255.3410272173555,-0.5491719706286509,-3.1721622894270762,100,16,1,0,0.03945493698120117,1.3668937683105469,0,EIG-0,0.944843406758094,
-2254.6645369399653,-0.5116878101908076,-3.3893323368790402,100,16,1,0,0.04032111167907715,1.410006046295166,0,EIG-0,0.9450938279817865,
-2253.8450578583374,-0.4937235247113862,-3.4945048527310543,100,17,1,0,0.036908864974975586,1.4496917724609375,0,EIG-0,0.9453971803894565,
-2253.2806618963696,-0.5225092414521986,-3.5407683389080664,100,17,1,0,0.03569293022155762,1.4881846904754639,0,EIG-0,0.9456061068621154,
-2252.5914481376603,-0.5701092472702972,-3.6732426341754247,100,17,1,0,0.04418587684631348,1.5351808071136475,0,EIG-0,0.9458612380274997,
-2252.0075369606357,-0.5513047894474361,-3.878168489941598,100,17,1,0,0.039112091064453125,1.5770938396453857,0,EIG-0,0.9460773885862962,
-2251.3754095722293,-0.6206726108079412,-4.515789383824984,100,15,1,0,0.04559206962585449,1.6254968643188477,0,EIG-0,0.9463113876834377,
-2250.971566408937,-0.5216650008547475,-3.2561926556646745,100,17,1,0,0.03687405586242676,1.6652066707611084,0,EIG-0,0.9464608811832136,
-2250.570722233141,-0.5393559122625294,-3.4042859715852667,100,17,1,0,0.04320502281188965,1.711216926574707,0,EIG-0,0.9466092645264305,
-2250.1247654402437,-0.5428101883239084,-3.5617686872337635,100,16,1,0,0.046653032302856445,1.7607150077819824,0,EIG-0,0.9467743475283951,
-2249.6763382443114,-0.575942708782142,-3.7218668367016248,100,16,1,0,0.037156105041503906,1.8007349967956543,0,EIG-0,0.9469403450170443,
-2249.2998809819105,-0.5624740987726329,-3.9988321847077226,100,16,1,0,0.04121589660644531,1.8448147773742676,0,EIG-0,0.9470797008828552,
-2248.943002053093,-0.5438603521155431,-3.8148894194788374,100,16,1,0,0.045610904693603516,1.8933358192443848,0,EIG-0,0.9472118092974939,
-2248.5253561936647,-0.7322630276871123,-4.342330176974052,100,16,1,0,0.05033588409423828,1.9465579986572266,0,EIG-0,0.9473664122395963,
-2247.9570392862247,-0.7248721520111736,-4.669061452402763,100,16,1,0,0.052926063537597656,2.002401828765869,0,EIG-0,0.947576790156564,
-2247.429016306056,-0.6796517819559811,-4.366395241314737,100,17,1,0,0.05066800117492676,2.055994749069214,0,EIG-0,0.9477722521835156,
-2247.0260660139716,-0.5771696404601173,-4.060744152150857,100,16,1,0,0.059237003326416016,2.1179797649383545,0,EIG-0,0.9479214151627978,
-2246.6705665791906,-0.5557818812036318,-3.8042045074206854,100,17,1,0,0.05076003074645996,2.17170786857605,0,EIG-0,0.9480530129203049,
-2246.4732670441495,-0.48025952655279275,-2.842371872670575,100,16,1,0,0.0438230037689209,2.2185027599334717,0,EIG-0,0.9481260486942846,
-2246.2340122618284,-0.45574818324128424,-2.926295739563796,100,15,1,0,0.050766944885253906,2.272317886352539,0,EIG-0,0.9482146153409396,
-2246.0229958704376,-0.409891201677551,-2.8920260359326253,100,16,1,0,0.04650688171386719,2.321746826171875,0,EIG-0,0.9482927287813206,
-2245.81778137363,-0.44187258253006395,-2.850066361532453,100,16,1,0,0.04714393615722656,2.3719868659973145,0,EIG-0,0.9483686944930648,
-2245.5895348455206,-0.4260608277242283,-2.9641453516215406,100,17,1,0,0.04918813705444336,2.424191951751709,0,EIG-0,0.9484531861358617,
-2245.356258815103,-0.3996764831978953,-2.779132656743415,100,16,1,0,0.06020402908325195,2.4873878955841064,0,EIG-0,0.9485395395853461,
-2245.1456553571725,-0.41558763867433035,-2.9370978479838383,100,17,1,0,0.0618748664855957,2.5522608757019043,0,EIG-0,0.9486175001672074,
-2244.970064405377,-0.5182870219062494,-3.15258221196786,100,17,1,0,0.04602384567260742,2.601306915283203,0,EIG-0,0.9486824999203267,
-2244.806865891333,-0.49879603143219226,-2.9464299811729595,100,17,1,0,0.047914981842041016,2.652186870574951,0,EIG-0,0.9487429122765092,
-2244.6365319942574,-0.5119268108578566,-3.1132267970337377,100,16,1,0,0.051918983459472656,2.70707368850708,0,EIG-0,0.948805965988244,
-2244.454460392028,-0.4796846354122457,-3.1456170420596514,100,16,1,0,0.05706191062927246,2.7671728134155273,0,EIG-0,0.9488733647298871,
-2244.289793547329,-0.4782403756132373,-3.2122008020379256,100,16,1,0,0.057379961013793945,2.8276009559631348,0,EIG-0,0.9489343206284853,
-2244.1210080625738,-0.5500616510615125,-3.8990341935642645,100,16,1,0,0.06600213050842285,2.8967487812042236,0,EIG-0,0.9489968011534042,
-2243.9516307849312,-0.4946828775389757,-3.414231178853332,100,16,1,0,0.06074404716491699,2.960736036300659,0,EIG-0,0.9490595007465108,
-2243.8195697329393,-0.4533111836699822,-3.121141639594173,100,17,1,0,0.0547940731048584,3.018894910812378,0,EIG-0,0.9491083867266161,
-2243.718464372092,-0.45395038449956787,-3.0974735827593736,100,16,1,0,0.05142712593078613,3.0736048221588135,0,EIG-0,0.9491458136180756,
-2243.543515021527,-0.525610426010453,-3.2925540984030284,100,16,1,0,0.05747509002685547,3.1343417167663574,0,EIG-0,0.9492105758650982,
-2243.3859554424575,-0.4928370661195048,-3.5475340883771365,100,17,1,0,0.06720519065856934,3.204899787902832,0,EIG-0,0.9492689008165628,
-2243.2283781440815,-0.5651138345767892,-3.5870286449152515,100,16,1,0,0.06487703323364258,3.2731997966766357,0,EIG-0,0.9493272323273093,
-2243.075433168514,-0.5677111625138874,-3.71338982706329,100,16,1,0,0.07018399238586426,3.3467190265655518,0,EIG-0,0.9493838490581321,
-2242.9040895814064,-0.5886159657746688,-4.055979843623593,100,16,1,0,0.07173395156860352,3.4217689037323,0,EIG-0,0.9494472765340167,
-2242.688825871368,-0.5558098767002607,-3.7528031136699,100,16,1,0,0.0884561538696289,3.513636827468872,0,EIG-0,0.9495269622345893,
-2242.5435806571195,-0.5346592404957277,-3.8129430841051444,100,17,1,0,0.07693195343017578,3.59399676322937,0,EIG-0,0.9495807286899299,
-2242.4080508124516,-0.5846399523681677,-3.729632866363656,100,16,1,0,0.07656598091125488,3.6741037368774414,0,EIG-0,0.9496308987377235,
-2242.294922752177,-0.5687688830219472,-4.150813456934582,100,17,1,0,0.07215094566345215,3.749746799468994,0,EIG-0,0.949672776157451,
-2242.1410500514144,-0.6452647614476863,-4.247557246784395,100,16,1,0,0.09219098091125488,3.845423698425293,0,EIG-0,0.9497297363109163,
-2242.0141331006366,-0.6052369547207931,-4.711093475175174,100,16,1,0,0.08186101913452148,3.9307618141174316,0,EIG-0,0.9497767180624408,
-2241.8375465014688,-0.6649047488599817,-4.579646503068338,100,17,1,0,0.08997797966003418,4.024228811264038,0,EIG-0,0.9498420863814386,
-2241.689869872999,-0.6827736881730099,-4.814841739434714,100,16,1,0,0.08638811111450195,4.114059925079346,0,EIG-0,0.949896752890697,
-2241.5190442926264,-0.6914122773942701,-4.409586573483095,100,16,1,0,0.08904194831848145,4.206546783447266,0,EIG-0,0.9499599886123395,
-2241.3741635985684,-0.6417909900131122,-4.472954739944884,100,16,1,0,0.08463811874389648,4.294651746749878,0,EIG-0,0.9500136201306452,
-2241.2002957606574,-0.673185219517415,-4.7691289667158205,100,16,1,0,0.09573793411254883,4.394065856933594,0,EIG-0,0.9500779820264265,
-2240.984796364884,-0.6821336137401646,-4.703509977577472,100,17,1,0,0.0975809097290039,4.495147705078125,0,EIG-0,0.950157754972466,
-2240.8722208417616,-0.45227039287142595,-3.055626886024042,100,17,1,0,0.07733511924743652,4.576022624969482,0,EIG-0,0.9501994278555811,
-2240.7438604873714,-0.5926663974285528,-3.538357095425843,100,16,1,0,0.08525800704956055,4.6648008823394775,0,EIG-0,0.9502469439221002,
-2240.5936547745596,-0.548856916092385,-3.856398646370418,100,16,1,0,0.10449409484863281,4.772849798202515,0,EIG-0,0.9503025466405207,
-2240.4648401356108,-0.5581412747009207,-3.72010779055128,100,16,1,0,0.09316587448120117,4.869560718536377,0,EIG-0,0.9503502308727901,
-2240.3647735886425,-0.3265263809432647,-2.2063002016916204,100,16,1,0,0.08996200561523438,4.963109731674194,0,EIG-0,0.950387273219118,
-2240.294591542307,-0.2983129498583121,-2.0537090127198456,100,16,1,0,0.08653998374938965,5.053269863128662,0,EIG-0,0.9504132530070203,
-2240.2050724340284,-0.3475735404833835,-2.3571839886535373,100,16,1,0,0.09722518920898438,5.154165029525757,0,EIG-0,0.9504463909328534,
-2240.1068276140713,-0.5231509303714602,-3.07143666788742,100,16,1,0,0.09941697120666504,5.257164001464844,0,EIG-0,0.9504827589175199,
-2239.998749176442,-0.4148278848813613,-2.6703867688952374,100,17,1,0,0.08887720108032227,5.349689722061157,0,EIG-0,0.9505227670824714,
-2239.872736855489,-0.457028470107965,-2.776116890158623,100,16,1,0,0.08376598358154297,5.437026739120483,0,EIG-0,0.9505694139607311,
-2239.7419335543777,-0.5013065971236046,-3.4102460565367823,100,17,1,0,0.07561898231506348,5.516189813613892,0,EIG-0,0.9506178343502358,
-2239.5816207153944,-0.5463995110946348,-3.8479585789198496,100,16,1,0,0.09371304512023926,5.6134819984436035,0,EIG-0,0.9506771784955305,
-2239.3582192681956,-0.6484247029641461,-4.551914633238919,100,17,1,0,0.10827088356018066,5.725320816040039,0,EIG-0,0.9507598766002217,
-2239.0731380970656,-0.5092889531630375,-4.111255178420677,100,17,1,0,0.11431479454040527,5.843225717544556,0,EIG-0,0.9508654071275804,
-2238.8241684515842,-0.5794559551690752,-4.197624723267483,100,16,1,0,0.10630011558532715,5.9531378746032715,0,EIG-0,0.950957569994317,
-2238.6115260138636,-0.4365757785354452,-3.1598911723752297,100,16,1,0,0.11552309989929199,6.0722997188568115,0,EIG-0,0.9510362853598481,
-2238.4455702404707,-0.4416765252046292,-3.146746155895316,100,17,1,0,0.09515500068664551,6.171066761016846,0,EIG-0,0.95109771839036,
-2238.2588844335596,-0.38696712629488444,-2.968625184521686,100,17,1,0,0.1139230728149414,6.288606882095337,0,EIG-0,0.9511668252050108,
-2238.107039573841,-0.48081918803476376,-3.227330709498805,100,17,1,0,0.09007120132446289,6.382270812988281,0,EIG-0,0.9512230346981152,
-2237.923980861218,-0.5355485420918612,-3.48378167606845,100,16,1,0,0.10422706604003906,6.490038633346558,0,EIG-0,0.9512907988454427,
-2237.6953484543583,-0.5815328994595678,-4.188185156225927,100,17,1,0,0.11166810989379883,6.605519771575928,0,EIG-0,0.9513754333317245,
-2237.5544109433736,-0.4997846978133124,-3.39998632662342,100,16,1,0,0.09003806114196777,6.6991376876831055,0,EIG-0,0.95142760517387,
-2237.3538690406294,-0.5567757511904717,-3.773955034418141,100,16,1,0,0.11564302444458008,6.818589925765991,0,EIG-0,0.9515018411981933,
-2237.198200784952,-0.5911492752673111,-4.228877145360483,100,16,1,0,0.10056900978088379,6.922785758972168,0,EIG-0,0.9515594660250086,
-2237.0031755997757,-0.5179186484846943,-3.8241884025658806,100,17,1,0,0.11434602737426758,7.040714979171753,0,EIG-0,0.9516316598867018,
-2236.8209004969735,-0.509603640495154,-3.917695670001172,100,17,1,0,0.10825514793395996,7.152798891067505,0,EIG-0,0.9516991339596013,
-2236.655774690914,-0.5271131865623143,-3.2522070119984376,100,16,1,0,0.12348508834838867,7.279824733734131,0,EIG-0,0.9517602597551946,
-2236.4826342646857,-0.6270588050921027,-4.042443192369938,100,16,1,0,0.10730504989624023,7.390722751617432,0,EIG-0,0.951824352379813,
-2236.2913155052875,-0.4478421270530594,-3.0736516033356316,100,17,1,0,0.1327509880065918,7.52710485458374,0,EIG-0,0.9518951742074802,
-2236.12666667476,-0.40092632875840645,-2.7173182358175945,100,16,1,0,0.11908602714538574,7.649625778198242,0,EIG-0,0.9519561234376439,
-2235.964399555917,-0.44922149955847596,-2.860785545345438,100,17,1,0,0.1055760383605957,7.758662939071655,0,EIG-0,0.9520161910126318,
-2235.859068809179,-0.4483766383298024,-2.6845111751066026,100,16,1,0,0.09397387504577637,7.856058835983276,0,EIG-0,0.9520551820452781,
-2235.7077660067534,-0.4271714707018012,-2.9282268197837125,100,16,1,0,0.10621380805969238,7.965712785720825,0,EIG-0,0.952111190881174,
-2235.5477857743886,-0.3949527474811503,-2.726621914076523,100,16,1,0,0.09969687461853027,8.068835735321045,0,EIG-0,0.9521704119031079,
-2235.366058833228,-0.41795469255567064,-2.9971369500898235,100,16,1,0,0.10966205596923828,8.181280851364136,0,EIG-0,0.9522376830591087,
-2235.1666087605777,-0.3804514424297272,-2.724862221933687,100,16,1,0,0.10399389266967773,8.288769006729126,0,EIG-0,0.9523115149129107,
-2234.9044052554627,-0.4084822041213836,-2.7864430340611346,100,16,1,0,0.1262679100036621,8.418535947799683,0,EIG-0,0.9524085766517144,
-2234.6623705800994,-0.4426170520557024,-3.2819654427470217,100,16,1,0,0.10906195640563965,8.53113865852356,0,EIG-0,0.9524981723511742,
-2234.443417112046,-0.44917323502955914,-3.270290121761256,100,17,1,0,0.12146210670471191,8.656086683273315,0,EIG-0,0.9525792239157483,
-2234.1586416218706,-0.44168724361195355,-3.1830057450455924,100,16,1,0,0.11550498008728027,8.774397850036621,0,EIG-0,0.9526846412870112,
-2233.8783054325263,-0.5143275449086855,-3.1094772114289104,100,17,1,0,0.12116503715515137,8.899019956588745,0,EIG-0,0.9527884153306704,
-2233.60949473115,-0.4411502994548463,-2.708557787883894,100,16,1,0,0.10825705528259277,9.01006269454956,0,EIG-0,0.9528879229023683,
-2233.4173130324266,-0.40908788423215414,-2.8633966956531482,100,16,1,0,0.10282087326049805,9.115641832351685,0,EIG-0,0.952959064170431,
-2233.2445023354353,-0.3897907224642027,-2.538936989374619,100,15,1,0,0.1060490608215332,9.225183010101318,0,EIG-0,0.9530230347368295,
-2232.9566056226213,-0.414164273929041,-2.8843110119196296,100,15,1,0,0.12012100219726562,9.348718881607056,0,EIG-0,0.9531296075133047,
-2232.6739105353013,-0.43006181821789735,-2.44407105371499,100,16,1,0,0.12550711631774902,9.477689743041992,0,EIG-0,0.9532342547670267,
-2232.398692200259,-0.3684340841119197,-2.701032936529556,100,16,1,0,0.125230073928833,9.606431007385254,0,EIG-0,0.9533361342981114,
-2232.0773467477666,-0.4227430564312135,-2.940408439464493,100,16,1,0,0.12503695487976074,9.734916925430298,0,EIG-0,0.9534550890327629,
-2231.7265938876053,-0.42928395439857386,-3.039464937539917,100,15,1,0,0.1179201602935791,9.856260776519775,0,EIG-0,0.9535849297169395,
-2231.2190640432004,-0.4368740679888269,-3.1629292339939226,100,16,1,0,0.1331779956817627,9.99289584159851,0,EIG-0,0.9537728056538809,
-2230.716361636345,-0.4493628905417053,-3.3714253562431526,100,16,1,0,0.1460878849029541,10.142595767974854,0,EIG-0,0.9539588945838853,
-2230.219216889326,-0.440214265101057,-3.1331554872919427,100,16,1,0,0.13443708419799805,10.280555009841919,0,EIG-0,0.9541429261953684,
-2229.7132041658124,-0.3879699534363244,-2.318906229687804,100,16,1,0,0.13354086875915527,10.417654037475586,0,EIG-0,0.9543302405288651,
-2229.211447295005,-0.41043271623735944,-2.523595876762659,100,16,1,0,0.13119912147521973,10.55238389968872,0,EIG-0,0.9545159794430568,
-2228.825806562558,-0.3859646761959627,-2.3348041833229995,100,16,1,0,0.10987401008605957,10.665889739990234,0,EIG-0,0.954658734819376,
-2228.4718395526306,-0.3082699633714492,-2.216394287181941,100,17,1,0,0.10304784774780273,10.772495746612549,0,EIG-0,0.9547897653082615,
-2228.0464185332203,-0.30528909727441156,-2.2412170388409733,100,17,1,0,0.11783099174499512,10.893933773040771,0,EIG-0,0.9549472464367063,
-2227.554708119627,-0.3713205926294076,-2.64252928154637,100,17,1,0,0.11675095558166504,11.01425576210022,0,EIG-0,0.955129266382284,
-2227.1279665103134,-0.380978077258683,-2.656045029252663,100,16,1,0,0.1142280101776123,11.132083892822266,0,EIG-0,0.9552872363628979,
-2226.6997762135593,-0.4920170061552277,-2.680140027214431,100,16,1,0,0.09432315826416016,11.22996997833252,0,EIG-0,0.9554457426144587,
-2226.1006238653235,-0.5100255893233422,-2.9806600660000084,100,16,1,0,0.14115381240844727,11.374391794204712,0,EIG-0,0.9556675351061443,
-2225.617204733915,-0.5492012324267986,-2.934758650270206,100,15,1,0,0.12303805351257324,11.500977754592896,0,EIG-0,0.9558464858087482,
