lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1316.7920880222853,-0.18354182138392686,-0.8449628244439675,100,11,1,0,0.01725912094116211,0.8875517845153809,0,EIG-0,0.9806788021685546,
-1316.6172992091906,-0.16579750644792934,-0.6716896736517332,100,12,1,0,0.014806032180786133,0.9041378498077393,0,EIG-0,0.9808452280796184,
-1316.4774231627414,-0.13703567915438117,-0.6610246554776263,100,11,1,0,0.013356924057006836,0.9191217422485352,0,EIG-0,0.9809784116515766,
-1316.2219145071836,-0.17657292149297657,-0.7938759762436073,100,12,1,0,0.017349958419799805,0.9380049705505371,0,EIG-0,0.9812216953036192,
-1316.054202789035,-0.10488943759268665,-0.5772462855402654,100,12,1,0,0.016088008880615234,0.9556207656860352,0,EIG-0,0.9813813827286596,
-1315.8503641285122,-0.15526254611576673,-0.7255932414789393,100,11,1,0,0.015607118606567383,0.9727737903594971,0,EIG-0,0.9815754685753844,
-1315.568910859751,-0.1474947173386153,-0.7684420882231798,100,12,1,0,0.015691041946411133,0.9899637699127197,0,EIG-0,0.981843455501127,
-1315.2166296535363,-0.16752957417853537,-0.8232185362387765,100,11,1,0,0.018329143524169922,1.0098028182983398,0,EIG-0,0.9821788815484629,
-1314.8748412393304,-0.13198479900590465,-0.6272818598062785,100,11,1,0,0.01714611053466797,1.0284717082977295,0,EIG-0,0.9825043168393041,
-1314.5721361611782,-0.15193376770958134,-0.7559340712517595,100,11,1,0,0.01743602752685547,1.0474019050598145,0,EIG-0,0.982792538765657,
-1314.3521507579442,-0.1864322639382313,-0.8759714138033649,100,11,1,0,0.016670942306518555,1.0655579566955566,0,EIG-0,0.9830019988020616,
-1314.1886562410364,-0.12699637399638525,-0.5690440589561517,100,12,1,0,0.014091014862060547,1.0811488628387451,0,EIG-0,0.9831576708010216,
-1314.0304071207502,-0.09568200271964113,-0.5269854724211382,100,11,1,0,0.01329803466796875,1.0959537029266357,0,EIG-0,0.9833083483733007,
-1313.8520706387023,-0.14055456486330306,-0.685665462347607,94,11,1,0,0.013231039047241211,1.110682725906372,0,EIG-0,0.9834781522124322,
-1313.6668323754166,-0.15539408869170662,-0.7281842951617435,100,12,1,0,0.016742944717407227,1.1289279460906982,0,EIG-0,0.983654527611895,
-1313.5252904731774,-0.18353392764546664,-0.6982998541399273,100,12,1,0,0.014991998672485352,1.1454157829284668,0,EIG-0,0.9837892973355218,
-1313.3841109069906,-0.19556979858225285,-0.91811792325551,94,10,1,0,0.015439987182617188,1.162461757659912,0,EIG-0,0.9839237220593369,
-1313.2483572404547,-0.20882086715852016,-0.8703397609542194,94,10,1,0,0.015013933181762695,1.1792497634887695,0,EIG-0,0.9840529804897448,
-1313.0048347466668,-0.1805991141469237,-0.8595167786531049,100,12,1,0,0.024305105209350586,1.205324649810791,0,EIG-0,0.9842848514669291,
-1312.7382371750566,-0.21865479564147355,-1.0964413851539738,100,12,1,0,0.02023601531982422,1.2272307872772217,0,EIG-0,0.9845386934775077,
-1312.5553002573063,-0.19522551500281377,-0.8310338576251942,100,11,1,0,0.01620793342590332,1.2449688911437988,0,EIG-0,0.9847128776410404,
-1312.352708460037,-0.14280834830714495,-0.6250047792741777,100,11,1,0,0.022612810134887695,1.2690958976745605,0,EIG-0,0.9849057762816205,
-1312.0887436594196,-0.18895602454998248,-0.7726346833409936,94,10,1,0,0.02205491065979004,1.292705774307251,0,EIG-0,0.9851571114881117,
-1311.7452992813824,-0.16368762499535403,-0.7827249727362694,100,11,1,0,0.0238039493560791,1.3180627822875977,0,EIG-0,0.9854841235119509,
-1311.5626826070672,-0.13499258618624105,-0.580577272774142,100,11,1,0,0.016802072525024414,1.3363828659057617,0,EIG-0,0.9856580027543362,
-1311.384154580186,-0.13966478913051444,-0.6042443439466888,100,11,1,0,0.015668869018554688,1.3535900115966797,0,EIG-0,0.9858279889736946,
-1311.1710304429666,-0.12972236374155133,-0.6574050245115484,100,12,1,0,0.015993118286132812,1.3710899353027344,0,EIG-0,0.9860309160265099,
-1310.9765171062734,-0.136817314863894,-0.5988277426823602,100,11,1,0,0.016555070877075195,1.3891546726226807,0,EIG-0,0.9862161227265274,
-1310.776367318406,-0.15171950606725243,-0.6180974815028912,100,12,1,0,0.01572704315185547,1.4064478874206543,0,EIG-0,0.9864066961974792,
-1310.6140301794294,-0.12956695771286142,-0.6562839856665197,100,11,1,0,0.018537044525146484,1.426482915878296,0,EIG-0,0.9865612661941245,
-1310.476822445034,-0.13366143950444376,-0.6454817759649716,100,11,1,0,0.01565694808959961,1.4436368942260742,0,EIG-0,0.9866919091214231,
-1310.3037816556016,-0.11831683540298767,-0.5432631882054973,100,11,1,0,0.015876054763793945,1.4610157012939453,0,EIG-0,0.9868566706443295,
-1310.121215728302,-0.14537180612540238,-0.7873747835768574,100,12,1,0,0.020290851593017578,1.4828097820281982,0,EIG-0,0.9870305015677281,
-1309.9429224455444,-0.13191270801426086,-0.6521709556435273,100,11,1,0,0.020694971084594727,1.5050427913665771,0,EIG-0,0.9872002642744719,
-1309.7932336987215,-0.09896670662568362,-0.47215241221811044,100,11,1,0,0.019534826278686523,1.5261077880859375,0,EIG-0,0.9873427910507852,
-1309.6639855027724,-0.11020142802278747,-0.5231583906096309,100,10,1,0,0.016270160675048828,1.543907642364502,0,EIG-0,0.987465855269732,
-1309.4893442655473,-0.12127941030758398,-0.619068103028242,100,12,1,0,0.02040386199951172,1.5658397674560547,0,EIG-0,0.9876321406658045,
-1309.3585929522324,-0.1615110813577197,-0.6005073989201302,100,11,1,0,0.021008014678955078,1.5883948802947998,0,EIG-0,0.9877566360843381,
-1309.1973988779314,-0.13569079097665457,-0.6893351195812896,100,11,1,0,0.02159714698791504,1.6115326881408691,0,EIG-0,0.9879101177070955,
-1309.059096254441,-0.13961215220426074,-0.7021010254988741,100,13,1,0,0.022098064422607422,1.6352567672729492,0,EIG-0,0.988041803137698,
-1308.9760586787588,-0.10379154845589193,-0.5583065011834906,100,11,1,0,0.016073942184448242,1.6528878211975098,0,EIG-0,0.9881208677182095,
-1308.871911436352,-0.1118050179992095,-0.5165745426576164,100,11,1,0,0.017845869064331055,1.672273874282837,0,EIG-0,0.9882200319575875,
-1308.74203186732,-0.10166006679509235,-0.5397119927001639,100,11,1,0,0.019526958465576172,1.693342924118042,0,EIG-0,0.9883436973410981,
-1308.6107726371663,-0.12324590831403219,-0.6210084633390107,100,12,1,0,0.018970966339111328,1.7138547897338867,0,EIG-0,0.988468676374808,
-1308.4794033627145,-0.15917861643063758,-0.7291997929822064,100,12,1,0,0.02154088020324707,1.7369358539581299,0,EIG-0,0.9885937601876637,
-1308.378580796806,-0.16241787719096137,-0.8156730542264601,100,12,1,0,0.022491931915283203,1.7610077857971191,0,EIG-0,0.9886897588221872,
-1308.3153556471573,-0.1695603207459333,-0.7593950169121529,100,11,1,0,0.020226001739501953,1.7828385829925537,0,EIG-0,0.9887499589170683,
-1308.2264254170582,-0.14251497182811543,-0.6669567565506654,100,12,1,0,0.023910045623779297,1.8084137439727783,0,EIG-0,0.9888346342135206,
-1308.168060727842,-0.11606886149986163,-0.5744685670658113,100,11,1,0,0.021244049072265625,1.8313417434692383,0,EIG-0,0.9888902064003487,
-1308.0998364523687,-0.11105574506172235,-0.5562970778578441,100,12,1,0,0.02215886116027832,1.855186939239502,0,EIG-0,0.9889551664341247,
-1308.0577526849438,-0.11532038684900517,-0.49765461636984054,100,11,1,0,0.018303871154785156,1.875098705291748,0,EIG-0,0.9889952366720918,
-1308.012266406087,-0.10804098088453369,-0.516836796190637,100,13,1,0,0.018609046936035156,1.8953437805175781,0,EIG-0,0.9890385466257758,
-1307.95956949446,-0.13260203643629392,-0.6468219948537325,100,12,1,0,0.01890707015991211,1.9158966541290283,0,EIG-0,0.98908872221409,
-1307.9189697460563,-0.14717851406707233,-0.6481571665144652,100,11,1,0,0.018606185913085938,1.936119794845581,0,EIG-0,0.9891273794370405,
