lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1228.5787683489943,-2.1131379554612253,-15.467552906574257,100,17,1,0,0.016473054885864258,0.1744997501373291,0,EIG-0,0.4659774236812435,
-1221.0556860948143,-2.1321012609922985,-16.22078358868156,100,16,1,0,0.015533924102783203,0.19244694709777832,0,EIG-0,0.47696943719127866,
-1215.0229247790874,-2.0567661874095235,-16.074873976680788,100,17,1,0,0.020958900451660156,0.21578383445739746,0,EIG-0,0.48578393524471186,
-1210.0364538876324,-2.2891218433841547,-16.171959870015236,100,17,1,0,0.014239072799682617,0.23241090774536133,0,EIG-0,0.4930696930703444,
-1206.2392270069017,-2.0664239054772975,-15.579227866985226,100,16,1,0,0.017405986785888672,0.25224971771240234,0,EIG-0,0.49861784046039437,
-1202.6920096745157,-2.0904172755611925,-16.412671529309854,100,17,1,0,0.01810002326965332,0.2727527618408203,0,EIG-0,0.5038006976355839,
-1199.0665386853757,-1.9967635890920374,-16.99569827747239,100,18,1,0,0.020993947982788086,0.2961559295654297,0,EIG-0,0.5090978916242214,
-1195.089962974535,-2.1152154597892094,-16.246400774281042,100,17,1,0,0.024174928665161133,0.32274889945983887,0,EIG-0,0.5149080864965361,
-1191.769201182803,-2.044802347938141,-15.875114700307389,100,17,1,0,0.022442102432250977,0.34760499000549316,0,EIG-0,0.5197600683365651,
-1188.211614691992,-2.229840133404949,-16.30381805405269,100,17,1,0,0.03335881233215332,0.383375883102417,0,EIG-0,0.5249580759415444,
-1185.3361928180516,-1.9833717755213407,-16.037650228128484,100,17,1,0,0.0196378231048584,0.4054079055786133,0,EIG-0,0.5291593693765381,
-1183.100331945942,-1.7995118335514773,-15.95741057326752,100,16,1,0,0.021757125854492188,0.42955875396728516,0,EIG-0,0.5324261969988379,
-1180.9788920500234,-1.9421146381676664,-16.40156642495912,100,17,1,0,0.023097991943359375,0.4550647735595703,0,EIG-0,0.5355258435544377,
-1179.0466551612328,-2.1620293663921437,-16.229525905380648,100,17,1,0,0.016072988510131836,0.47354769706726074,0,EIG-0,0.5383490446399201,
-1177.1955323027278,-2.037063002800435,-16.566481706003778,100,16,1,0,0.023101091384887695,0.4990367889404297,0,EIG-0,0.5410537296057287,
-1175.6223982529766,-2.2069686250434657,-16.059568241970723,100,16,1,0,0.03289198875427246,0.5343377590179443,0,EIG-0,0.5433522437178605,
-1174.4467253632852,-2.0129197251953808,-16.08961397940213,100,17,1,0,0.03374004364013672,0.5705149173736572,0,EIG-0,0.5450700253199013,
-1173.4693717720247,-2.3259376131735285,-16.516448531126926,100,17,1,0,0.03217196464538574,0.6051006317138672,0,EIG-0,0.5464980415925198,
-1172.582531748138,-2.203645203345869,-17.142949231071576,100,18,1,0,0.03271913528442383,0.6402256488800049,0,EIG-0,0.547793808034311,
-1171.5672442931443,-1.9823641554966114,-16.954850215545004,100,18,1,0,0.03245902061462402,0.6751937866210938,0,EIG-0,0.5492772496669822,
-1170.8834647472163,-2.3660057941752384,-16.484599025193635,100,18,1,0,0.03505206108093262,0.7127256393432617,0,EIG-0,0.550276323417977,
-1170.1473187556492,-2.184352090042614,-17.172665891801227,100,18,1,0,0.021691083908081055,0.7368278503417969,0,EIG-0,0.5513519100474026,
-1169.5116135805554,-2.0684491194153902,-14.113917898835359,100,16,1,0,0.04214906692504883,0.7813928127288818,0,EIG-0,0.5522807420921603,
-1169.1072613206343,-1.5106752878461291,-12.577613405807641,100,17,1,0,0.0242919921875,0.8080976009368896,0,EIG-0,0.5528715432230925,
-1168.7735279159429,-1.6589130909167682,-13.113177448100279,100,17,1,0,0.023138999938964844,0.8336436748504639,0,EIG-0,0.5533591627876772,
-1168.4005702220384,-1.911442815297979,-12.344916011976661,100,17,1,0,0.02741694450378418,0.8634698390960693,0,EIG-0,0.5539040931595061,
-1168.1117991716562,-1.630775834623427,-12.494650308360637,100,16,1,0,0.026232004165649414,0.8921217918395996,0,EIG-0,0.5543260180009292,
-1167.8428174641201,-1.8990148986744002,-12.669534639992943,100,17,1,0,0.02835392951965332,0.922900915145874,0,EIG-0,0.5547190285334866,
-1167.5361720279109,-2.0378145704347714,-13.140530584755451,100,17,1,0,0.030606985092163086,0.9559447765350342,0,EIG-0,0.555167069730395,
-1167.2298032944645,-1.6882225133805622,-12.37513978184523,100,17,1,0,0.029145002365112305,0.9875388145446777,0,EIG-0,0.5556147066354977,
-1166.905077154666,-1.7921980589573352,-12.89870568839427,100,17,1,0,0.04175209999084473,1.0317230224609375,0,EIG-0,0.5560891656398165,
-1166.5013290013028,-1.896873148710466,-13.100623947827165,100,17,1,0,0.04994487762451172,1.0841138362884521,0,EIG-0,0.5566790841076034,
-1166.0747971362953,-1.8910571457491907,-12.912881265964359,100,17,1,0,0.05361199378967285,1.1402208805084229,0,EIG-0,0.5573022919716432,
-1165.6444110506202,-2.0121067563455743,-13.239366091958233,100,17,1,0,0.061244964599609375,1.2039086818695068,0,EIG-0,0.557931131256983,
-1165.2175771988216,-1.717285069947244,-13.361548980852092,100,17,1,0,0.052464962005615234,1.258793830871582,0,EIG-0,0.5585547803554498,
-1164.7614357783705,-1.725007074090581,-13.052908060209365,100,19,1,0,0.05641794204711914,1.3176617622375488,0,EIG-0,0.5592212508906217,
-1164.3447883625938,-1.6777883040490214,-12.954121298034078,100,17,1,0,0.05183005332946777,1.3719358444213867,0,EIG-0,0.5598300165359252,
-1163.818878248393,-1.9579345863601272,-13.328681672165407,100,18,1,0,0.05825209617614746,1.4326257705688477,0,EIG-0,0.5605984264622087,
-1163.3592518502364,-1.5810295396503788,-12.521470750872998,100,16,1,0,0.03982090950012207,1.474876880645752,0,EIG-0,0.5612699889159223,
-1162.9541789348375,-1.662932917765338,-12.30090543667372,100,17,1,0,0.039546966552734375,1.5168519020080566,0,EIG-0,0.5618618430002161,
-1162.6107023507725,-1.8095900656394581,-12.001719521895536,100,16,1,0,0.059884071350097656,1.579190731048584,0,EIG-0,0.5623636983734344,
-1162.2559965347193,-1.7473991003493632,-12.885143906523533,100,17,1,0,0.04825615882873535,1.6298847198486328,0,EIG-0,0.5628819608342732,
-1161.961640992841,-1.6162802224611093,-11.750365690874983,100,17,1,0,0.05832695960998535,1.6906538009643555,0,EIG-0,0.5633120452044504,
-1161.715365885705,-1.488348786940266,-11.426903150522135,100,17,1,0,0.05142402648925781,1.7445447444915771,0,EIG-0,0.5636718790083836,
-1161.4873056744414,-1.3614288693531638,-11.610363928230047,100,17,1,0,0.05746006965637207,1.8045299053192139,0,EIG-0,0.5640050989358832,
-1161.2187358627252,-1.4744695661291953,-12.009383879731889,100,18,1,0,0.06140899658203125,1.8684937953948975,0,EIG-0,0.5643975076453761,
-1160.9308571565894,-1.6547280514439187,-12.571444520913756,100,17,1,0,0.06598496437072754,1.936966896057129,0,EIG-0,0.5648181286781102,
-1160.6070073239493,-1.6115690103490077,-12.590108287768194,100,19,1,0,0.057183027267456055,1.996595859527588,0,EIG-0,0.5652913073056101,
-1160.2961664927964,-1.6701576734409984,-13.380612770960989,100,17,1,0,0.06373906135559082,2.0627939701080322,0,EIG-0,0.565745478415278,
-1159.8844664831702,-1.7309226859167801,-13.176144039730675,100,18,1,0,0.05997300148010254,2.1253676414489746,0,EIG-0,0.5663470153804465,
-1159.5054988891052,-1.7527574786778384,-13.507254531287895,100,17,1,0,0.05792808532714844,2.185828685760498,0,EIG-0,0.5669007268477795,
-1159.0261516126855,-1.557412721572451,-12.917097290421866,100,18,1,0,0.06314706802368164,2.2514967918395996,0,EIG-0,0.5676011035764104,
-1158.5458872387476,-1.48035542038431,-12.130983234182713,100,17,1,0,0.06418585777282715,2.3181896209716797,0,EIG-0,0.568302820280861,
-1157.9519718746114,-1.6723929427535718,-12.046771999105644,100,18,1,0,0.061747074127197266,2.3824398517608643,0,EIG-0,0.5691705930215849,
-1157.4051388254422,-1.5145366206344413,-11.592858997293606,100,17,1,0,0.06893706321716309,2.45391583442688,0,EIG-0,0.5699695735539142,
-1156.7263524908067,-1.4847109106679557,-11.150812855041385,100,18,1,0,0.07664203643798828,2.533109664916992,0,EIG-0,0.5709613516986495,
-1156.1156627094983,-1.711438246446989,-11.761165140136034,100,18,1,0,0.06289887428283691,2.5985567569732666,0,EIG-0,0.5718536336250968,
-1155.338292102668,-1.6362784659425567,-11.785467959634927,100,17,1,0,0.06904101371765137,2.670130968093872,0,EIG-0,0.5729894537482698,
-1154.4760615615805,-1.5210071270895087,-11.701962014185881,100,17,1,0,0.07866406440734863,2.7513389587402344,0,EIG-0,0.5742492631503446,
-1153.4809094003226,-1.6930157349791777,-13.279077074206269,100,17,1,0,0.07722306251525879,2.831096649169922,0,EIG-0,0.5757032850035564,
-1152.3993299727063,-1.792197105744905,-13.835353854512588,100,18,1,0,0.10018205642700195,2.9338388442993164,0,EIG-0,0.577283586172526,
-1151.510832101904,-1.4438241251891089,-13.110686248534634,100,18,1,0,0.07597184181213379,3.0123798847198486,0,EIG-0,0.5785817749028259,
-1150.706482138583,-1.6956836422560055,-13.069491017668872,100,18,1,0,0.07725811004638672,3.0923357009887695,0,EIG-0,0.5797570147001455,
-1149.9241687717467,-1.8165222841722526,-13.008466003496673,100,16,1,0,0.07995891571044922,3.17501163482666,0,EIG-0,0.5809000567149483,
-1149.3640136077956,-1.8844477825956851,-13.395131159043261,100,17,1,0,0.06439590454101562,3.2421298027038574,0,EIG-0,0.5817185022565273,
-1148.6991082085526,-1.5273294057905242,-11.693385562583629,100,18,1,0,0.06902003288269043,3.313868761062622,0,EIG-0,0.5826899988963938,
-1148.1165141161418,-1.9472707986859998,-12.431486923121081,100,18,1,0,0.07181715965270996,3.3884458541870117,0,EIG-0,0.5835412300697719,
-1147.5917810138471,-1.6630417505436537,-12.738162711726355,100,18,1,0,0.08817696571350098,3.479374647140503,0,EIG-0,0.5843079202580097,
-1147.1346896846203,-1.7046493785948569,-12.335452928749454,100,16,1,0,0.08562302589416504,3.567788600921631,0,EIG-0,0.5849757787096955,
-1146.6824179575092,-1.6649743608195153,-13.484825671094825,100,16,1,0,0.10463714599609375,3.6752398014068604,0,EIG-0,0.5856365952163674,
-1146.1840732296141,-1.5485680828725346,-12.333265049722062,100,17,1,0,0.09814000129699707,3.7761967182159424,0,EIG-0,0.5863647292173793,
-1145.71577800355,-1.7743376007437064,-12.596729294746337,100,17,1,0,0.08442115783691406,3.863435745239258,0,EIG-0,0.5870489577393686,
-1145.2563356989308,-1.5967884144260123,-12.01130276659101,100,17,1,0,0.09714508056640625,3.9633469581604004,0,EIG-0,0.587720251213084,
-1144.7181609591773,-1.7787374163461291,-11.833393898736158,100,17,1,0,0.10048794746398926,4.0665857791900635,0,EIG-0,0.588506581045759,
-1144.2400255689581,-1.5261928579469524,-11.849741786441157,100,16,1,0,0.0962989330291748,4.165663957595825,0,EIG-0,0.5892051870813365,
-1143.802843122744,-1.5690037564201786,-11.45459785635342,100,17,1,0,0.10636305809020996,4.274739980697632,0,EIG-0,0.5898439565634149,
-1143.5476236439706,-1.208253534960006,-9.162286985644439,100,16,1,0,0.08323287963867188,4.360691785812378,0,EIG-0,0.5902168590339605,
-1143.313430185136,-1.6951443479432349,-10.950564606042278,100,15,1,0,0.07852292060852051,4.441958904266357,0,EIG-0,0.590559040280489,
-1143.0600535522578,-1.6251810594994371,-10.283235592696546,100,16,1,0,0.09066510200500488,4.53536057472229,0,EIG-0,0.5909292501595816,
-1142.860688950344,-1.5972735210262137,-11.214199690222411,100,16,1,0,0.07422208786010742,4.612395763397217,0,EIG-0,0.5912205427872067,
-1142.5422159032096,-1.3874362946841738,-11.806548659632625,100,16,1,0,0.13081693649291992,4.746001720428467,0,EIG-0,0.5916858653662252,
-1142.1459417197523,-1.926014093227445,-12.224276391057211,100,15,1,0,0.11777901649475098,4.866597890853882,0,EIG-0,0.5922648635788024,
-1141.794170114142,-1.6968885701914045,-11.858034904474652,100,17,1,0,0.11327195167541504,4.982699632644653,0,EIG-0,0.592778838849931,
-1141.2641492537387,-1.6226546712051448,-12.159497075498148,100,16,1,0,0.12532687187194824,5.1108458042144775,0,EIG-0,0.5935532550082704,
-1140.7351563460275,-1.8678145275372529,-12.536504881755594,100,16,1,0,0.10866117477416992,5.222377777099609,0,EIG-0,0.5943261692197351,
-1140.289605160385,-1.7054245043122316,-11.872935402076994,100,16,1,0,0.11552810668945312,5.340727806091309,0,EIG-0,0.5949771663092954,
-1139.867707363356,-1.5894640820802977,-12.049403151433719,100,17,1,0,0.1137380599975586,5.457301616668701,0,EIG-0,0.5955936033131871,
-1139.3941477527778,-1.7690531597345565,-12.974334632625093,100,17,1,0,0.11935687065124512,5.5794806480407715,0,EIG-0,0.5962855236540009,
-1138.9884496306126,-1.5493988603563185,-12.13019891694229,100,16,1,0,0.10140109062194824,5.683737754821777,0,EIG-0,0.5968782912310612,
-1138.5476275687945,-1.8787928080960632,-12.90217107918155,100,17,1,0,0.13626813888549805,5.823060989379883,0,EIG-0,0.5975223785738965,
-1138.1390216570053,-1.8949646562265203,-12.328702437765427,100,17,1,0,0.13410401344299316,5.960240840911865,0,EIG-0,0.5981193947370751,
-1137.4701206276266,-1.7986268423010636,-14.225873273906094,100,17,1,0,0.15731000900268555,6.120614767074585,0,EIG-0,0.5990967294123303,
-1136.7951813437078,-1.7554227781196245,-13.522569310220094,100,18,1,0,0.14424586296081543,6.267892837524414,0,EIG-0,0.6000828866118167,
-1136.0499424696532,-1.7417788716377827,-12.413876279979188,100,17,1,0,0.14734315872192383,6.4181718826293945,0,EIG-0,0.6011717588978084,
-1135.4734645378928,-1.6269106449522668,-11.905176802306913,100,17,1,0,0.11220097541809082,6.533248662948608,0,EIG-0,0.6020140537179435,
-1134.945533644814,-1.2829248435585408,-11.211180857304557,100,17,1,0,0.1165618896484375,6.652663707733154,0,EIG-0,0.6027854162144605,
-1134.5974216586656,-1.41642583190314,-10.786696604052638,100,18,1,0,0.10692906379699707,6.762455701828003,0,EIG-0,0.6032940443970944,
-1134.2487401709923,-1.5703051625703563,-11.763954017250104,100,16,1,0,0.10096597671508789,6.86629581451416,0,EIG-0,0.6038035046812851,
-1133.8835745084755,-1.573512189391436,-10.847581037441064,100,16,1,0,0.11337590217590332,6.982579946517944,0,EIG-0,0.6043370500766654,
-1133.595552757159,-1.378419909642941,-10.043084750475783,100,17,1,0,0.12972807884216309,7.115186929702759,0,EIG-0,0.6047578801134358,
-1133.272766243288,-1.510862815677315,-11.279333457827386,100,17,1,0,0.13474607467651367,7.252931833267212,0,EIG-0,0.6052295051205074,
-1133.0738474822792,-1.485051972161457,-11.298795968685972,100,18,1,0,0.12884092330932617,7.384723901748657,0,EIG-0,0.6055201463277325,
-1132.785997892127,-1.5638044838778011,-12.118573318532777,100,18,1,0,0.13350200653076172,7.521116733551025,0,EIG-0,0.6059407248189558,
-1132.4010148844268,-1.6417280105641652,-11.692333052685534,100,17,1,0,0.1714310646057129,7.695446729660034,0,EIG-0,0.6065032254375584,
-1132.0806096975007,-1.5719289572223787,-11.234602643281693,100,17,1,0,0.16673684120178223,7.86510968208313,0,EIG-0,0.6069713710757934,
-1131.7642179855943,-1.5361277306564882,-11.662282368825174,100,17,1,0,0.14921092987060547,8.0172758102417,0,EIG-0,0.6074336526053892,
-1131.48330671339,-1.7062096393849147,-12.229858249682863,100,17,1,0,0.13372492790222168,8.153974771499634,0,EIG-0,0.6078440934851862,
-1131.196458548208,-1.7306982776804363,-12.984890642889809,100,17,1,0,0.1343979835510254,8.29132080078125,0,EIG-0,0.6082632087893233,
-1130.957163749405,-1.6935529537072962,-13.8339159983935,100,17,1,0,0.16634798049926758,8.460646867752075,0,EIG-0,0.6086128436294664,
-1130.7146314782356,-1.7795937695506903,-13.914201621118476,100,18,1,0,0.1629800796508789,8.62662672996521,0,EIG-0,0.6089672087568493,
-1130.4461961183565,-1.8607486402852556,-14.383369581178306,100,18,1,0,0.17022299766540527,8.799843788146973,0,EIG-0,0.6093594210180833,
-1130.1418673815429,-1.6588818481555159,-13.302651870387427,100,17,1,0,0.16622686386108398,8.96900200843811,0,EIG-0,0.609804077273794,
-1129.8931309423615,-1.8735923942961714,-11.145972546908041,100,16,1,0,0.14586496353149414,9.117877721786499,0,EIG-0,0.6101675073424205,
