lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-881.9765968081934,-0.8376146666001101,-1.749633381261454,100,14,1,0,0.008651971817016602,0.1594531536102295,0,FROB-0,0.757733792306841,
-880.4231415043458,-0.843515892167234,-1.5237707387718518,100,12,1,0,0.008115053176879883,0.16904401779174805,0,FROB-0,0.7599832962399353,
-878.8214813410793,-0.8642118797775795,-1.7568479124003933,100,13,1,0,0.007621049880981445,0.17812108993530273,0,FROB-0,0.7623026039328086,
-877.5071540674444,-0.8233729034508315,-1.6434325004472363,100,14,1,0,0.0074100494384765625,0.18690824508666992,0,FROB-0,0.7642058349843182,
-876.0176214319773,-0.8393627179623491,-1.6259491816373948,100,13,1,0,0.008854866027832031,0.1971571445465088,0,FROB-0,0.7663627747518521,
-874.8031139949723,-0.8191001334792514,-1.6608291576613288,100,13,1,0,0.00797581672668457,0.20654010772705078,0,FROB-0,0.7681214602122889,
-873.6698108030425,-1.550362092982696,-2.2761712948516415,100,12,1,0,0.009490013122558594,0.21750617027282715,0,FROB-0,0.7697625566643851,
-872.2855142086594,-1.1511810353876344,-2.2490541872576753,100,13,1,0,0.009350061416625977,0.22839927673339844,0,FROB-0,0.7717671078258644,
-870.6122491690612,-1.139731606995746,-2.0437774725590803,100,13,1,0,0.011849164962768555,0.2418062686920166,0,FROB-0,0.774190104019165,
-868.890188176573,-1.0929318691365368,-2.1804871483161805,100,13,1,0,0.011677026748657227,0.25496816635131836,0,FROB-0,0.7766837599138894,
-867.5714751835458,-1.0512491048165968,-2.020423223011536,100,14,1,0,0.009762048721313477,0.2663002014160156,0,FROB-0,0.7785933417712432,
-866.4131829478441,-1.3669138680390447,-2.3850149817663535,100,13,1,0,0.010360002517700195,0.2783322334289551,0,FROB-0,0.7802706239778378,
-865.102890907916,-1.1612296902194552,-2.251424736664947,100,13,1,0,0.009781837463378906,0.2896912097930908,0,FROB-0,0.7821680117494846,
-863.8447558392289,-1.0139616510650702,-1.9322760858128345,100,13,1,0,0.012881040573120117,0.3041422367095947,0,FROB-0,0.7839898728473648,
-862.743996398965,-0.9281980767479122,-1.8130038022567752,100,14,1,0,0.01240396499633789,0.3181030750274658,0,FROB-0,0.7855838438384396,
-862.0398446759766,-0.9573660889414519,-1.645983089657672,100,13,1,0,0.011286020278930664,0.331005334854126,0,FROB-0,0.7866035011574717,
-861.5995811269473,-1.0322808114405047,-1.7843445405425036,100,13,1,0,0.008803129196166992,0.34131503105163574,0,FROB-0,0.7872410313024888,
-861.1445898279557,-0.9471848853337158,-1.7368841770039671,100,13,1,0,0.008996963500976562,0.35181307792663574,0,FROB-0,0.7878998881837074,
-860.7863857077418,-0.9463896258895313,-1.7707882026065482,100,12,1,0,0.008896112442016602,0.36231517791748047,0,FROB-0,0.7884185909589181,
-860.4068885674822,-1.3094826746841541,-2.1289035176625974,100,13,1,0,0.009324789047241211,0.3731660842895508,0,FROB-0,0.7889681274067951,
-860.0120143542982,-1.0208657513795987,-1.8353205541315056,100,12,1,0,0.013031959533691406,0.38779711723327637,0,FROB-0,0.7895399308525941,
-859.5246280364864,-1.1337948622055836,-2.0040315566313587,100,13,1,0,0.013950824737548828,0.40345120429992676,0,FROB-0,0.7902456978200366,
-858.9063185406668,-1.166649029253082,-2.0416119016720318,100,12,1,0,0.0170440673828125,0.4220552444458008,0,FROB-0,0.7911410500321479,
-858.3544881774551,-0.9536475350874326,-1.8848464039684647,100,13,1,0,0.016740083694458008,0.44031620025634766,0,FROB-0,0.7919401361528563,
-857.7370056533047,-0.9810653034364285,-1.7856102117820212,100,12,1,0,0.013563871383666992,0.45547008514404297,0,FROB-0,0.7928342908564084,
-857.3054638147476,-0.8443899659695362,-1.6830019548711082,100,13,1,0,0.012380838394165039,0.4695091247558594,0,FROB-0,0.7934591913995555,
-856.8401085025548,-0.9132611727860812,-1.710066876861776,100,12,1,0,0.012172937393188477,0.48324036598205566,0,FROB-0,0.7941330560434053,
-856.354626739406,-0.9073688271851789,-1.7250605376111325,94,13,1,0,0.015869140625,0.5006721019744873,0,FROB-0,0.794836065092294,
-855.9406355318921,-0.9780549715534652,-1.7867780777989686,94,12,1,0,0.015136003494262695,0.5173811912536621,0,FROB-0,0.7954355511845312,
-855.5633410539293,-0.9548099575839304,-1.9043049088203858,100,13,1,0,0.014050006866455078,0.5329790115356445,0,FROB-0,0.7959818980346852,
-855.285499688433,-0.9652472974132368,-1.8650483648883676,100,13,1,0,0.015256881713867188,0.5497951507568359,0,FROB-0,0.7963842303341162,
-854.9480179677504,-1.0645066057357084,-1.9644888440467991,100,13,1,0,0.016645193099975586,0.5679910182952881,0,FROB-0,0.796872925732138,
-854.7594724345291,-0.892128115939843,-1.7425527352273642,100,14,1,0,0.012494087219238281,0.5820231437683105,0,FROB-0,0.7971459518806845,
-854.58561040475,-1.0866335011225452,-1.8464992372392979,100,13,1,0,0.015744924545288086,0.5993661880493164,0,FROB-0,0.7973977153648576,
-854.4338066379704,-1.2286638255500277,-2.188067952930644,100,13,1,0,0.015050888061523438,0.6159870624542236,0,FROB-0,0.7976175370549851,
-854.2809878090976,-1.1711195693447571,-2.1193506790451266,100,13,1,0,0.01509404182434082,0.6326839923858643,0,FROB-0,0.7978388286207925,
-854.0811735317282,-1.0539428666423967,-2.1200215787905914,100,13,1,0,0.01627492904663086,0.6505661010742188,0,FROB-0,0.7981281726410019,
-853.856261863239,-1.0333554105787988,-1.7257768243803253,100,13,1,0,0.016433000564575195,0.6686341762542725,0,FROB-0,0.7984538593096896,
-853.6855960948674,-0.7752775746624166,-1.5345720539378869,100,12,1,0,0.016383886337280273,0.6867492198944092,0,FROB-0,0.798700994400249,
-853.5404176891807,-0.7159289548969603,-1.470887722070327,100,13,1,0,0.017773866653442383,0.706104040145874,0,FROB-0,0.7989112221382365,
-853.4010181223344,-0.934364501930561,-1.6687707482659255,100,12,1,0,0.019387006759643555,0.7270591259002686,0,FROB-0,0.7991130817431544,
-853.2748517380423,-0.9142057906642498,-1.779745592785658,100,12,1,0,0.017786026000976562,0.7465200424194336,0,FROB-0,0.7992957788423155,
-853.0808481737703,-0.9643694914257643,-1.8963881197779116,100,14,1,0,0.02219986915588379,0.7703940868377686,0,FROB-0,0.7995767085734661,
-852.8673305362529,-1.0354085318331865,-1.9260836946943958,100,13,1,0,0.020119190216064453,0.7922570705413818,0,FROB-0,0.7998858959470524,
-852.6402567759901,-0.9948303890237382,-1.9094569009452254,100,14,1,0,0.020500898361206055,0.8143720626831055,0,FROB-0,0.8002147134647167,
-852.3984349818372,-1.0100675196316589,-1.9577757830921914,100,12,1,0,0.023259878158569336,0.8392250537872314,0,FROB-0,0.8005648870910241,
-852.1753596401438,-0.9937064592069136,-1.949676025949634,94,12,1,0,0.026429176330566406,0.8672921657562256,0,FROB-0,0.8008879146395302,
-851.9815816662806,-1.154429232528705,-2.0424875890857117,100,12,1,0,0.019669771194458008,0.8885931968688965,0,FROB-0,0.801168517701152,
-851.7228908420454,-1.0609320468923091,-2.028742857009523,100,13,1,0,0.022122859954833984,0.9124133586883545,0,FROB-0,0.8015431187760147,
-851.5712920835774,-1.0980055442625083,-2.1130234568890165,100,13,1,0,0.022740840911865234,0.9367890357971191,0,FROB-0,0.8017626436008239,
-851.324776559445,-1.2198742994893004,-2.2265035750122397,100,12,1,0,0.025270938873291016,0.963798999786377,0,FROB-0,0.8021196140522628,
-851.1668755964392,-1.0588491104532531,-1.946034899592895,100,13,1,0,0.021564960479736328,0.9870541095733643,0,FROB-0,0.8023482648775818,
-851.0116340168647,-0.7565014139879749,-1.7228470161365153,100,12,1,0,0.025854110717773438,1.014665126800537,0,FROB-0,0.8025730647433827,
-850.742498920493,-1.0887632622227958,-1.9633184425682606,100,13,1,0,0.026507854461669922,1.0427320003509521,0,FROB-0,0.8029627898010155,
-850.5191546587843,-1.1523168493130196,-2.0886398592304523,100,13,1,0,0.023666858673095703,1.0680110454559326,0,FROB-0,0.8032862067631279,
-850.2273438688972,-1.3103216465893306,-2.2789157176720733,100,13,1,0,0.02765202522277832,1.0972900390625,0,FROB-0,0.8037087676941985,
-849.9751700782192,-1.017731160817588,-2.045337780634985,100,12,1,0,0.02645707130432129,1.1253612041473389,0,FROB-0,0.8040739316822118,
-849.6732159120733,-1.1569897848102462,-2.0579597385420056,100,12,1,0,0.023247957229614258,1.1502320766448975,0,FROB-0,0.8045111808793256,
-849.2942549713298,-1.004325937701991,-2.077947112406282,100,12,1,0,0.021538972854614258,1.173370122909546,0,FROB-0,0.8050599408755611,
-848.7786149179235,-0.9613996280542535,-1.9325269294606024,100,12,1,0,0.030217885971069336,1.2053251266479492,0,FROB-0,0.8058066210827904,
-848.2913304900578,-0.782174376754872,-1.7009397292632424,100,13,1,0,0.0257871150970459,1.2327461242675781,0,FROB-0,0.8065122405069892,
-847.9380413703054,-0.5909662753126805,-1.228872209890867,100,13,1,0,0.02233290672302246,1.256690263748169,0,FROB-0,0.8070238260430739,
-847.6473802263537,-0.696188142176407,-1.3444396208365548,100,13,1,0,0.021937131881713867,1.2802441120147705,0,FROB-0,0.807444722212341,
-847.4101692004543,-0.7264988887047248,-1.5542924140942596,100,12,1,0,0.022639036178588867,1.304476261138916,0,FROB-0,0.8077882191474716,
-847.1689821442606,-0.882713806268854,-1.5381461051721623,94,12,1,0,0.023218870162963867,1.329240083694458,0,FROB-0,0.8081374736320875,
-846.8919555086638,-0.7749672653664699,-1.5324810702729965,100,13,1,0,0.024749040603637695,1.355485200881958,0,FROB-0,0.8085386261498351,
-846.6758859125938,-0.8832656037779254,-1.5430617244673468,100,13,1,0,0.023715972900390625,1.380626916885376,0,FROB-0,0.8088515089247549,
-846.5087607115861,-0.8484370263244608,-1.713315656489157,94,12,1,0,0.02036881446838379,1.402435064315796,0,FROB-0,0.8090935170443673,
-846.3421294121816,-0.9600351763284318,-1.656775645964604,100,12,1,0,0.025816917419433594,1.429842233657837,0,FROB-0,0.8093348099624567,
-846.1941328163568,-0.7492561430636935,-1.4605225193637799,100,13,1,0,0.02524113655090332,1.4567012786865234,0,FROB-0,0.8095491186223633,
-845.9885236819906,-0.8783089745844435,-1.6791170316726485,100,13,1,0,0.03335380554199219,1.491673231124878,0,FROB-0,0.8098468539709707,
-845.7912358064162,-0.985432164050998,-1.8109370864054346,100,13,1,0,0.031950950622558594,1.5252501964569092,0,FROB-0,0.8101325395976875,
-845.6449428481104,-0.8245399443905893,-1.6432836369862382,100,14,1,0,0.025067806243896484,1.5519421100616455,0,FROB-0,0.8103443812800828,
-845.4946378816189,-0.7628170101756062,-1.4665763639917033,100,13,1,0,0.024379968643188477,1.578207015991211,0,FROB-0,0.8105620326102813,
-845.3090209822184,-0.8085692878591144,-1.629992445551854,100,14,1,0,0.03185105323791504,1.6117823123931885,0,FROB-0,0.8108308179073002,
-845.1179711882332,-0.8626565508924129,-1.7450016760940485,100,12,1,0,0.03472018241882324,1.6481101512908936,0,FROB-0,0.8111074703876915,
-844.9411882015849,-0.8371852714998711,-1.5606870838656368,100,14,1,0,0.027936935424804688,1.6777431964874268,0,FROB-0,0.811363463606669,
