lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2252.800598709617,-1.8910021881921473,-14.158542338329452,96,21,1,0,0.08301615715026855,1.8375420570373535,0,EIG-0,0.7182576344611779,
-2250.3416261594375,-1.7057079633048975,-14.87460276459496,96,21,1,0,0.07245087623596191,1.9146990776062012,0,EIG-0,0.7197531903293354,
-2248.232844101055,-1.6243699947068921,-13.993206445749795,96,20,1,0,0.08066797256469727,2.000110149383545,0,EIG-0,0.7210357590923941,
-2245.43945159725,-1.601362832367242,-14.860832580193279,96,20,1,0,0.10149812698364258,2.1065120697021484,0,EIG-0,0.7227347103681324,
-2242.8445443128685,-1.9598290564175338,-14.350640392795459,96,21,1,0,0.08732008934020996,2.1983978748321533,0,EIG-0,0.7243129422260675,
-2240.7462439695587,-1.858978195242342,-13.420972726931481,96,22,1,0,0.08875608444213867,2.2918992042541504,0,EIG-0,0.725589135972665,
-2238.707149712236,-1.6993173022055656,-14.928642661107494,96,22,1,0,0.07276606559753418,2.3687868118286133,0,EIG-0,0.72682932036677,
-2236.772683105384,-1.8642072734305144,-14.049038158739501,96,21,1,0,0.08529901504516602,2.4587838649749756,0,EIG-0,0.7280058698509928,
-2234.9089937433164,-1.9446372336198288,-14.816264928027358,96,21,1,0,0.07399511337280273,2.5369069576263428,0,EIG-0,0.7291393723627064,
-2233.0664458363053,-1.624183513007002,-15.354083758435081,96,21,1,0,0.09691596031188965,2.6385159492492676,0,EIG-0,0.7302600165661118,
-2231.3350654802857,-1.8705432284632149,-14.755271804777532,96,22,1,0,0.08890700340270996,2.7315361499786377,0,EIG-0,0.731313048268832,
-2229.7256909053226,-1.7967908196809526,-16.390199104730033,96,22,1,0,0.07629203796386719,2.8125760555267334,0,EIG-0,0.7322918756207167,
-2228.34130824956,-1.6467457164311936,-13.865458919045615,96,21,1,0,0.10062193870544434,2.9180309772491455,0,EIG-0,0.7331338620855312,
-2226.8493260295595,-1.6729011717271445,-13.880462525816585,96,20,1,0,0.10028696060180664,3.0225069522857666,0,EIG-0,0.7340412909887718,
-2225.4337584483346,-1.6420003792052318,-14.435665171468116,96,21,1,0,0.11682295799255371,3.144186019897461,0,EIG-0,0.7349022442363873,
-2224.0467667020084,-1.9656193593917344,-14.258722389359466,96,21,1,0,0.10514998435974121,3.2535269260406494,0,EIG-0,0.7357458175593805,
-2222.7906570255495,-1.8195065461133004,-15.363899162869307,96,20,1,0,0.1016840934753418,3.360121011734009,0,EIG-0,0.7365097879410509,
-2221.3603533619366,-1.5919603676685259,-13.534399526296987,96,22,1,0,0.11029601097106934,3.474536895751953,0,EIG-0,0.7373797037264903,
-2220.265945457798,-1.727115906221007,-13.88432300460665,96,20,1,0,0.1255788803100586,3.6042511463165283,0,EIG-0,0.7380453265139725,
-2219.271682353215,-1.6294028108386214,-14.334836210992146,96,21,1,0,0.09801101684570312,3.706479072570801,0,EIG-0,0.7386500408774748,
-2218.018863515526,-1.746207854276052,-15.007041448044975,96,21,1,0,0.12381482124328613,3.83447003364563,0,EIG-0,0.7394120097592777,
-2216.7486969166534,-1.8680065377032335,-14.87761083207842,96,20,1,0,0.11912894248962402,3.9578471183776855,0,EIG-0,0.7401845296112551,
-2215.557877482006,-1.8507536079880524,-15.44723331703291,96,22,1,0,0.11748385429382324,4.079570055007935,0,EIG-0,0.7409087902351783,
-2214.6707441489852,-1.5997007209412912,-14.211379304772857,96,21,1,0,0.11686897277832031,4.201636075973511,0,EIG-0,0.7414483478898338,
-2213.640649398339,-1.989859652351196,-15.257258241157443,96,20,1,0,0.11571907997131348,4.3216471672058105,0,EIG-0,0.7420748551881665,
-2212.5338120611787,-1.6533715738553274,-13.084242354442111,96,20,1,0,0.12869620323181152,4.454678058624268,0,EIG-0,0.7427480376011077,
-2211.758333112995,-1.6149605967704166,-12.073632788947185,96,20,1,0,0.14020609855651855,4.59912896156311,0,EIG-0,0.7432196866609982,
-2211.026331463973,-1.8486511077797607,-13.502377235517704,96,20,1,0,0.11370110511779785,4.717040061950684,0,EIG-0,0.7436648926725969,
-2210.4336931745806,-1.298019071486095,-12.01695138758845,96,21,1,0,0.12497210502624512,4.846296072006226,0,EIG-0,0.7440253373922139,
-2209.8256718570665,-1.658657853980558,-12.752318007788368,96,22,1,0,0.1296069622039795,4.980134010314941,0,EIG-0,0.7443951381243558,
-2209.350033856102,-1.5356388627975857,-12.769165350888304,96,20,1,0,0.12884807586669922,5.113222122192383,0,EIG-0,0.7446844228515924,
-2208.8924149146274,-1.3713159361184306,-11.537579965972279,96,21,1,0,0.14685797691345215,5.264337062835693,0,EIG-0,0.7449627483226321,
-2208.397397322902,-1.4397186594161933,-11.919380178661681,96,20,1,0,0.12099218368530273,5.3897950649261475,0,EIG-0,0.7452638197860333,
-2207.9452592590333,-1.502613941175924,-12.184004121957631,96,20,1,0,0.1433730125427246,5.53742790222168,0,EIG-0,0.7455388117677807,
-2207.5839373810145,-1.6000247796203937,-12.41293693748404,96,22,1,0,0.1464521884918213,5.688139915466309,0,EIG-0,0.7457585690216489,
-2207.19967320236,-1.9048303277546634,-13.72175537601788,96,21,1,0,0.12543511390686035,5.817821025848389,0,EIG-0,0.7459922798645242,
-2206.7407441743367,-1.5603688165325618,-13.977521116845844,96,22,1,0,0.12877917289733887,5.950859069824219,0,EIG-0,0.7462714021348715,
-2206.257530826897,-1.7751140772200869,-14.683854167518376,96,21,1,0,0.15688204765319824,6.112011909484863,0,EIG-0,0.746565294214831,
-2205.87548090433,-1.7398444098288475,-14.501539180065514,96,20,1,0,0.15663909912109375,6.272931098937988,0,EIG-0,0.7467976583392628,
-2205.4765487121435,-1.794774582737533,-13.862366043431587,96,21,1,0,0.1528639793395996,6.430040121078491,0,EIG-0,0.7470402903202411,
-2205.171774140785,-1.523118815648358,-12.977735521856077,96,20,1,0,0.12652993202209473,6.560807943344116,0,EIG-0,0.7472256553006785,
-2204.7664436156156,-1.7044731002515574,-12.958815155410726,96,20,1,0,0.1576550006866455,6.722726106643677,0,EIG-0,0.7474721787705791,
-2204.434328201369,-1.939267231367538,-14.44827646980781,96,21,1,0,0.1731269359588623,6.900134086608887,0,EIG-0,0.7476741725490967,
-2204.1066171214798,-1.5874313775005775,-13.567318488532088,96,21,1,0,0.17588400840759277,7.080303192138672,0,EIG-0,0.7478734875957626,
-2203.72830590024,-2.058941567708452,-15.522857139108481,96,21,1,0,0.16602015495300293,7.2506279945373535,0,EIG-0,0.7481035778287234,
-2203.392935814715,-1.7742455857486703,-15.344273197413555,96,21,1,0,0.1628410816192627,7.417749881744385,0,EIG-0,0.7483075511099112,
-2203.121199342485,-1.9413058595908714,-14.875169908177728,96,21,1,0,0.17065715789794922,7.592732906341553,0,EIG-0,0.7484728222007196,
-2202.8158931399767,-1.818269706376679,-15.874922158775925,96,20,1,0,0.15995287895202637,7.757831811904907,0,EIG-0,0.7486585105211171,
-2202.4857578608594,-1.8898290887637947,-17.456502890759694,96,22,1,0,0.16912603378295898,7.930833101272583,0,EIG-0,0.7488592999743925,
-2202.171488127803,-1.9163239483284529,-17.555948109425575,96,22,1,0,0.1787738800048828,8.11352801322937,0,EIG-0,0.7490504399460128,
-2201.8476060242388,-1.848701617285197,-15.400203438586425,96,20,1,0,0.17367196083068848,8.291324138641357,0,EIG-0,0.7492474261956322,
-2201.5734915779353,-1.901950096046992,-16.868730359007436,96,20,1,0,0.14443492889404297,8.439859867095947,0,EIG-0,0.7494141435787465,
-2201.3068559143135,-1.6847952399227564,-14.633827184797816,96,20,1,0,0.15517187118530273,8.599142074584961,0,EIG-0,0.7495763123395814,
-2201.084191529506,-1.544730004634403,-14.688163638226303,96,22,1,0,0.1393430233001709,8.742660999298096,0,EIG-0,0.7497117376119393,
-2200.8686437701313,-1.810049692691286,-16.687114691907368,96,21,1,0,0.13123297691345215,8.878076076507568,0,EIG-0,0.7498428345273471,
-2200.6718671213703,-2.1941962848988985,-16.643943907627033,96,20,1,0,0.17121505737304688,9.053483963012695,0,EIG-0,0.7499625147863843,
-2200.4468269469157,-1.983740863210757,-17.58459891060447,96,21,1,0,0.16613292694091797,9.223868131637573,0,EIG-0,0.7500993850224722,
-2200.189047018123,-1.8421795940529138,-16.909096616038674,96,20,1,0,0.18331098556518555,9.411375999450684,0,EIG-0,0.7502561676938246,
-2199.9641444359045,-1.7671403720275896,-17.022767410799656,96,21,1,0,0.17041420936584473,9.58610987663269,0,EIG-0,0.7503929542458241,
-2199.7107913383024,-2.114405091441255,-17.288577090756682,96,21,1,0,0.1608881950378418,9.751309156417847,0,EIG-0,0.7505470445026702,
-2199.4765223165655,-1.8824983481640685,-17.914091913720153,96,21,1,0,0.17263484001159668,9.928253889083862,0,EIG-0,0.7506895277565644,
-2199.2176470996305,-1.831334466998764,-18.709741588740094,96,21,1,0,0.17989110946655273,10.112459897994995,0,EIG-0,0.7508469765860681,
-2198.9621577091534,-1.9720326594808721,-18.216277582572708,96,21,1,0,0.19020509719848633,10.307099103927612,0,EIG-0,0.7510023661438541,
-2198.7321188684505,-1.7872364643742118,-16.562878381765486,96,21,1,0,0.20825791358947754,10.519756078720093,0,EIG-0,0.7511422765865682,
-2198.4608557022266,-2.197448808512036,-18.570622658419957,96,21,1,0,0.21798181533813477,10.742156982421875,0,EIG-0,0.7513072598109769,
-2198.155187206256,-1.8564354071732188,-17.6815030008027,96,22,1,0,0.21924781799316406,10.965842962265015,0,EIG-0,0.7514931684795492,
-2197.8575635746392,-1.7904229826924158,-12.73093156488078,96,21,1,0,0.19647789001464844,11.166738271713257,0,EIG-0,0.7516741842329516,
-2197.5943577893677,-1.7610922200633163,-13.31212689551213,96,20,1,0,0.28151488304138184,11.452703952789307,0,EIG-0,0.7518342669295508,
-2197.4325892990523,-1.4467490139287815,-11.410759320715941,96,20,1,0,0.20034217834472656,11.657468795776367,0,EIG-0,0.7519326551018614,
-2197.2526487271866,-1.4419313850333009,-10.785531853403903,96,21,1,0,0.21399402618408203,11.875923871994019,0,EIG-0,0.7520420955989314,
-2197.0611866932577,-1.3262306822228604,-11.75764791538715,96,20,1,0,0.2075209617614746,12.087862968444824,0,EIG-0,0.7521585434902879,
-2196.8703113710794,-1.452000638359641,-12.106817789584037,96,22,1,0,0.2448718547821045,12.337162971496582,0,EIG-0,0.7522746345414667,
-2196.6481701770326,-1.6831214860094121,-13.713296412402686,96,20,1,0,0.2596869468688965,12.601280927658081,0,EIG-0,0.7524097416073393,
-2196.4013270679266,-1.5142122283298898,-13.805418844880885,96,21,1,0,0.24622392654418945,12.852030992507935,0,EIG-0,0.7525598724659823,
-2196.1501828806036,-1.6967347738844771,-14.251368987179687,96,21,1,0,0.2569010257720947,13.113408088684082,0,EIG-0,0.7527126192557246,
-2195.895540756619,-1.6577780577674592,-15.740989036962164,96,20,1,0,0.24596309661865234,13.363830089569092,0,EIG-0,0.7528674935030103,
-2195.6346499086053,-1.8518998283929646,-16.100109855702872,96,21,1,0,0.2741870880126953,13.642483949661255,0,EIG-0,0.7530261682465194,
-2195.39334131338,-2.033304606510273,-16.751095763091275,96,20,1,0,0.30666399002075195,13.953609943389893,0,EIG-0,0.7531729329940965,
-2195.1617493709227,-1.8124878982708463,-15.27181763658933,96,21,1,0,0.2829098701477051,14.240978240966797,0,EIG-0,0.7533137880388324,
-2194.9848236065795,-1.3897735880123319,-12.554164710844507,96,21,1,0,0.276475191116333,14.521904230117798,0,EIG-0,0.7534213949192233,
-2194.791606463868,-1.830042348214028,-14.218437928734337,96,20,1,0,0.27451395988464355,14.800891160964966,0,EIG-0,0.7535389102739961,
-2194.605645728862,-1.5621932386902582,-13.66680054121209,96,21,1,0,0.30161309242248535,15.106956958770752,0,EIG-0,0.7536520122557424,
-2194.405758902377,-1.7307526539996798,-14.781970265463901,96,20,1,0,0.2856168746948242,15.397022008895874,0,EIG-0,0.7537735841359553,
-2194.173203056361,-1.7151147384338008,-15.53461626406913,96,21,1,0,0.3162119388580322,15.717679023742676,0,EIG-0,0.7539150254302706,
-2193.9194539124564,-1.5698627087706585,-15.501495552408015,96,20,1,0,0.3037109375,16.025804042816162,0,EIG-0,0.7540693565638893,
-2193.63627869617,-1.503239878285904,-12.923104985661919,96,20,1,0,0.3308401107788086,16.36110806465149,0,EIG-0,0.7542415847395976,
-2193.440056916647,-1.4752269151475323,-12.427903615948088,96,21,1,0,0.26362109184265137,16.62918186187744,0,EIG-0,0.7543609275251868,
-2193.254744491497,-1.4912602919595783,-13.285048211093983,96,21,1,0,0.29285192489624023,16.926459074020386,0,EIG-0,0.7544736352025682,
-2193.0413482236904,-1.502221580314778,-13.18738547695635,96,21,1,0,0.2843790054321289,17.215301036834717,0,EIG-0,0.754603423573137,
-2192.896001827354,-1.4602117205680851,-12.441920301826697,96,21,1,0,0.28954100608825684,17.509292125701904,0,EIG-0,0.7546918237693654,
-2192.761653315987,-1.5594214508302569,-12.316634581897022,96,21,1,0,0.2767670154571533,17.79059600830078,0,EIG-0,0.754773535012762,
-2192.6089484336417,-1.5937110019671212,-12.958648143264124,96,20,1,0,0.25606393814086914,18.05113911628723,0,EIG-0,0.754866410666405,
-2192.4230669463777,-1.600011972562991,-13.753201136847672,96,21,1,0,0.27919483184814453,18.334787130355835,0,EIG-0,0.7549794644493921,
-2192.2517245312533,-2.0762575520728244,-15.264619212800378,96,21,1,0,0.2846949100494385,18.623889207839966,0,EIG-0,0.7550836755168906,
-2192.0548935239085,-1.8929409934885875,-16.040369132372607,96,20,1,0,0.30571794509887695,18.934076070785522,0,EIG-0,0.7552033888370122,
-2191.8437781724683,-1.7065357161457861,-15.339717490754744,96,21,1,0,0.31835412979125977,19.256871938705444,0,EIG-0,0.7553317899461183,
-2191.638261580211,-2.0865948861451815,-15.57690234606953,96,20,1,0,0.3205990791320801,19.58194613456726,0,EIG-0,0.7554567858699369,
-2191.421618192019,-1.8167914715800213,-15.39899949456461,96,20,1,0,0.3082008361816406,19.89464020729065,0,EIG-0,0.7555885491506958,
-2191.230465817566,-1.7549147032392212,-15.547128120113948,96,22,1,0,0.28743481636047363,20.186548948287964,0,EIG-0,0.7557048087060557,
-2190.944678687818,-2.050372674270531,-17.081457344710326,96,21,1,0,0.3322620391845703,20.523288011550903,0,EIG-0,0.7558786254568393,
-2190.6686158483963,-1.9705610020337594,-16.735842612654032,96,22,1,0,0.33658504486083984,20.864333152770996,0,EIG-0,0.7560465278595917,
-2190.443444028952,-1.7277515264251202,-12.93786638679015,96,20,1,0,0.2904019355773926,21.15923309326172,0,EIG-0,0.7561834781626314,
-2190.3014131562713,-1.6239165480713889,-12.250431117910374,96,21,1,0,0.2910139560699463,21.454742908477783,0,EIG-0,0.7562698618455569,
-2190.1841902017936,-1.5657066487245932,-12.944226409303841,96,20,1,0,0.27298808097839355,21.732206106185913,0,EIG-0,0.7563411572642224,
-2190.0503315119586,-1.4958338241795353,-13.233658671647378,96,20,1,0,0.33202099800109863,22.06871008872986,0,EIG-0,0.7564225705964176,
-2189.874700154815,-1.602497283420678,-13.20830821967873,96,20,1,0,0.3494300842285156,22.422616004943848,0,EIG-0,0.7565293902137368,
-2189.7014819024216,-1.8798658283459238,-13.842249995668189,96,21,1,0,0.35201597213745117,22.779136896133423,0,EIG-0,0.7566347421721472,
-2189.5278676172034,-1.6828866394948996,-13.83901325267687,96,21,1,0,0.34830498695373535,23.13192391395569,0,EIG-0,0.7567403349991331,
-2189.284168355701,-1.6691687406421056,-14.846266387168665,96,21,1,0,0.39835095405578613,23.53474497795105,0,EIG-0,0.7568885537584596,
-2188.9634700133734,-1.8142271248073931,-15.204286370861906,96,21,1,0,0.4285907745361328,23.967835187911987,0,EIG-0,0.7570836036331486,
-2188.577732494239,-1.651985077139621,-15.566528992930357,96,20,1,0,0.4921109676361084,24.464488983154297,0,EIG-0,0.7573182105669543,
-2188.2837952458676,-1.709008477151415,-15.05866926544182,96,21,1,0,0.34679102897644043,24.815837860107422,0,EIG-0,0.7574969842489296,
-2187.9592758677168,-1.697712537017151,-14.950837783131934,96,21,1,0,0.47264814376831055,25.293055057525635,0,EIG-0,0.7576943580912237,
-2187.6248518001844,-1.6918046007951206,-15.18450244507346,96,21,1,0,0.37984395027160645,25.677446126937866,0,EIG-0,0.7578977560008971,
-2187.3196788779355,-1.5379023451198839,-12.590544725624305,96,21,1,0,0.37245798110961914,26.05445098876953,0,EIG-0,0.7580833632597658,
-2187.0323694282897,-2.0582099179055247,-13.048863367350243,96,21,1,0,0.36214113235473633,26.421154975891113,0,EIG-0,0.7582581058909366,
-2186.649808677171,-1.5377493975103111,-13.60444891775192,96,21,1,0,0.37642407417297363,26.802130937576294,0,EIG-0,0.7584907807031137,
-2186.2847258866173,-1.6052211432956873,-14.019743187224046,96,20,1,0,0.362760066986084,27.169436931610107,0,EIG-0,0.7587128253573887,
