lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2776.554273850699,-2.555391063556438,-2.555391063556438,100,1,1,0,0.009927034378051758,0.2595388889312744,0,EIG-1,0.5042651478711447,
-2738.0797239789295,-2.247970961972859,-2.247970961972859,100,1,1,0,0.016696929931640625,0.2787818908691406,0,EIG-1,0.5245978469691156,
-2708.0401848512547,-2.0734403658943665,-2.0734403658943665,100,1,1,0,0.014706850051879883,0.29602813720703125,0,EIG-1,0.5404728841602041,
-2687.0629133540974,-2.033243326456773,-2.033243326456773,100,1,1,0,0.010869979858398438,0.30942606925964355,0,EIG-1,0.5515587721217187,
-2663.5941376037044,-2.131573403164032,-2.131573403164032,100,1,1,0,0.013100862503051758,0.3250710964202881,0,EIG-1,0.5639613488151664,
-2646.169202385103,-1.998133151484607,-1.998133151484607,100,1,1,0,0.012264013290405273,0.3398771286010742,0,EIG-1,0.5731699286629431,
-2625.6035657916927,-2.0580084157580085,-2.0580084157580085,100,1,1,0,0.014002799987792969,0.35642313957214355,0,EIG-1,0.5840382793520528,
-2601.654393281365,-2.001768489842687,-2.001768489842687,100,1,1,0,0.019207000732421875,0.37817811965942383,0,EIG-1,0.5966947319920662,
-2585.6004412602656,-2.0045660357676915,-2.0045660357676915,100,1,1,0,0.015845060348510742,0.3965942859649658,0,EIG-1,0.6051787864349693,
-2573.925854205806,-2.0609946794961678,-2.0609946794961678,100,1,1,0,0.014145135879516602,0.41329002380371094,0,EIG-1,0.6113484717584502,
-2559.454865309453,-2.10047552131954,-2.10047552131954,100,1,1,0,0.015849828720092773,0.4316999912261963,0,EIG-1,0.6189959754683121,
-2542.950799254076,-2.1385773873549785,-2.1385773873549785,100,1,1,0,0.015432119369506836,0.44968104362487793,0,EIG-1,0.6277179023034649,
-2525.8547346567166,-2.1448047559662466,-2.1448047559662466,100,1,1,0,0.018022775650024414,0.47042107582092285,0,EIG-1,0.6367526834347873,
-2501.1152728469547,-1.9655516644222288,-1.9655516644222288,100,1,1,0,0.017985820770263672,0.49132704734802246,0,EIG-1,0.649826781364461,
-2484.7615290638746,-1.914998695921374,-1.914998695921374,100,1,1,0,0.018019914627075195,0.5123560428619385,0,EIG-1,0.6584692671784579,
-2470.6973297206587,-2.101826722426174,-2.101826722426174,100,1,1,0,0.015733957290649414,0.5310840606689453,0,EIG-1,0.6659017942451179,
-2458.7389068909374,-2.0803936233250395,-2.0803936233250395,100,1,1,0,0.015835046768188477,0.5498790740966797,0,EIG-1,0.6722214786571098,
-2444.3148777264923,-2.0067879256302588,-2.0067879256302588,100,1,1,0,0.01853013038635254,0.5714631080627441,0,EIG-1,0.6798441654918741,
-2430.2206153933316,-2.1368122852492406,-2.1368122852492406,100,1,1,0,0.017358064651489258,0.5917210578918457,0,EIG-1,0.6872925799888113,
-2411.4595233093414,-1.9787572584288484,-1.9787572584288484,100,1,1,0,0.02222609519958496,0.6166582107543945,0,EIG-1,0.6972072805210973,
-2399.995350365271,-1.945750712346996,-1.945750712346996,100,1,1,0,0.01923990249633789,0.638495922088623,0,EIG-1,0.7032657680058312,
-2389.003407574775,-1.7572694926998862,-1.7572694926998862,100,1,1,0,0.019119977951049805,0.6601941585540771,0,EIG-1,0.7090746953618665,
-2381.1713242768556,-2.0558462270939737,-2.0558462270939737,100,1,1,0,0.02107691764831543,0.6838500499725342,0,EIG-1,0.713213727359319,
-2372.6042932793043,-1.8983517724155898,-1.8983517724155898,100,1,1,0,0.019246816635131836,0.7056519985198975,0,EIG-1,0.7177411581939033,
-2363.9200431561094,-2.1583036771767703,-2.1583036771767703,100,1,1,0,0.021306991577148438,0.7295269966125488,0,EIG-1,0.7223305359835054,
-2351.3917602646425,-1.8283402301579015,-1.8283402301579015,100,1,1,0,0.023758888244628906,0.7558362483978271,0,EIG-1,0.728951375138101,
-2340.5907559493353,-1.7648494575529525,-1.7648494575529525,100,1,1,0,0.027450084686279297,0.7858328819274902,0,EIG-1,0.7346593969715199,
-2327.899810365207,-1.904495576471568,-1.904495576471568,100,1,1,0,0.025429964065551758,0.8138320446014404,0,EIG-1,0.7413661987064544,
-2318.839909816347,-1.8455936249786387,-1.8455936249786387,100,1,1,0,0.025299787521362305,0.8417160511016846,0,EIG-1,0.7461540970010795,
-2311.0080490305613,-1.9299960352535075,-1.9299960352535075,100,1,1,0,0.020441055297851562,0.8647670745849609,0,EIG-1,0.7502930114072339,
-2304.5155607359106,-1.946548624480988,-1.946548624480988,100,1,1,0,0.020920991897583008,0.8883068561553955,0,EIG-1,0.7537241057626507,
-2297.3849343702323,-1.937606686841986,-1.937606686841986,100,1,1,0,0.020764827728271484,0.9117159843444824,0,EIG-1,0.7574924378355824,
-2288.4257426632307,-2.1173812180597613,-2.1173812180597613,100,1,1,0,0.02418804168701172,0.9385111331939697,0,EIG-1,0.762227114387917,
-2277.081568932899,-1.8316462675114886,-1.8316462675114886,100,1,1,0,0.02765202522277832,0.9687988758087158,0,EIG-1,0.7682221857205953,
-2271.5261840129174,-1.87588651121077,-1.87588651121077,100,1,1,0,0.024604082107543945,0.9960229396820068,0,EIG-1,0.771158047746996,
-2265.06622146938,-1.5807572808595822,-1.5807572808595822,100,1,1,0,0.025915861129760742,1.0245611667633057,0,EIG-1,0.774571953173302,
-2257.4183443549064,-1.8291946456913015,-1.8291946456913015,100,1,1,0,0.02505803108215332,1.0522549152374268,0,EIG-1,0.7786136374717567,
-2251.3098746510846,-1.9540942091381748,-1.9540942091381748,100,1,1,0,0.021687030792236328,1.0765612125396729,0,EIG-1,0.7818417889862209,
-2244.5693625470767,-1.9620664727055537,-1.9620664727055537,100,1,1,0,0.020481109619140625,1.0996780395507812,0,EIG-1,0.785403956830518,
-2235.18181213724,-1.9306606443283658,-1.9306606443283658,100,1,1,0,0.02524590492248535,1.1275911331176758,0,EIG-1,0.7903650087047155,
-2227.4729697394173,-1.81730243800607,-1.81730243800607,100,1,1,0,0.02236199378967285,1.152630090713501,0,EIG-1,0.7944389114115958,
-2223.411492811433,-1.7611597511786543,-1.7611597511786543,100,1,1,0,0.017435073852539062,1.1726930141448975,0,EIG-1,0.7965852857953192,
-2217.368059486352,-1.6646600888088705,-1.6646600888088705,100,1,1,0,0.026626110076904297,1.2019541263580322,0,EIG-1,0.799779067443891,
-2212.7408666880524,-1.7611629817786933,-1.7611629817786933,100,1,1,0,0.025329113006591797,1.2299439907073975,0,EIG-1,0.8022244064835861,
-2208.730862259965,-1.8292241111688403,-1.8292241111688403,100,1,1,0,0.02159404754638672,1.2542600631713867,0,EIG-1,0.804343579123411,
-2200.705288472026,-1.824587358746206,-1.824587358746206,100,1,1,0,0.040229082107543945,1.2972149848937988,0,EIG-1,0.8085848653103211,
-2195.181257895098,-1.6591698168911693,-1.6591698168911693,100,1,1,0,0.03439021110534668,1.334360122680664,0,EIG-1,0.8115041574632641,
-2189.056434495159,-1.8289506491378273,-1.8289506491378273,100,1,1,0,0.030105113983154297,1.3672430515289307,0,EIG-1,0.8147409514383522,
-2183.6966597520122,-1.7850735147047052,-1.7850735147047052,100,1,1,0,0.03387594223022461,1.403883934020996,0,EIG-1,0.817573439081444,
-2178.791480627186,-1.601790501025093,-1.601790501025093,100,1,1,0,0.03463292121887207,1.4413909912109375,0,EIG-1,0.8201656859433084,
-2173.259906970728,-1.5730102539421262,-1.5730102539421262,100,1,1,0,0.04126286506652832,1.4854960441589355,0,EIG-1,0.823088964398024,
-2169.538591966141,-1.589737672880716,-1.589737672880716,100,1,1,0,0.028800010681152344,1.5171051025390625,0,EIG-1,0.8250555729350753,
-2164.7523153824964,-1.6911804478785062,-1.6911804478785062,100,1,1,0,0.03093099594116211,1.5508480072021484,0,EIG-1,0.8275849832049618,
-2160.008574176534,-1.630602313317056,-1.630602313317056,100,1,1,0,0.04399991035461426,1.5977530479431152,0,EIG-1,0.8300919147444067,
-2156.1810850312468,-1.615730676427814,-1.615730676427814,100,1,1,0,0.03899097442626953,1.6396641731262207,0,EIG-1,0.8321146332778592,
-2153.549538901734,-1.5471037495858277,-1.5471037495858277,100,1,1,0,0.03699183464050293,1.6795539855957031,0,EIG-1,0.8335053301357077,
-2150.446721779999,-1.7532285948251645,-1.7532285948251645,100,1,1,0,0.039714813232421875,1.7221570014953613,0,EIG-1,0.835145080232916,
-2147.7422614113343,-1.6813253197154687,-1.6813253197154687,100,1,1,0,0.039594173431396484,1.764742136001587,0,EIG-1,0.8365743101805493,
-2144.64501551833,-1.5799656104380493,-1.5799656104380493,100,1,1,0,0.03925800323486328,1.806931972503662,0,EIG-1,0.83821111604273,
-2141.7670076277027,-1.5479932630331306,-1.5479932630331306,100,1,1,0,0.04755282402038574,1.8575069904327393,0,EIG-1,0.8397320608916431,
-2139.2365675425362,-1.5825733561849173,-1.5825733561849173,100,1,1,0,0.04081010818481445,1.901414155960083,0,EIG-1,0.841069326097048,
-2136.578635810831,-1.7734967523249807,-1.7734967523249807,100,1,1,0,0.03912210464477539,1.9435961246490479,0,EIG-1,0.842473966990933,
-2133.1569057965007,-1.6640149032807827,-1.6640149032807827,100,1,1,0,0.04967093467712402,1.9963140487670898,0,EIG-1,0.8442822534298323,
-2131.21258031415,-1.807695807692847,-1.807695807692847,100,1,1,0,0.03352189064025879,2.032866954803467,0,EIG-1,0.845309773832616,
-2127.31104992473,-1.7935246609305198,-1.7935246609305198,100,1,1,0,0.051744937896728516,2.087599039077759,0,EIG-1,0.8473716210457491,
-2123.5339537581617,-1.9460175978561498,-1.9460175978561498,100,1,1,0,0.051670074462890625,2.1423192024230957,0,EIG-1,0.8493677083313677,
-2119.0864906181596,-1.803864714189365,-1.803864714189365,100,1,1,0,0.05345797538757324,2.1989049911499023,0,EIG-1,0.8517180653875611,
-2115.955489374638,-1.3743011404653929,-1.3743011404653929,100,1,1,0,0.05415797233581543,2.2561631202697754,0,EIG-1,0.8533727099869669,
-2113.860331902937,-1.0269895991659763,-1.0269895991659763,100,1,1,0,0.046289920806884766,2.3055689334869385,0,EIG-1,0.8544799407817896,
-2112.596296682902,-1.0874249359141928,-1.0874249359141928,100,1,1,0,0.0354158878326416,2.3440229892730713,0,EIG-1,0.8551479472396655,
-2110.665131547081,-1.0676742777752697,-1.0676742777752697,100,1,1,0,0.037518978118896484,2.3845529556274414,0,EIG-1,0.8561685127757409,
-2109.197427212632,-0.9823244492701341,-0.9823244492701341,100,1,1,0,0.045114994049072266,2.4326930046081543,0,EIG-1,0.8569441525349218,
-2107.212011522176,-1.0647647353283742,-1.0647647353283742,100,1,1,0,0.05578899383544922,2.491683006286621,0,EIG-1,0.8579933879373626,
-2105.2763082935826,-0.9593263499135714,-0.9593263499135714,100,1,1,0,0.04049801826477051,2.535266160964966,0,EIG-1,0.8590163517256626,
-2103.409414929322,-0.8769014952672346,-0.8769014952672346,100,1,1,0,0.046308040618896484,2.5846760272979736,0,EIG-1,0.8600029514688701,
-2100.9461892942486,-0.7986819606647778,-0.7986819606647778,100,1,1,0,0.05681800842285156,2.6446030139923096,0,EIG-1,0.8613046957599736,
-2099.933760579903,-0.9075083353538864,-0.9075083353538864,100,1,1,0,0.04259085655212402,2.6903228759765625,0,EIG-1,0.8618397353764355,
-2097.795942162131,-1.0450498979540233,-1.0450498979540233,100,1,1,0,0.06049299240112305,2.7539570331573486,0,EIG-1,0.8629695112610015,
-2094.8121916241553,-1.067643425158344,-1.067643425158344,100,1,1,0,0.06263589859008789,2.8197529315948486,0,EIG-1,0.8645463380744214,
-2093.2401501812765,-0.9879125475110881,-0.9879125475110881,100,1,1,0,0.042962074279785156,2.8658699989318848,0,EIG-1,0.8653771170109944,
-2090.90382103671,-1.03227160956305,-1.03227160956305,100,1,1,0,0.0665738582611084,2.9355661869049072,0,EIG-1,0.8666118001365571,
-2089.303712183479,-1.0234719372297807,-1.0234719372297807,100,1,1,0,0.05264115333557129,2.991382122039795,0,EIG-1,0.8674574118966731,
-2087.4591935464946,-0.9783913941098908,-0.9783913941098908,100,1,1,0,0.06335306167602539,3.0578858852386475,0,EIG-1,0.8684321872365122,
-2086.1597141676702,-0.8958925942935989,-0.8958925942935989,100,1,1,0,0.04612302780151367,3.1071720123291016,0,EIG-1,0.8691189249184789,
-2084.5148671414127,-0.9627108648233348,-0.9627108648233348,100,1,1,0,0.05683302879333496,3.167145013809204,0,EIG-1,0.8699881795233685,
-2082.5279544357963,-1.0150443508301787,-1.0150443508301787,100,1,1,0,0.0652470588684082,3.235543966293335,0,EIG-1,0.8710382060555014,
-2080.7583261816494,-0.9868508146396063,-0.9868508146396063,100,1,1,0,0.05975008010864258,3.2985520362854004,0,EIG-1,0.8719734039701426,
-2079.5294761421133,-0.9646715028046361,-0.9646715028046361,100,1,1,0,0.06643009185791016,3.368178129196167,0,EIG-1,0.8726228160665465,
-2077.9538918894814,-0.9456445410002242,-0.9456445410002242,100,1,1,0,0.061662912368774414,3.433044910430908,0,EIG-1,0.873455467276737,
-2076.3725186646025,-0.9925029308801389,-0.9925029308801389,100,1,1,0,0.06430315971374512,3.500576972961426,0,EIG-1,0.8742911777931748,
-2075.2529954461984,-0.8862425453154255,-0.8862425453154255,100,1,1,0,0.05113506317138672,3.5549559593200684,0,EIG-1,0.874882813791747,
-2074.050995385171,-0.7615200019378889,-0.7615200019378889,100,1,1,0,0.06391000747680664,3.6221020221710205,0,EIG-1,0.875518036442514,
-2072.889985849118,-0.8689729727825155,-0.8689729727825155,100,1,1,0,0.0504610538482666,3.6757781505584717,0,EIG-1,0.8761315967733071,
-2071.7232679655526,-0.8453358544586574,-0.8453358544586574,100,1,1,0,0.06176400184631348,3.7407500743865967,0,EIG-1,0.8767481738024816,
-2070.3060324959924,-0.7605732855379022,-0.7605732855379022,100,1,1,0,0.07351922988891602,3.8174920082092285,0,EIG-1,0.8774971422101583,
-2069.0922055397464,-0.8204359841308455,-0.8204359841308455,100,1,1,0,0.053083181381225586,3.873918056488037,0,EIG-1,0.878138615036757,
-2067.728102707727,-0.8838399167388482,-0.8838399167388482,100,1,1,0,0.059031009674072266,3.936087131500244,0,EIG-1,0.8788595043652763,
-2066.0200162556666,-0.9902970753124244,-0.9902970753124244,100,1,1,0,0.05373096466064453,3.9931671619415283,0,EIG-1,0.8797621791978296,
-2064.620031753864,-0.9081150598485133,-0.9081150598485133,100,1,1,0,0.05472898483276367,4.051029920578003,0,EIG-1,0.8805020309624856,
-2062.818937197745,-0.9736988408964227,-0.9736988408964227,100,1,1,0,0.08414602279663086,4.138374090194702,0,EIG-1,0.8814538579176706,
-2061.2121450975646,-0.7945599315689582,-0.7945599315689582,100,1,1,0,0.06871604919433594,4.210459232330322,0,EIG-1,0.8823030015826349,
-2060.392549873029,-0.8218952172656899,-0.8218952172656899,100,1,1,0,0.056368112564086914,4.270113945007324,0,EIG-1,0.8827361342154573,
-2059.143425287495,-0.7544723289429537,-0.7544723289429537,100,1,1,0,0.06878995895385742,4.342238903045654,0,EIG-1,0.8833962608294966,
-2057.9103293796675,-0.7693312954510562,-0.7693312954510562,99,1,1,0,0.06319713592529297,4.408729076385498,0,EIG-1,0.8840479167458455,
-2056.8890737218594,-0.7382799054868583,-0.7382799054868583,100,1,1,0,0.0727238655090332,4.4846179485321045,0,EIG-1,0.8845876211494452,
-2055.4013082764054,-0.7871671011327468,-0.7871671011327468,100,1,1,0,0.0876011848449707,4.575376033782959,0,EIG-1,0.8853738626319732,
-2054.2723922125324,-0.7434444277680408,-0.7434444277680408,100,1,1,0,0.06316399574279785,4.641696929931641,0,EIG-1,0.8859704624807069,
-2053.6882697964957,-0.8864843294174605,-0.8864843294174605,100,1,1,0,0.048560142517089844,4.6934380531311035,0,EIG-1,0.8862791544695993,
-2052.052749824037,-0.7421054575863433,-0.7421054575863433,100,1,1,0,0.08148717880249023,4.778098106384277,0,EIG-1,0.887143479993343,
-2051.262041896124,-0.7443128257248214,-0.7443128257248214,100,1,1,0,0.05257296562194824,4.833482027053833,0,EIG-1,0.88756134651618,
-2050.3839874972878,-0.7535670982993653,-0.7535670982993653,100,1,1,0,0.06816482543945312,4.904783010482788,0,EIG-1,0.8880253731504796,
-2049.413413274252,-0.8001335051677627,-0.8001335051677627,100,1,1,0,0.06844592094421387,4.976294040679932,0,EIG-1,0.8885382938654719,
-2048.6282908424337,-0.7019517020796309,-0.7019517020796309,100,1,1,0,0.07163500785827637,5.051021099090576,0,EIG-1,0.8889532086133879,
-2047.6195596117786,-0.7433286165372038,-0.7433286165372038,100,1,1,0,0.06760096549987793,5.121536016464233,0,EIG-1,0.8894862942154805,
-2046.6586813993295,-0.6986376809613959,-0.6986376809613959,100,1,1,0,0.06792688369750977,5.192119121551514,0,EIG-1,0.8899940908662183,
-2045.7307401415537,-0.7360722339127312,-0.7360722339127312,100,1,1,0,0.07133817672729492,5.266551971435547,0,EIG-1,0.8904844812785253,
-2044.6967815579721,-0.7202210217923407,-0.7202210217923407,100,1,1,0,0.07100510597229004,5.340336084365845,0,EIG-1,0.8910308988150474,
-2043.7602781959508,-0.7695368152911681,-0.7695368152911681,100,1,1,0,0.07575392723083496,5.418866157531738,0,EIG-1,0.8915258140545416,
-2042.4579158438826,-0.7708695453897478,-0.7708695453897478,100,1,1,0,0.07638406753540039,5.498425006866455,0,EIG-1,0.8922140753054044,
-2040.7715130100362,-0.7487005121806766,-0.7487005121806766,100,1,1,0,0.09289216995239258,5.594398021697998,0,EIG-1,0.8931052909659605,
-2039.7385302681787,-0.7079398795981509,-0.7079398795981509,100,1,1,0,0.07486391067504883,5.672380208969116,0,EIG-1,0.893651192798044,
-2038.6735928174876,-0.8163456697462728,-0.8163456697462728,100,1,1,0,0.07908201217651367,5.754694223403931,0,EIG-1,0.8942139817797273,
-2037.1903582193897,-0.8528509688736565,-0.8528509688736565,100,1,1,0,0.09226703643798828,5.8501198291778564,0,EIG-1,0.894997828839026,
-2035.9527593215962,-0.8921322626209494,-0.8921322626209494,99,1,1,0,0.07751202583312988,5.930809020996094,0,EIG-1,0.8956518644567703,
-2034.4732303290534,-0.8200621851891138,-0.8200621851891138,100,1,1,0,0.09814000129699707,6.032149076461792,0,EIG-1,0.8964337532095266,
-2032.9509280768295,-0.7157363201394751,-0.7157363201394751,100,1,1,0,0.11726689338684082,6.152620077133179,0,EIG-1,0.8972382464065566,
-2032.1285934275134,-0.81165347977905,-0.81165347977905,100,1,1,0,0.08069920539855957,6.236530065536499,0,EIG-1,0.8976728267470182,
-2031.2269452986466,-0.7072844649833405,-0.7072844649833405,100,1,1,0,0.09998393058776855,6.339694023132324,0,EIG-1,0.8981493219927741,
-2030.4872657685942,-0.7690448362366207,-0.7690448362366207,100,1,1,0,0.09876394271850586,6.4416749477386475,0,EIG-1,0.8985402214669358,
-2029.2389651110116,-0.645233562149338,-0.645233562149338,100,1,1,0,0.1002199649810791,6.545146226882935,0,EIG-1,0.8991999126586202,
-2028.2432498773533,-0.6806506897331365,-0.6806506897331365,100,1,1,0,0.0837559700012207,6.632145166397095,0,EIG-1,0.8997261196786039,
-2027.2247249147495,-0.732363690252075,-0.732363690252075,100,1,1,0,0.08960509300231934,6.724991083145142,0,EIG-1,0.9002643809878959,
-2025.9713805396375,-0.8196159634899605,-0.8196159634899605,100,1,1,0,0.10275602340698242,6.8310041427612305,0,EIG-1,0.9009267376400262,
-2024.8707921804498,-0.7142128843637443,-0.7142128843637443,100,1,1,0,0.09450006484985352,6.928728103637695,0,EIG-1,0.9015083671071069,
-2023.0159277511534,-0.7069423333159212,-0.7069423333159212,100,1,1,0,0.12783384323120117,7.05982518196106,0,EIG-1,0.9024886099022562,
-2021.7425863708606,-0.7401265502781902,-0.7401265502781902,100,1,1,0,0.0966341495513916,7.159706115722656,0,EIG-1,0.903161534399639,
-2021.016326652134,-0.8113339238231811,-0.8113339238231811,100,1,1,0,0.07487702369689941,7.237838983535767,0,EIG-1,0.9035453418873695,
-2020.1497518999488,-0.7737064211915764,-0.7737064211915764,100,1,1,0,0.08156800270080566,7.322626113891602,0,EIG-1,0.9040033018567728,
-2019.0428191422895,-0.6844782917726286,-0.6844782917726286,100,1,1,0,0.08495807647705078,7.410765171051025,0,EIG-1,0.9045882841569735,
-2018.331177275563,-0.7129932012939628,-0.7129932012939628,100,1,1,0,0.07760000228881836,7.491533994674683,0,EIG-1,0.9049643665280445,
-2017.8519738524067,-0.6283993215712332,-0.6283993215712332,100,1,1,0,0.07853388786315918,7.573276042938232,0,EIG-1,0.9052176118302567,
-2017.033021812711,-0.8306082730124729,-0.8306082730124729,100,1,1,0,0.0863649845123291,7.662874221801758,0,EIG-1,0.9056504045582886,
-2016.303940895346,-0.7370406884523414,-0.7370406884523414,100,1,1,0,0.08516192436218262,7.751250267028809,0,EIG-1,0.9060357029688032,
-2015.4484649584674,-0.8828249535927682,-0.8828249535927682,100,1,1,0,0.08868694305419922,7.843155860900879,0,EIG-1,0.9064877975317825,
-2013.852661583473,-0.9044816580137341,-0.9044816580137341,100,1,1,0,0.11481690406799316,7.961266279220581,0,EIG-1,0.9073311339698027,
-2012.5357880563245,-0.7240573662112042,-0.7240573662112042,100,1,1,0,0.11489105224609375,8.079480171203613,0,EIG-1,0.9080270639616242,
-2011.8230188130199,-0.8142312503927319,-0.8142312503927319,100,1,1,0,0.09556794166564941,8.17832899093628,0,EIG-1,0.9084037421189698,
-2010.8240748876008,-0.7574225970898516,-0.7574225970898516,100,1,1,0,0.09160614013671875,8.273271083831787,0,EIG-1,0.908931655410197,
-2010.0596685275948,-0.7811915737897034,-0.7811915737897034,100,1,1,0,0.09163308143615723,8.368208169937134,0,EIG-1,0.9093356223067138,
-2009.368273469211,-0.8302392071540071,-0.8302392071540071,100,1,1,0,0.0987701416015625,8.470375061035156,0,EIG-1,0.9097010048187066,
-2008.794242800095,-0.84570593835757,-0.84570593835757,100,1,1,0,0.0922539234161377,8.566022157669067,0,EIG-1,0.9100043636080114,
-2008.005362060072,-0.7361963448151339,-0.7361963448151339,100,1,1,0,0.09250187873840332,8.661906242370605,0,EIG-1,0.9104212645143126,
-2007.3295442766655,-0.8308318303864224,-0.8308318303864224,100,1,1,0,0.09039306640625,8.75570821762085,0,EIG-1,0.9107784148820455,
-2006.5604858798565,-0.7925268964118403,-0.7925268964118403,100,1,1,0,0.09713315963745117,8.856263160705566,0,EIG-1,0.9111848402469478,
-2005.686558043438,-0.7945362173493796,-0.7945362173493796,100,1,1,0,0.1068120002746582,8.966547012329102,0,EIG-1,0.9116466861110439,
-2004.6730505800729,-0.7726051885959936,-0.7726051885959936,100,1,1,0,0.12383294105529785,9.09381103515625,0,EIG-1,0.9121822958155066,
