lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2075.6716305439168,-0.36945149766936103,-0.7037472000699139,100,19,1,0,0.01678299903869629,0.6723039150238037,0,FROB-0,0.9132468713989287,
-2075.365888177758,-0.2867929284055047,-0.5992374383563044,100,17,1,0,0.021396875381469727,0.6966531276702881,0,FROB-0,0.9136181335847441,
-2074.9891611582525,-0.4326997718703129,-0.8352572302362756,100,18,1,0,0.023653030395507812,0.7232730388641357,0,FROB-0,0.9140755922564826,
-2074.7527148186855,-0.5354305560637295,-0.9245215677109385,100,17,1,0,0.015777111053466797,0.7420048713684082,0,FROB-0,0.9143627084515934,
-2074.3974409937314,-0.4093531229626121,-0.8053030360068985,100,17,1,0,0.019950151443481445,0.7648928165435791,0,FROB-0,0.9147941165631761,
-2074.127716256433,-0.4826440954397941,-0.9021625351539097,100,19,1,0,0.01992487907409668,0.7877588272094727,0,FROB-0,0.9151216426329059,
-2073.9781240014727,-0.3645364077407133,-0.7324383539227519,100,17,1,0,0.017429113388061523,0.8081767559051514,0,FROB-0,0.91530329213165,
-2073.7548113745725,-0.4321681083602684,-0.7683354239467138,100,17,1,0,0.021615982055664062,0.8328628540039062,0,FROB-0,0.9155744600925207,
-2073.5233870125167,-0.4741159659558487,-0.8534314468490979,100,18,1,0,0.01705002784729004,0.852895975112915,0,FROB-0,0.9158554781129776,
-2073.264141751805,-0.565518482424741,-0.9048288786369861,100,17,1,0,0.027531862258911133,0.8834149837493896,0,FROB-0,0.9161702789806603,
-2073.0647398166493,-0.4660587560009488,-0.8990390373178866,100,16,1,0,0.025938987731933594,0.9123210906982422,0,FROB-0,0.9164124122487176,
-2072.8026195261355,-0.45587862622126113,-0.8931839083560608,100,18,1,0,0.02635502815246582,0.9416649341583252,0,FROB-0,0.9167307042578536,
-2072.5475516415445,-0.5475134410610866,-0.962228134895684,100,18,1,0,0.0231320858001709,0.9677839279174805,0,FROB-0,0.9170404325482252,
-2072.3768000731948,-0.38146066969489884,-0.7331075812668072,100,18,1,0,0.024029970169067383,0.9948258399963379,0,FROB-0,0.9172477757479699,
-2072.1099744996905,-0.3663650561359657,-0.7939703349783875,100,16,1,0,0.03477287292480469,1.032606840133667,0,FROB-0,0.9175717813704003,
-2071.9111485714657,-0.39095272794235814,-0.8148228298542042,100,18,1,0,0.028650999069213867,1.0642790794372559,0,FROB-0,0.9178132151946913,
-2071.707019633942,-0.3471069679733107,-0.7606130079170721,100,18,1,0,0.029803037643432617,1.0971248149871826,0,FROB-0,0.9180610884498288,
-2071.564105126256,-0.36134938201329586,-0.7529197978058022,100,18,1,0,0.02486705780029297,1.1250050067901611,0,FROB-0,0.9182346291768624,
-2071.3790261114277,-0.4394237920847727,-0.7754977927718184,100,18,1,0,0.02971506118774414,1.1577489376068115,0,FROB-0,0.9184593701588105,
-2071.149613584238,-0.410174390308783,-0.803992250543514,100,18,1,0,0.025709152221679688,1.1865038871765137,0,FROB-0,0.9187379452132522,
-2070.941647907799,-0.49406183789132174,-0.875306135953294,100,17,1,0,0.030267953872680664,1.2195959091186523,0,FROB-0,0.9189904774107992,
-2070.8028338611402,-0.39854840616228543,-0.7271174168871386,100,18,1,0,0.02896904945373535,1.25174880027771,0,FROB-0,0.9191590389583266,
-2070.5676712967593,-0.38180355788208786,-0.7771543103050348,100,19,1,0,0.03672599792480469,1.2913920879364014,0,FROB-0,0.9194445962684595,
-2070.1957613229597,-0.4153695284929517,-0.7863481363940461,100,17,1,0,0.039730072021484375,1.3343291282653809,0,FROB-0,0.9198962056137199,
-2069.699074908622,-0.6832875237635475,-1.1916237007338981,100,17,1,0,0.046080827713012695,1.383612871170044,0,FROB-0,0.9204993306767212,
-2069.3908141807324,-0.5453523596938288,-0.9862702950074925,100,18,1,0,0.0294189453125,1.4162139892578125,0,FROB-0,0.9208736509028488,
-2068.7973187219754,-0.4168028869288528,-0.8359008023843754,100,18,1,0,0.04142403602600098,1.4608919620513916,0,FROB-0,0.9215943309448652,
-2068.186958626661,-0.30691805859835974,-0.6328110346291725,100,18,1,0,0.045027971267700195,1.5091378688812256,0,FROB-0,0.9223354896726127,
-2067.7526646007245,-0.38412005451715614,-0.780136836567581,100,16,1,0,0.04363512992858887,1.5559947490692139,0,FROB-0,0.9228628518153915,
-2067.4473819692207,-0.3606870266614103,-0.7106827194639167,100,18,1,0,0.03080010414123535,1.5900499820709229,0,FROB-0,0.9232335557465721,
-2067.0451597347887,-0.3701570967641347,-0.7188965539798439,100,18,1,0,0.03840279579162598,1.6316969394683838,0,FROB-0,0.9237219731936365,
-2066.5197865542614,-0.3621399483249044,-0.7384529282691593,100,17,1,0,0.040515899658203125,1.6754968166351318,0,FROB-0,0.9243599325246309,
-2066.0092058926566,-0.31721542495569277,-0.6936292549621241,100,18,1,0,0.04034900665283203,1.719099760055542,0,FROB-0,0.9249799293371234,
-2065.6284517610143,-0.2723583935254327,-0.5696921613850466,100,18,1,0,0.02976202964782715,1.7520859241485596,0,FROB-0,0.9254422781209956,
-2065.299811095183,-0.3329479000838954,-0.6778850012159415,100,18,1,0,0.039460182189941406,1.7947897911071777,0,FROB-0,0.9258413456544786,
-2064.908673672765,-0.4046407110058374,-0.7798428690487522,100,17,1,0,0.037767887115478516,1.8358089923858643,0,FROB-0,0.9263163028422099,
-2064.6178190766163,-0.48856337095390867,-0.8138843043056726,100,17,1,0,0.033538103103637695,1.8725979328155518,0,FROB-0,0.9266694868463673,
-2064.3506741747588,-0.42039161811830017,-0.8156464333309573,100,17,1,0,0.030732154846191406,1.90665602684021,0,FROB-0,0.9269938802284134,
-2064.111890522847,-0.41313309731144676,-0.7757449946367222,100,17,1,0,0.03443002700805664,1.9442870616912842,0,FROB-0,0.9272838346160227,
-2063.782917856926,-0.48331731128668903,-0.8603781303299335,100,16,1,0,0.03775787353515625,1.9852259159088135,0,FROB-0,0.9276833052963792,
-2063.593193584696,-0.3903093034709704,-0.6693687849019114,100,18,1,0,0.029453039169311523,2.0178780555725098,0,FROB-0,0.9279136870027,
-2063.3321599698565,-0.3477383115148479,-0.6778095618007182,100,16,1,0,0.03846096992492676,2.0595738887786865,0,FROB-0,0.9282306594642995,
-2063.0242686496263,-0.2169074003829069,-0.5096184266778846,100,17,1,0,0.046875,2.1097428798675537,0,FROB-0,0.9286045311196358,
-2062.7629130887613,-0.34466264718233325,-0.6400014598421406,100,17,1,0,0.04347705841064453,2.156547784805298,0,FROB-0,0.9289218945194838,
-2062.571091997473,-0.32382091864696677,-0.591204430575161,100,17,1,0,0.03866100311279297,2.1985669136047363,0,FROB-0,0.9291548223879105,
-2062.4115071999177,-0.30514296142717184,-0.6351834321041129,100,18,1,0,0.031529903411865234,2.2334489822387695,0,FROB-0,0.9293486058059813,
-2062.1165842917976,-0.34606533357318103,-0.7046360592636735,100,16,1,0,0.04512190818786621,2.2818849086761475,0,FROB-0,0.9297067299511277,
-2061.650767646549,-0.356924716801997,-0.7530436121564749,100,18,1,0,0.05541801452636719,2.340928077697754,0,FROB-0,0.9302723699312092,
-2061.3188682192663,-0.29380126774961723,-0.6325241602866043,100,18,1,0,0.044400930404663086,2.389011859893799,0,FROB-0,0.930675394570522,
-2060.909992213817,-0.23994063883909347,-0.5703183212255287,100,17,1,0,0.05124092102050781,2.44382381439209,0,FROB-0,0.9311718916749882,
-2060.2500420116553,-0.44984859191168625,-0.8397676395299218,100,17,1,0,0.0603489875793457,2.5077219009399414,0,FROB-0,0.9319732675446853,
-2059.727295906947,-0.40275441176889487,-0.8043529288609147,100,16,1,0,0.052085161209106445,2.563498020172119,0,FROB-0,0.9326080368241239,
-2058.8647081293225,-0.4026857342278779,-0.7829756378980351,100,16,1,0,0.045823097229003906,2.612924814224243,0,FROB-0,0.9336554749917608,
-2057.7193532982474,-0.24821979592798482,-0.5608035745164783,100,17,1,0,0.06803393363952637,2.6845860481262207,0,FROB-0,0.9350462764808097,
-2056.9098726355965,-0.30585749084576547,-0.6034531537737434,100,17,1,0,0.06210207939147949,2.7503819465637207,0,FROB-0,0.9360292268123802,
-2056.2569384616727,-0.30259608153279527,-0.6249774551421708,100,16,1,0,0.05513811111450195,2.809251070022583,0,FROB-0,0.9368220831366442,
-2055.8862376190577,-0.2749943596813754,-0.5359508954958072,100,17,1,0,0.04698300361633301,2.8598599433898926,0,FROB-0,0.9372722242369498,
-2055.516226743334,-0.28481883746904557,-0.6237642307726949,100,18,1,0,0.03880715370178223,2.902169942855835,0,FROB-0,0.937721527512196,
-2055.001719996907,-0.2596748262175339,-0.5839754785957428,100,18,1,0,0.04602217674255371,2.9516549110412598,0,FROB-0,0.9383462917596078,
-2054.4546131636052,-0.3912499850800276,-0.736747300418035,100,17,1,0,0.05368304252624512,3.009143114089966,0,FROB-0,0.9390106422104726,
-2053.95070853372,-0.2932953396811723,-0.6324066901118848,100,17,1,0,0.04823899269104004,3.061149835586548,0,FROB-0,0.9396225323344486,
-2053.561133815357,-0.3133172323018498,-0.6043544312145407,100,16,1,0,0.04781794548034668,3.112614870071411,0,FROB-0,0.9400955919345781,
-2053.151525661606,-0.3030913454056475,-0.6050892608331347,100,17,1,0,0.051718950271606445,3.1680047512054443,0,FROB-0,0.9405929780848852,
-2052.791751889935,-0.281717287655898,-0.5894390953224073,100,17,1,0,0.04609107971191406,3.2178540229797363,0,FROB-0,0.9410298504704419,
-2052.4053003435015,-0.2606782059554478,-0.5508789474566839,100,17,1,0,0.06123709678649902,3.2827367782592773,0,FROB-0,0.941499117610757,
-2052.0171228885615,-0.28948357413613435,-0.5845699846460621,100,17,1,0,0.06825685501098633,3.354844808578491,0,FROB-0,0.9419704805174284,
-2051.64336199643,-0.29094976581010645,-0.5821381170802066,100,16,1,0,0.05736589431762695,3.4159748554229736,0,FROB-0,0.9424243374281613,
-2051.3045181054786,-0.3009811941665542,-0.5990764306241884,100,17,1,0,0.05335688591003418,3.4730989933013916,0,FROB-0,0.9428357947122311,
-2051.053086491193,-0.3506460981074419,-0.6608025833203596,100,17,1,0,0.041481971740722656,3.518306016921997,0,FROB-0,0.9431411074887216,
-2050.738753821628,-0.3310072202936728,-0.63067422779121,100,17,1,0,0.05531001091003418,3.577359914779663,0,FROB-0,0.9435228008583452,
-2050.4781600514866,-0.33333863015779136,-0.5693542778641445,100,16,1,0,0.05688595771789551,3.638126850128174,0,FROB-0,0.9438392392176346,
-2050.2180086403905,-0.3567174835413445,-0.6620973287670863,100,17,1,0,0.0547029972076416,3.6966049671173096,0,FROB-0,0.9441551404214483,
-2050.028129717444,-0.3153154553090238,-0.6666499423332997,100,18,1,0,0.04298901557922363,3.7433879375457764,0,FROB-0,0.9443857099197456,
-2049.8465816978232,-0.3183517902806003,-0.6607916256398311,100,17,1,0,0.05433297157287598,3.8015217781066895,0,FROB-0,0.9446061632230989,
-2049.6296742390655,-0.3366359360309094,-0.6238836046719629,100,19,1,0,0.0522308349609375,3.8575611114501953,0,FROB-0,0.9448695534044133,
-2049.5119290349967,-0.2887681627759942,-0.6208197319626415,100,18,1,0,0.041723012924194336,3.9030649662017822,0,FROB-0,0.945012531109404,
-2049.2914046102796,-0.30955360539926263,-0.6457246280707316,100,18,1,0,0.060307979583740234,3.967061996459961,0,FROB-0,0.9452803133633805,
-2049.1424972926434,-0.31833392443444064,-0.614095334145179,100,17,1,0,0.049842119216918945,4.0208728313446045,0,FROB-0,0.9454611311444557,
-2048.9871500866984,-0.2933607102953773,-0.6407308312914154,100,16,1,0,0.05543017387390137,4.080183029174805,0,FROB-0,0.945649768865698,
-2048.8255436741965,-0.33302481880167517,-0.6609006642051207,100,17,1,0,0.06546497344970703,4.149562835693359,0,FROB-0,0.9458460071257108,
-2048.636249064657,-0.29993099010821617,-0.6404112493829994,100,17,1,0,0.05658221244812012,4.2100889682769775,0,FROB-0,0.9460758670937081,
-2048.414425616419,-0.2948004316090101,-0.6416110907626583,100,17,1,0,0.06083798408508301,4.274906873703003,0,FROB-0,0.9463452267486769,
-2048.2512753976785,-0.21998500493127826,-0.483343773574411,100,17,1,0,0.058361053466796875,4.337267875671387,0,FROB-0,0.9465433396487204,
-2048.093680648905,-0.2759259068801598,-0.545612216368109,100,17,1,0,0.06294107437133789,4.404232978820801,0,FROB-0,0.9467347065555635,
-2047.9880940619369,-0.2908081968717346,-0.5562424570270409,100,18,1,0,0.04523587226867676,4.4534220695495605,0,FROB-0,0.9468629200824064,
-2047.9087688077195,-0.28714526906478616,-0.5505861996342654,100,16,1,0,0.04641580581665039,4.503840923309326,0,FROB-0,0.9469592445389777,
-2047.7799679323941,-0.31101712684390204,-0.5907381196457807,100,16,1,0,0.05770587921142578,4.565814018249512,0,FROB-0,0.9471156471177534,
-2047.6209117725487,-0.3037060579398821,-0.5802450343702641,100,17,1,0,0.06851696968078613,4.638006925582886,0,FROB-0,0.9473087886123834,
-2047.472606996909,-0.2613528916290357,-0.5406458144699011,100,18,1,0,0.07111620903015137,4.7134459018707275,0,FROB-0,0.9474888747282284,
-2047.2299878876129,-0.30002535918822787,-0.5673348894936306,100,18,1,0,0.06962919235229492,4.787137985229492,0,FROB-0,0.9477834865020872,
-2047.0799441091597,-0.2759993687051134,-0.6087796008703799,100,17,1,0,0.058886051177978516,4.850115776062012,0,FROB-0,0.9479656842846725,
-2046.836426628972,-0.33411597337238674,-0.6758203145233413,100,17,1,0,0.0670621395111084,4.921483039855957,0,FROB-0,0.9482613869480441,
-2046.6814493253796,-0.24296465253261582,-0.5448788646634195,100,18,1,0,0.06027698516845703,4.985832929611206,0,FROB-0,0.9484495754977905,
-2046.399169752715,-0.26693900907037454,-0.5747272079348287,100,17,1,0,0.07792091369628906,5.067856788635254,0,FROB-0,0.9487923468725109,
-2046.096920167771,-0.3255671643825076,-0.6699232493435279,100,18,1,0,0.07888984680175781,5.149471998214722,0,FROB-0,0.9491593677828866,
-2045.905359710625,-0.3122163999159359,-0.6058958242296826,100,17,1,0,0.07157611846923828,5.224902868270874,0,FROB-0,0.9493919791639305,
-2045.7706230339716,-0.25312986042218255,-0.5357332833436156,100,18,1,0,0.05244016647338867,5.281145811080933,0,FROB-0,0.949555589571321,
-2045.636994847561,-0.3139723102041404,-0.5880667868979305,100,16,1,0,0.060925960540771484,5.345887899398804,0,FROB-0,0.9497178539417993,
-2045.4953638360748,-0.23963815617380063,-0.5043732614193701,100,17,1,0,0.05314207077026367,5.402833938598633,0,FROB-0,0.9498898361226277,
-2045.3293017758438,-0.26923223483288405,-0.5093654060534566,100,17,1,0,0.07420682907104492,5.480792045593262,0,FROB-0,0.9500914848644653,
-2045.1902634041196,-0.28818938830139085,-0.6054989128891252,100,17,1,0,0.06582212448120117,5.550463914871216,0,FROB-0,0.9502603188093549,
-2045.030522513377,-0.28837829711265145,-0.5945196255798693,100,18,1,0,0.07802295684814453,5.632177829742432,0,FROB-0,0.9504542917709901,
-2044.8278366471795,-0.2567087831109485,-0.5707842155140774,100,17,1,0,0.08611798286437988,5.722041845321655,0,FROB-0,0.9507004127082476,
-2044.59415351966,-0.21589575495521976,-0.4483799833940508,100,16,1,0,0.07912516593933105,5.8050360679626465,0,FROB-0,0.9509841735419228,
-2044.4112568024295,-0.26827697229527864,-0.5185196060987596,100,17,1,0,0.07945394515991211,5.888309001922607,0,FROB-0,0.9512062645653897,
-2044.2523254091434,-0.2648231250695679,-0.5234842181911614,100,17,1,0,0.06874704360961914,5.960903882980347,0,FROB-0,0.9513992545563007,
-2044.0640505674178,-0.35348382501652115,-0.5915965369889392,100,18,1,0,0.07601094245910645,6.039685964584351,0,FROB-0,0.9516278762228079,
-2043.972235272708,-0.2580735096890446,-0.5341337845980255,100,16,1,0,0.05619406700134277,6.098610877990723,0,FROB-0,0.9517393673041175,
-2043.7865570752338,-0.2931847493101738,-0.5807299645591945,100,16,1,0,0.07973194122314453,6.181114912033081,0,FROB-0,0.9519648358720448,
-2043.53415568641,-0.32090855610489005,-0.5858079186494272,100,18,1,0,0.08654618263244629,6.271625995635986,0,FROB-0,0.9522713262433165,
-2043.3614023386124,-0.24982505425422263,-0.4633346437408896,100,17,1,0,0.059294939041137695,6.334882974624634,0,FROB-0,0.9524811001988074,
-2043.2093471497774,-0.22961854480601504,-0.4473538664740049,100,16,1,0,0.07647299766540527,6.415225028991699,0,FROB-0,0.9526657404319574,
-2043.0077023231133,-0.21774079592916343,-0.4617977194567994,100,16,1,0,0.07420086860656738,6.49332594871521,0,FROB-0,0.9529105972375294,
-2042.7408767998518,-0.1867225892267036,-0.4241889972737668,100,17,1,0,0.07994914054870605,6.577194929122925,0,FROB-0,0.95323460279895,
-2042.591628492078,-0.24693524546146123,-0.4294351808467686,100,18,1,0,0.05978584289550781,6.640883922576904,0,FROB-0,0.9534158346434912,
-2042.3961213580922,-0.1998889205481074,-0.45507376289780094,100,17,1,0,0.08183789253234863,6.72652006149292,0,FROB-0,0.9536532384642896,
-2042.226662337714,-0.18769285624963497,-0.4184676842964404,100,16,1,0,0.06473898887634277,6.794574737548828,0,FROB-0,0.9538590121262851,
-2042.104184725807,-0.22700150164510605,-0.45402310490910436,100,16,1,0,0.07656288146972656,6.874295949935913,0,FROB-0,0.9540077363822046,
-2041.9805268799228,-0.22680984063235293,-0.44239857675094774,100,16,1,0,0.06660699844360352,6.944301128387451,0,FROB-0,0.9541578937932726,
-2041.875882586436,-0.2361983435652541,-0.4907328462442748,100,17,1,0,0.0669260025024414,7.015122890472412,0,FROB-0,0.9542849630955125,
-2041.7630500746732,-0.2615763606447302,-0.5037911128336874,100,18,1,0,0.06841206550598145,7.087450742721558,0,FROB-0,0.9544219753305991,
-2041.5960172630841,-0.305746483030635,-0.5932801013575746,100,17,1,0,0.07372212409973145,7.165072917938232,0,FROB-0,0.9546248028533678,
-2041.4119196994147,-0.2737122531429273,-0.5486453036201493,100,17,1,0,0.07820391654968262,7.247266054153442,0,FROB-0,0.9548483520616436,
-2041.2553378305433,-0.22875178551676523,-0.4786162330573026,100,17,1,0,0.09049701690673828,7.341724872589111,0,FROB-0,0.9550384890309703,
-2041.0733777627072,-0.2139123530122451,-0.4793580485979332,100,17,1,0,0.08369112014770508,7.4293599128723145,0,FROB-0,0.9552594426834349,
-2040.9138530360117,-0.21322721527506386,-0.47158542527999,100,18,1,0,0.07071995735168457,7.504055023193359,0,FROB-0,0.9554531531576117,
-2040.7005347911072,-0.2703008780143522,-0.523666118110726,100,17,1,0,0.10709095001220703,7.615076780319214,0,FROB-0,0.9557121849655764,
