lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1374.7081601520435,-0.49315267167731924,-0.9524735154749386,100,13,1,0,0.007838964462280273,0.18496203422546387,0,FROB-0,0.9192655874930923,
-1373.8653048940162,-0.4496742297911166,-0.7998668327279385,94,11,1,0,0.0063629150390625,0.1928110122680664,0,FROB-0,0.9198644534080552,
-1372.9256504201144,-0.36224550562205404,-0.7459567966737282,100,14,1,0,0.006112098693847656,0.20040607452392578,0,FROB-0,0.9205320971474789,
-1372.3906840798088,-0.393901956166138,-0.7285049776017029,100,12,1,0,0.006557941436767578,0.20844817161560059,0,FROB-0,0.9209122016835902,
-1371.8330585523177,-0.459172807406851,-0.7919556186797826,100,13,1,0,0.006387948989868164,0.21635794639587402,0,FROB-0,0.9213084060360542,
-1371.1663163399512,-0.37406989322010953,-0.7331327064980225,100,14,1,0,0.0075190067291259766,0.22536206245422363,0,FROB-0,0.9217821400268557,
-1370.2933221245346,-0.38556556289157534,-0.7924828590337213,100,13,1,0,0.008341073989868164,0.235198974609375,0,FROB-0,0.9224024202880199,
-1369.6093562459444,-0.4016414146699648,-0.7657215668195446,100,14,1,0,0.006379127502441406,0.24307012557983398,0,FROB-0,0.9228883920462599,
-1368.5681564771264,-0.4247671203216612,-0.8344836732748606,100,13,1,0,0.009099006652832031,0.25366783142089844,0,FROB-0,0.9236281857964606,
-1367.837142966824,-0.5224921463213954,-0.9410298040456312,100,13,1,0,0.007385969161987305,0.26259899139404297,0,FROB-0,0.9241475858601466,
-1367.134551227435,-0.5568476709235047,-0.9411715000256343,100,13,1,0,0.009242057800292969,0.2733168601989746,0,FROB-0,0.9246467916737752,
-1366.7141380176015,-0.4698061419131308,-0.8097692358670191,100,12,1,0,0.006751060485839844,0.28166818618774414,0,FROB-0,0.9249455038656629,
-1366.0939198477845,-0.5380032442782416,-0.9170690436730597,100,13,1,0,0.008460044860839844,0.2916240692138672,0,FROB-0,0.9253861815718367,
-1365.649389805524,-0.4019019602819643,-0.8363651397118448,100,14,1,0,0.0062639713287353516,0.29940104484558105,0,FROB-0,0.9257020292668608,
-1364.801819946727,-0.5380447848314864,-0.9523337959393452,100,13,1,0,0.00856781005859375,0.3094480037689209,0,FROB-0,0.9263042450021836,
-1363.9791668405,-0.5072207992206222,-0.9589391624843298,100,14,1,0,0.008742094039916992,0.31967592239379883,0,FROB-0,0.9268887568747329,
-1363.1624277262417,-0.4271673220684528,-0.8932884703917546,100,13,1,0,0.00898885726928711,0.33013296127319336,0,FROB-0,0.927469066734923,
-1362.6236323509268,-0.4056139239749366,-0.6982942539100542,100,15,1,0,0.0077550411224365234,0.3393900394439697,0,FROB-0,0.9278518918787929,
-1362.106379594744,-0.48570972771286897,-0.870904614350762,100,14,1,0,0.009829044342041016,0.35071396827697754,0,FROB-0,0.9282194105507692,
-1361.4284437365511,-0.37376285671281356,-0.7262530543391357,100,13,1,0,0.009279012680053711,0.3615550994873047,0,FROB-0,0.9287010978560761,
-1360.7362263147666,-0.4736150432887194,-0.8077397476582739,100,14,1,0,0.010940074920654297,0.37398719787597656,0,FROB-0,0.9291929325046734,
-1360.1936090613747,-0.3593388743187489,-0.6305381157736968,100,14,1,0,0.012603044509887695,0.3880951404571533,0,FROB-0,0.9295784731711548,
-1359.7579186775029,-0.3294379944379104,-0.6280673440760917,100,12,1,0,0.008415937423706055,0.39801907539367676,0,FROB-0,0.9298880401079367,
-1359.485697758678,-0.4596194198915655,-0.7471173833294077,100,14,1,0,0.008445024490356445,0.4079618453979492,0,FROB-0,0.9300814586434105,
-1359.199166383117,-0.3437849285986398,-0.6839890585569766,100,13,1,0,0.009286165237426758,0.4187610149383545,0,FROB-0,0.9302850450513455,
-1358.76242504123,-0.37661270270865377,-0.7352506138356472,100,13,1,0,0.009463071823120117,0.42973899841308594,0,FROB-0,0.9305953587153113,
-1358.2859073227235,-0.4527518431873646,-0.8271676144969267,100,12,1,0,0.014506816864013672,0.44574403762817383,0,FROB-0,0.9309339343091296,
-1357.7976611030267,-0.49215054876849545,-0.8328957859229966,100,13,1,0,0.010836124420166016,0.45815515518188477,0,FROB-0,0.9312808432431383,
-1357.1134910986032,-0.3838690932339243,-0.8397787277157059,100,13,1,0,0.012288093566894531,0.47194910049438477,0,FROB-0,0.9317669600369616,
-1355.9503306317513,-0.4776746853228122,-0.8730988657537777,100,13,1,0,0.013108968734741211,0.48656392097473145,0,FROB-0,0.9325934093597792,
-1355.304920063251,-0.38940263724343743,-0.7891668554771427,100,14,1,0,0.016122817993164062,0.5041790008544922,0,FROB-0,0.9330519867809325,
-1354.527903662478,-0.5691855629103224,-0.9964775350021849,100,13,1,0,0.011734962463378906,0.5174119472503662,0,FROB-0,0.9336040728400256,
-1353.9039231367026,-0.4379254120492719,-0.7799991205955865,100,13,1,0,0.01199197769165039,0.530919075012207,0,FROB-0,0.9340474237771272,
-1353.2951156088693,-0.545198670504777,-0.9099339904116553,100,13,1,0,0.011633157730102539,0.5440621376037598,0,FROB-0,0.9344799939885838,
-1352.7307645160245,-0.3728028309456647,-0.6980732138991672,100,13,1,0,0.010498046875,0.5560698509216309,0,FROB-0,0.9348809769929112,
-1352.3102555888488,-0.4040858265390825,-0.8161374986519291,100,13,1,0,0.013518810272216797,0.571099042892456,0,FROB-0,0.93517975719393,
-1351.8258927885554,-0.37880385940981276,-0.6904379115953359,100,13,1,0,0.013540029525756836,0.5862040519714355,0,FROB-0,0.9355239068789549,
-1351.2010607788666,-0.5129032117948071,-0.7916634364745302,100,13,1,0,0.015014886856079102,0.6027131080627441,0,FROB-0,0.9359678628128079,
-1350.7923620110605,-0.3743996487041953,-0.5977822686392024,100,13,1,0,0.01306295394897461,0.6172690391540527,0,FROB-0,0.9362582516538281,
-1350.4344639751937,-0.35144316168156264,-0.7077049486561307,100,12,1,0,0.010732889175415039,0.6295099258422852,0,FROB-0,0.9365125455348612,
-1349.9007332193326,-0.355657961275734,-0.6932035525188603,100,12,1,0,0.012192964553833008,0.6432070732116699,0,FROB-0,0.9368917721629311,
-1349.4662856189138,-0.5737733607274591,-0.8724518162224583,100,13,1,0,0.013499021530151367,0.6582081317901611,0,FROB-0,0.9372004560766283,
-1349.0880647754627,-0.5147482723283419,-0.8718029710081996,100,13,1,0,0.01211094856262207,0.6718149185180664,0,FROB-0,0.9374691897284791,
-1348.8248844715497,-0.40199112937010895,-0.6694191461833975,100,12,1,0,0.011576175689697266,0.684891939163208,0,FROB-0,0.9376561847219873,
-1348.3279271018132,-0.44670859886377495,-0.7720103742403422,100,14,1,0,0.014649152755737305,0.7011210918426514,0,FROB-0,0.9380092831064256,
-1348.0570190303902,-0.25522072549758607,-0.5010355383708402,100,12,1,0,0.011571168899536133,0.7142050266265869,0,FROB-0,0.9382017688369452,
-1347.879111071017,-0.2897454391736798,-0.556856337485621,100,12,1,0,0.00893712043762207,0.7246379852294922,0,FROB-0,0.9383281760840431,
-1347.6677756955323,-0.2722985467395235,-0.5425407895519843,100,14,1,0,0.011693954467773438,0.7378480434417725,0,FROB-0,0.9384783341945825,
-1347.267665211789,-0.3950482074490256,-0.6622597302134262,100,13,1,0,0.012818098068237305,0.7521648406982422,0,FROB-0,0.9387626208839649,
-1346.8697757048114,-0.34015920786358494,-0.6610363153237606,100,13,1,0,0.016715049743652344,0.7703838348388672,0,FROB-0,0.9390453295238897,
-1346.3997114352185,-0.49311093780091725,-0.8680254693575273,100,13,1,0,0.020495891571044922,0.7924020290374756,0,FROB-0,0.939379319810146,
-1345.9917142017273,-0.41549248446132686,-0.7662088907867889,100,14,1,0,0.017489910125732422,0.8113961219787598,0,FROB-0,0.9396692101966744,
-1345.6906444711058,-0.48839666601191295,-0.8571656826844324,100,13,1,0,0.013547897338867188,0.8265109062194824,0,FROB-0,0.9398831264034954,
-1345.4962756453647,-0.3313201369172278,-0.6676504984069187,100,13,1,0,0.012763023376464844,0.8407790660858154,0,FROB-0,0.9400212294331189,
-1345.2256501321522,-0.3710705240073333,-0.6987107116779486,100,11,1,0,0.015249013900756836,0.8575239181518555,0,FROB-0,0.9402135144002456,
-1344.9848651005755,-0.353639525743392,-0.6399455783303444,100,13,1,0,0.013024091720581055,0.8720619678497314,0,FROB-0,0.940384597094304,
-1344.716449640332,-0.37540631373760414,-0.7258159459395886,100,13,1,0,0.013717174530029297,0.8872931003570557,0,FROB-0,0.940575311773554,
-1344.3497660998419,-0.5897619545882539,-0.963545121153618,100,12,1,0,0.017333984375,0.9061250686645508,0,FROB-0,0.9408358479354704,
-1343.951917336248,-0.514662942879571,-0.9400231659776004,100,13,1,0,0.01834893226623535,0.9259841442108154,0,FROB-0,0.9411185276263868,
-1343.6454843361128,-0.38688815930329973,-0.7717990241622918,100,13,1,0,0.014854907989501953,0.9423391819000244,0,FROB-0,0.9413362545459891,
-1343.3588812347402,-0.2950030223366166,-0.5934900184812559,100,13,1,0,0.01655101776123047,0.9603960514068604,0,FROB-0,0.9415398919165815,
-1343.1893610036093,-0.35816818433746606,-0.5718610336475254,100,13,1,0,0.013231039047241211,0.9751291275024414,0,FROB-0,0.9416603395110577,
-1342.9998410557876,-0.3410528042391201,-0.6363592219242652,100,13,1,0,0.014569997787475586,0.9911971092224121,0,FROB-0,0.9417949973136579,
-1342.7302746747996,-0.35638939824381355,-0.6177712059824138,100,13,1,0,0.016259193420410156,1.0089809894561768,0,FROB-0,0.9419865297456574,
-1342.500984894423,-0.31959128700976785,-0.5870599374331665,100,14,1,0,0.015784025192260742,1.026275873184204,0,FROB-0,0.9421494448284182,
-1342.167608129046,-0.36482335496373547,-0.7225467040510348,100,13,1,0,0.018018007278442383,1.0457980632781982,0,FROB-0,0.942386315844792,
-1341.9224539603642,-0.41106929095223455,-0.7446368656097406,100,13,1,0,0.02194809913635254,1.0692579746246338,0,FROB-0,0.9425605029002043,
-1341.6997913948612,-0.4346802545084186,-0.7012839319304054,100,13,1,0,0.017657041549682617,1.0884318351745605,0,FROB-0,0.9427187092111313,
-1341.4371530129965,-0.463260465654618,-0.8824358721510714,100,12,1,0,0.018035173416137695,1.1079812049865723,0,FROB-0,0.9429053191579304,
-1341.0952853468084,-0.4330763970308709,-0.8209554360657618,100,13,1,0,0.021163225173950195,1.1308341026306152,0,FROB-0,0.9431482231331482,
-1340.8718597697991,-0.448610497886384,-0.7338238876210755,100,13,1,0,0.01927804946899414,1.1520919799804688,0,FROB-0,0.94330697157937,
-1340.710440270866,-0.3358291946579527,-0.6802056184568469,100,13,1,0,0.014780998229980469,1.168661117553711,0,FROB-0,0.9434216634377891,
-1340.4960308712148,-0.3407619168631821,-0.634918100047728,100,14,1,0,0.016802072525024414,1.1871318817138672,0,FROB-0,0.9435740057054274,
-1340.2196341459273,-0.39979698572061606,-0.7433994385570181,100,13,1,0,0.02090001106262207,1.2099220752716064,0,FROB-0,0.9437703912368761,
-1339.902939457789,-0.49846575983795877,-0.7355266582191478,100,12,1,0,0.017197847366333008,1.228945016860962,0,FROB-0,0.9439954092958721,
-1339.667301130681,-0.37749057992315055,-0.6603886425159394,100,13,1,0,0.015644073486328125,1.246297836303711,0,FROB-0,0.944162835151047,
-1339.5214541525934,-0.3053114141060753,-0.5843000739188853,100,13,1,0,0.01791095733642578,1.2657310962677002,0,FROB-0,0.9442664624146194,
-1339.3268922670165,-0.28213107326934445,-0.546704331364856,100,13,1,0,0.017930030822753906,1.285188913345337,0,FROB-0,0.9444047026172084,
-1339.1036319567704,-0.32308517261889236,-0.5441848452522995,100,13,1,0,0.019552230834960938,1.3062479496002197,0,FROB-0,0.9445633336380119,
-1338.8687854190066,-0.27191616601564667,-0.5644931305049253,100,13,1,0,0.02447509765625,1.332226037979126,0,FROB-0,0.944730196910649,
-1338.587790526797,-0.3432340122089947,-0.6650487969527996,100,13,1,0,0.019063949584960938,1.3527932167053223,0,FROB-0,0.9449298495338251,
-1338.2947093359483,-0.3264351047938817,-0.6570953370426914,100,13,1,0,0.02452397346496582,1.3788249492645264,0,FROB-0,0.9451380897196038,
-1338.0310396544107,-0.32658869688892295,-0.6583834956543632,100,12,1,0,0.02485203742980957,1.4051949977874756,0,FROB-0,0.9453254324259321,
-1337.7128060163998,-0.30011642614893136,-0.6334531614338949,100,12,1,0,0.019297122955322266,1.4259998798370361,0,FROB-0,0.9455515439403166,
-1337.3756186710677,-0.3123861949739273,-0.5790264427444419,100,13,1,0,0.02555084228515625,1.4532480239868164,0,FROB-0,0.9457911224517549,
-1337.0065945139459,-0.2984854392238437,-0.5978500299749026,100,13,1,0,0.023862838745117188,1.4787120819091797,0,FROB-0,0.946053321669703,
-1336.5959035441256,-0.28225163165695577,-0.5650031887297418,100,13,1,0,0.020035982131958008,1.500338077545166,0,FROB-0,0.9463451260110369,
-1336.3129114692347,-0.26611285973739773,-0.5138487626985886,100,13,1,0,0.023558855056762695,1.5254740715026855,0,FROB-0,0.9465461976733927,
-1335.870345262423,-0.2749073399434916,-0.5392250729406146,100,14,1,0,0.030436992645263672,1.5574851036071777,0,FROB-0,0.9468606500231286,
-1335.548974669026,-0.2880076280121246,-0.46865186964736366,100,13,1,0,0.017731904983520508,1.5768132209777832,0,FROB-0,0.9470889904085316,
-1335.325199211002,-0.22470310497440557,-0.40649998952685196,100,13,1,0,0.015439033508300781,1.5938189029693604,0,FROB-0,0.9472479874523768,
-1335.0966408147399,-0.3586920197265426,-0.651879368496039,100,12,1,0,0.018548011779785156,1.6139578819274902,0,FROB-0,0.9474103828717519,
-1334.8372567759604,-0.32079114331476,-0.5630809150198263,100,13,1,0,0.022532939910888672,1.638071060180664,0,FROB-0,0.9475946805411691,
-1334.5121110286793,-0.3230637707567234,-0.5982773207276029,100,13,1,0,0.02318882942199707,1.6628470420837402,0,FROB-0,0.9478257032506882,
-1334.1482066855074,-0.36496773771125945,-0.6586311254684251,100,12,1,0,0.025756120681762695,1.6901991367340088,0,FROB-0,0.9480842647360168,
-1333.8321060322123,-0.3455585404142118,-0.6584117863780332,100,13,1,0,0.02632880210876465,1.7181298732757568,0,FROB-0,0.9483088607210962,
-1333.4946312789336,-0.30986990926449365,-0.5829765549764332,100,12,1,0,0.024775981903076172,1.744485855102539,0,FROB-0,0.9485486434417641,
-1333.169218679498,-0.31713619754225736,-0.552373229298418,100,12,1,0,0.025812149047851562,1.771881103515625,0,FROB-0,0.9487798557552017,
-1332.9517119853108,-0.29754444756267995,-0.5316959135946994,100,13,1,0,0.02059793472290039,1.7940571308135986,0,FROB-0,0.9489343987140128,
-1332.6932476568625,-0.34535558567174285,-0.6437626282304689,100,13,1,0,0.02770709991455078,1.8233449459075928,0,FROB-0,0.9491180429104122,
-1332.5259432074026,-0.3112452716153856,-0.5943392273005739,100,13,1,0,0.021198034286499023,1.8461380004882812,0,FROB-0,0.9492369161466516,
-1332.3475824785626,-0.2649638743120444,-0.5234392637637799,100,13,1,0,0.022541046142578125,1.8702750205993652,0,FROB-0,0.9493636450957245,
-1332.0947358973715,-0.3535511665006627,-0.6362955506779432,100,12,1,0,0.029944896697998047,1.9018089771270752,0,FROB-0,0.9495432977676964,
-1331.8517674410755,-0.32193453449475834,-0.6407357623319959,100,13,1,0,0.03329300880432129,1.9366841316223145,0,FROB-0,0.9497159318297148,
-1331.5210040799996,-0.26076925436075304,-0.5477019745561729,100,13,1,0,0.02755904197692871,1.9659249782562256,0,FROB-0,0.9499509459688336,
-1331.2492095491846,-0.29363735054304213,-0.5645433469049417,100,12,1,0,0.02695012092590332,1.994495153427124,0,FROB-0,0.9501440615468978,
-1331.0253439567318,-0.3116863513876694,-0.5475458074724318,100,12,1,0,0.025589942932128906,2.0217790603637695,0,FROB-0,0.9503031226330998,
-1330.7397469995756,-0.2670446631255633,-0.5342272477002827,100,13,1,0,0.030181884765625,2.0536551475524902,0,FROB-0,0.9505060451176297,
-1330.3609558886021,-0.26364440284747687,-0.529974259828656,100,13,1,0,0.030725955963134766,2.0860650539398193,0,FROB-0,0.9507751839562293,
-1330.1156646929328,-0.3177834090876274,-0.6088378721665412,100,13,1,0,0.02757406234741211,2.115330219268799,0,FROB-0,0.9509494683721214,
-1329.8032042877223,-0.2682783421732213,-0.510957556885067,100,11,1,0,0.031475067138671875,2.1484789848327637,0,FROB-0,0.9511714778864168,
-1329.559000179618,-0.26109256297876415,-0.5000685696963006,100,12,1,0,0.023000001907348633,2.173189878463745,0,FROB-0,0.9513449899043402,
-1329.3084488244342,-0.3256533297423152,-0.5811220153659209,100,12,1,0,0.029846906661987305,2.204718828201294,0,FROB-0,0.9515230117712482,
-1329.0385658275661,-0.29838339384942797,-0.6092680014800262,100,12,1,0,0.02808213233947754,2.2345070838928223,0,FROB-0,0.9517147691653122,
-1328.7809105750955,-0.31215092860614735,-0.5597591640794864,100,13,1,0,0.027395963668823242,2.2635841369628906,0,FROB-0,0.9518978384966668,
-1328.6059085932343,-0.31563299243829007,-0.5716965515151442,100,12,1,0,0.028148889541625977,2.2933671474456787,0,FROB-0,0.952022180987254,
-1328.2719272919305,-0.3346745162678691,-0.6666210284438584,100,13,1,0,0.03977084159851074,2.334821939468384,0,FROB-0,0.9522594815387792,
-1327.847805552432,-0.3553953252644277,-0.6670760221757528,100,13,1,0,0.03723716735839844,2.3737809658050537,0,FROB-0,0.9525608287169115,
-1327.3671209205058,-0.35033946967397855,-0.6600287491885156,100,13,1,0,0.0343780517578125,2.4098660945892334,0,FROB-0,0.9529023649880155,
-1327.0772957549011,-0.27572773380367316,-0.48755586491689595,100,12,1,0,0.03379201889038086,2.445345163345337,0,FROB-0,0.9531082917012039,
-1326.8637388690506,-0.20933712979262292,-0.4128123552131488,100,13,1,0,0.03719186782836914,2.4842281341552734,0,FROB-0,0.953260028240335,
-1326.6540984843075,-0.2748396890228484,-0.5162120082747136,100,13,1,0,0.027676105499267578,2.513590097427368,0,FROB-0,0.9534089820252544,
-1326.519152559908,-0.2099993145680951,-0.43620514548689515,100,13,1,0,0.030595064163208008,2.545902967453003,0,FROB-0,0.9535048638670254,
-1326.3536267005284,-0.2507537397838341,-0.5073533138834146,100,12,1,0,0.03395390510559082,2.581540822982788,0,FROB-0,0.9536224733786032,
-1326.2092303574996,-0.263535120783006,-0.5092597296504185,100,13,1,0,0.03158998489379883,2.6148130893707275,0,FROB-0,0.9537250699362704,
-1326.1006883004159,-0.2580322877788618,-0.5372926493702367,100,11,1,0,0.03087306022644043,2.647325038909912,0,FROB-0,0.9538021912897985,
-1325.9614825181857,-0.31917728960508757,-0.6197421036334728,100,13,1,0,0.030972957611083984,2.6800060272216797,0,FROB-0,0.953901099847762,
-1325.8598316901025,-0.29678691782957695,-0.4834417638905529,100,13,1,0,0.036681175231933594,2.7183921337127686,0,FROB-0,0.9539733248420145,
-1325.7541241469007,-0.23531501543016303,-0.47891512075373716,100,13,1,0,0.030856847763061523,2.750980854034424,0,FROB-0,0.9540484322154041,
-1325.658202352767,-0.2385535936227753,-0.501925250327823,100,13,1,0,0.03160500526428223,2.7842650413513184,0,FROB-0,0.9541165866137563,
-1325.5836193378964,-0.2614944907437481,-0.47379575480843433,100,13,1,0,0.028788089752197266,2.814725875854492,0,FROB-0,0.9541695793726146,
-1325.4856446453605,-0.2822786786153236,-0.5481072856761403,100,13,1,0,0.03637290000915527,2.852771043777466,0,FROB-0,0.9542391923973065,
-1325.4214163452327,-0.30587774856022226,-0.5541766927349208,100,11,1,0,0.035102128982543945,2.8895392417907715,0,FROB-0,0.9542848279193682,
-1325.2895233479205,-0.2952177246069251,-0.5246186621780643,100,12,1,0,0.03953289985656738,2.9307401180267334,0,FROB-0,0.954378540593947,
-1325.1156367144329,-0.2620505826446043,-0.5467266760527514,100,13,1,0,0.04341697692871094,2.9758410453796387,0,FROB-0,0.9545020906066825,
-1324.9679690891192,-0.40952152920426954,-0.7350153634228714,100,13,1,0,0.03378701210021973,3.0113120079040527,0,FROB-0,0.9546070114773796,
-1324.7951354802144,-0.27196360501552497,-0.5582846873403586,100,13,1,0,0.03283095359802246,3.0458261966705322,0,FROB-0,0.9547298132945924,
-1324.6602671166008,-0.2973896714484171,-0.5504145602935111,100,10,1,0,0.0373380184173584,3.084846258163452,0,FROB-0,0.9548256400278372,
-1324.4805620495868,-0.29344382424436294,-0.5760163555415987,100,11,1,0,0.03598189353942871,3.1225311756134033,0,FROB-0,0.9549533241567026,
-1324.3195952174383,-0.24040065147296055,-0.47986146740635033,100,13,1,0,0.04648089408874512,3.1706929206848145,0,FROB-0,0.9550676943861046,
-1324.2043593423327,-0.30324133198664277,-0.5367445297606882,100,12,1,0,0.03369402885437012,3.206083059310913,0,FROB-0,0.9551495718343669,
-1324.0533385309684,-0.3179929950830789,-0.5170818373887741,100,14,1,0,0.04411888122558594,3.2519021034240723,0,FROB-0,0.9552568752123962,
-1323.970078196363,-0.2325284864692753,-0.4578874684932323,100,14,1,0,0.03208112716674805,3.2856860160827637,0,FROB-0,0.9553160333845602,
-1323.8529678872508,-0.2512745023670747,-0.5079646198587594,100,13,1,0,0.04580998420715332,3.333178997039795,0,FROB-0,0.9553992426565556,
-1323.761032717655,-0.2646811422257146,-0.5327483316998984,100,13,1,0,0.04050588607788086,3.3753581047058105,0,FROB-0,0.955464564476563,
-1323.6240591001151,-0.3568155103617152,-0.6785794026278865,100,13,1,0,0.04197502136230469,3.4190258979797363,0,FROB-0,0.9555618870358193,
-1323.463765698772,-0.4380191077345104,-0.8212357210108969,100,13,1,0,0.046614885330200195,3.467349052429199,0,FROB-0,0.9556757787788484,
-1323.3180103854793,-0.3417657894997306,-0.6864024924739032,100,14,1,0,0.039730072021484375,3.508770227432251,0,FROB-0,0.9557793409127076,
-1323.1873388532742,-0.22264996628596204,-0.4347993719215437,100,12,1,0,0.03955698013305664,3.550031900405884,0,FROB-0,0.955872185711323,
-1323.0826706326386,-0.2851454104277499,-0.5312067137083345,100,13,1,0,0.04298686981201172,3.594722032546997,0,FROB-0,0.9559465546247534,
-1322.9872327102225,-0.27486544500530574,-0.4968680020083212,100,12,1,0,0.04425406455993652,3.6407299041748047,0,FROB-0,0.9560143652223447,
-1322.860265132328,-0.28245673131263466,-0.5264535321543555,100,13,1,0,0.048913002014160156,3.691441059112549,0,FROB-0,0.9561045782855987,
-1322.7937238087336,-0.2662556661168946,-0.5060964766714238,100,13,1,0,0.03501105308532715,3.728323221206665,0,FROB-0,0.9561518572581836,
-1322.694195310915,-0.2681349242994875,-0.5080833731628966,100,13,1,0,0.03771090507507324,3.767864227294922,0,FROB-0,0.9562225742933369,
-1322.5738373997335,-0.2577425388091586,-0.5060936935022916,100,13,1,0,0.04569697380065918,3.8153858184814453,0,FROB-0,0.9563080910530845,
