lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2137.0365913965525,-1.133522576146073,-2.6589330521286634,96,21,1,0,0.07498693466186523,1.5226151943206787,0,FROB-0,0.7886657162617824,
-2135.1098550370702,-1.1468330889806893,-2.693268295527042,96,22,1,0,0.06390500068664551,1.5911202430725098,0,FROB-0,0.7898375641820066,
-2133.2092366892366,-1.2798918415157676,-3.0193907679201217,96,21,1,0,0.05599403381347656,1.6512701511383057,0,FROB-0,0.7909935270344681,
-2131.097090795776,-1.4077197511945272,-2.9731485511974536,96,21,1,0,0.0652620792388916,1.7210402488708496,0,FROB-0,0.7922781416940095,
-2129.307030791585,-1.4524606262000443,-3.047773216221456,96,22,1,0,0.07634520530700684,1.8020532131195068,0,FROB-0,0.7933668625678663,
-2127.598856505823,-1.3227757681949122,-3.1575656053673615,96,21,1,0,0.08343505859375,1.8899641036987305,0,FROB-0,0.7944057802559555,
-2125.7207849959527,-1.279618304920324,-3.108919341776078,96,22,1,0,0.07781410217285156,1.9721181392669678,0,FROB-0,0.7955480300412167,
-2124.0615703663625,-1.2409176313001653,-3.1439530618617093,96,22,1,0,0.09243988990783691,2.0694642066955566,0,FROB-0,0.7965571702919426,
-2122.7677686499296,-1.2829845390293724,-2.922178714149537,96,23,1,0,0.07581210136413574,2.1494390964508057,0,FROB-0,0.7973440651066498,
-2121.571536994273,-1.2062416716112785,-2.9271356513919624,96,22,1,0,0.0784461498260498,2.2320051193237305,0,FROB-0,0.7980716174626784,
-2120.2837171624683,-1.312549293057193,-3.1272404977342183,96,24,1,0,0.08325004577636719,2.319369077682495,0,FROB-0,0.7988548740738368,
-2119.3524051028867,-1.291712678236203,-3.310942650133884,96,21,1,0,0.0836019515991211,2.407867193222046,0,FROB-0,0.7994213013874283,
-2118.3315025462643,-1.5119769226095536,-3.5704945219315323,96,22,1,0,0.07319998741149902,2.4852778911590576,0,FROB-0,0.800042217960597,
-2117.4089905900037,-1.476619162385975,-3.280730183719056,96,23,1,0,0.07268881797790527,2.562141180038452,0,FROB-0,0.8006032930199873,
-2116.6782938536585,-1.3918994879973332,-3.066771026856496,96,21,1,0,0.08075594902038574,2.6470582485198975,0,FROB-0,0.8010477053790455,
-2115.982017367492,-1.3999952208698554,-3.047604168973488,96,21,1,0,0.07209491729736328,2.7233262062072754,0,FROB-0,0.8014711832192801,
-2115.2193595965555,-1.533352190455295,-3.2354875448080525,96,21,1,0,0.09157514572143555,2.819087028503418,0,FROB-0,0.8019350343934776,
-2114.507626589758,-1.4007392929920581,-3.2692084111600055,96,23,1,0,0.09009218215942383,2.913356065750122,0,FROB-0,0.8023679129446432,
-2113.685102783101,-1.453894210133341,-3.2660093777055055,96,23,1,0,0.10343384742736816,3.0209920406341553,0,FROB-0,0.8028681748551127,
-2112.843897172076,-1.352869344111398,-3.1402614964276503,96,21,1,0,0.10356688499450684,3.1287460327148438,0,FROB-0,0.8033797991055759,
-2112.0120648370157,-1.4359135110811216,-3.2366215534527583,96,22,1,0,0.09844803810119629,3.231377124786377,0,FROB-0,0.8038857224961936,
-2111.317638803363,-1.4959594191018293,-3.1775507631728064,96,22,1,0,0.0802009105682373,3.3158740997314453,0,FROB-0,0.8043080748846149,
-2110.787851090089,-1.0657522426474517,-2.627391704247886,96,22,1,0,0.08604216575622559,3.4072701930999756,0,FROB-0,0.8046302936598536,
-2110.4081789560555,-1.3723022656409245,-2.809663118951231,96,21,1,0,0.09311509132385254,3.505125045776367,0,FROB-0,0.8048612116048255,
-2109.992597092535,-1.2687940588282016,-2.631709917405613,96,22,1,0,0.09123611450195312,3.600969076156616,0,FROB-0,0.8051139699752443,
-2109.5469065798484,-1.4741970721371234,-2.932993703147867,96,22,1,0,0.07879376411437988,3.6844000816345215,0,FROB-0,0.8053850405333853,
-2109.2655341562154,-1.186067222117949,-2.4750882812060726,96,23,1,0,0.08615803718566895,3.776221990585327,0,FROB-0,0.8055561722441771,
-2109.0547591004674,-1.1080537600837852,-2.363507031243566,96,22,1,0,0.06929492950439453,3.850224256515503,0,FROB-0,0.8056843663842304,
-2108.826100882521,-1.2744415584959123,-2.571228509223009,96,21,1,0,0.0740349292755127,3.928654193878174,0,FROB-0,0.8058234371272637,
-2108.588361770848,-1.4868007896172686,-2.8114141566248745,96,22,1,0,0.09235215187072754,4.025398015975952,0,FROB-0,0.8059680309022235,
-2108.3889394463,-1.2829945802700091,-2.7961662403605,96,22,1,0,0.08867001533508301,4.118474006652832,0,FROB-0,0.8060893202707031,
-2108.1906695916277,-1.5204870849559011,-3.3531154402741823,96,22,1,0,0.10669398307800293,4.2295591831207275,0,FROB-0,0.8062099087028969,
-2107.917663239418,-1.6324690825304282,-3.0975350691164802,96,23,1,0,0.11892390251159668,4.352901220321655,0,FROB-0,0.8063759521392345,
-2107.6450148541862,-1.5115071263323996,-3.259608434990445,96,23,1,0,0.0893712043762207,4.446704149246216,0,FROB-0,0.8065417778587802,
-2107.344440761844,-1.4820944537883447,-3.363660240569027,96,22,1,0,0.11114001274108887,4.56252121925354,0,FROB-0,0.8067245880929107,
-2107.115854394542,-1.2185743667041171,-3.0589959432410363,96,22,1,0,0.09553289413452148,4.662480115890503,0,FROB-0,0.806863615136126,
-2106.824687770141,-1.5515763313249293,-3.198541888019986,96,22,1,0,0.11590790748596191,4.783912897109985,0,FROB-0,0.8070407037147289,
-2106.5642719140524,-1.4208619811993288,-3.1620483226841185,96,23,1,0,0.10055994987487793,4.888986110687256,0,FROB-0,0.8071990895664563,
-2106.2684938198213,-1.334236585332406,-3.0592579188861198,96,22,1,0,0.10962414741516113,5.003108024597168,0,FROB-0,0.8073789828574438,
-2105.9842455770054,-1.6074320743560182,-3.3036200286614466,96,22,1,0,0.10537910461425781,5.112895965576172,0,FROB-0,0.8075518636517112,
-2105.654490116834,-1.6561419898980314,-3.5082462774204477,96,23,1,0,0.13981294631958008,5.257142066955566,0,FROB-0,0.8077524220977501,
-2105.380691654049,-1.5047122817528331,-3.189125657279189,96,22,1,0,0.11655187606811523,5.378161191940308,0,FROB-0,0.8079189472985625,
-2105.142859225109,-1.4358293482409306,-3.04202474327267,96,22,1,0,0.10362100601196289,5.486246109008789,0,FROB-0,0.8080635978294166,
-2104.905138134475,-1.3031228689509957,-2.954389554243773,96,22,1,0,0.10791206359863281,5.598603963851929,0,FROB-0,0.8082081806439164,
-2104.654281837764,-1.4079034688981116,-2.9673279020354166,96,22,1,0,0.1186380386352539,5.721701145172119,0,FROB-0,0.8083607523375627,
-2104.4538187011417,-1.3290221494876984,-3.0573825166298563,96,22,1,0,0.12072515487670898,5.847666263580322,0,FROB-0,0.8084826747316547,
-2104.218796384665,-1.2560317709660023,-2.8804445183634644,96,22,1,0,0.13251304626464844,5.984323024749756,0,FROB-0,0.8086256161420942,
-2104.0111938015743,-1.4380886139891322,-3.0949012716778395,96,22,1,0,0.1145479679107666,6.103037118911743,0,FROB-0,0.8087518807729714,
-2103.7864570135266,-1.5095224124133322,-3.388923066372625,96,22,1,0,0.12548303604125977,6.232705116271973,0,FROB-0,0.8088885664883655,
-2103.5768072521164,-1.2049891944118827,-2.7203378860877905,96,23,1,0,0.12675118446350098,6.363645315170288,0,FROB-0,0.8090160762203924,
-2103.3814188483507,-1.4997924067364248,-3.1344795871844524,96,20,1,0,0.13099288940429688,6.498828172683716,0,FROB-0,0.8091349121438762,
-2103.147944144509,-1.463899370074423,-3.254990672953732,96,22,1,0,0.13573002815246582,6.638788223266602,0,FROB-0,0.8092769122907958,
-2102.896750596009,-1.4339593949812663,-3.078057100970639,96,23,1,0,0.12356305122375488,6.76653528213501,0,FROB-0,0.8094296891021819,
-2102.688364038297,-1.2942656830500257,-2.84482749577707,96,22,1,0,0.12420797348022461,6.8949103355407715,0,FROB-0,0.8095564305492178,
-2102.52501952049,-1.554506796883557,-3.310337881087352,96,22,1,0,0.13808917999267578,7.037211179733276,0,FROB-0,0.8096557772670655,
-2102.358780791327,-1.3770288732160485,-3.1524743706451015,96,23,1,0,0.12784504890441895,7.169233083724976,0,FROB-0,0.809756884254574,
-2102.1837231901463,-1.434608513779908,-3.2652856900460936,96,23,1,0,0.14757800102233887,7.321010112762451,0,FROB-0,0.8098633549114718,
-2102.011522555214,-1.6078237546903664,-3.449669280720072,96,21,1,0,0.1317920684814453,7.4570090770721436,0,FROB-0,0.8099680879513158,
-2101.860350516135,-1.4993145584997918,-3.357071230993969,96,22,1,0,0.15256810188293457,7.613859176635742,0,FROB-0,0.8100600313242214,
-2101.7139783051075,-1.4381797720292493,-3.41653168404665,96,22,1,0,0.14607787132263184,7.764200210571289,0,FROB-0,0.8101490554246009,
-2101.5420307678964,-1.5514424513310887,-3.648580323630114,96,22,1,0,0.1873629093170166,7.955928087234497,0,FROB-0,0.8102536345295089,
-2101.33499412578,-1.5503778624831561,-3.5976847840084667,96,22,1,0,0.18969082832336426,8.149924039840698,0,FROB-0,0.8103795549530687,
-2101.1535060373067,-1.5561253943177538,-3.64975133594718,96,20,1,0,0.14229202270507812,8.296327114105225,0,FROB-0,0.8104899366552547,
-2100.949893333281,-1.6947379896796178,-3.6236232104327,96,21,1,0,0.19124293327331543,8.49175500869751,0,FROB-0,0.8106137746274656,
-2100.762266841768,-1.4999688879854964,-3.4634260334194003,96,22,1,0,0.2006690502166748,8.696678161621094,0,FROB-0,0.8107278897282559,
-2100.613325007784,-1.5315623500479432,-3.1327681782965127,96,22,1,0,0.16190195083618164,8.862795114517212,0,FROB-0,0.8108184766824749,
-2100.457071061833,-1.47481451502771,-3.334159428553527,96,22,1,0,0.18673110008239746,9.053757190704346,0,FROB-0,0.8109135108892507,
-2100.289700198591,-1.5577841208027232,-3.2040538571350186,96,22,1,0,0.16297006607055664,9.220925331115723,0,FROB-0,0.8110153064447406,
-2100.1482087643194,-1.3359599787343743,-3.1391068506876794,96,22,1,0,0.17174196243286133,9.396865129470825,0,FROB-0,0.8111013620393034,
-2100.027464154766,-1.5067496290000617,-3.2356110208759024,96,23,1,0,0.18906497955322266,9.590169191360474,0,FROB-0,0.811174799341136,
-2099.898481179762,-1.4519653834682011,-3.3535392940603903,96,21,1,0,0.19765210151672363,9.792070150375366,0,FROB-0,0.8112532472461955,
-2099.7847025597493,-1.450451331082149,-2.9590843427506557,96,22,1,0,0.16558289527893066,9.961833000183105,0,FROB-0,0.8113224478083645,
-2099.67547009368,-1.1425563116329243,-2.6581439177715995,96,22,1,0,0.19254612922668457,10.158534288406372,0,FROB-0,0.811388883383504,
-2099.59113504573,-1.1453840323566031,-2.610442529080733,96,21,1,0,0.1536579132080078,10.316424131393433,0,FROB-0,0.8114401762602153,
-2099.4984070843416,-1.1930761563572556,-2.6929471845350457,96,22,1,0,0.17930316925048828,10.499989986419678,0,FROB-0,0.8114965737367901,
-2099.4067652992776,-1.5272200075122753,-3.0916064790808684,96,22,1,0,0.20879411697387695,10.713025093078613,0,FROB-0,0.8115523105970535,
-2099.2986398911635,-1.4445528318312746,-3.0485275442057644,96,23,1,0,0.18935298919677734,10.9065682888031,0,FROB-0,0.8116180728555993,
-2099.2112068238075,-1.387409520984672,-3.3111299455128447,96,21,1,0,0.19405889511108398,11.10490107536316,0,FROB-0,0.8116712499587538,
-2099.0837882565347,-1.4382299482786378,-3.258705968744855,96,22,1,0,0.2114729881286621,11.320620059967041,0,FROB-0,0.8117487463854558,
-2098.9661817980527,-1.4380513676116309,-3.4083751439515835,96,21,1,0,0.19493913650512695,11.519803285598755,0,FROB-0,0.8118202750526233,
-2098.8490236462617,-1.4397944999903138,-3.3804788688751937,96,22,1,0,0.19330501556396484,11.717286109924316,0,FROB-0,0.8118915310580638,
-2098.7499446905817,-1.4521695474352048,-3.280265269829012,96,23,1,0,0.20582890510559082,11.927356243133545,0,FROB-0,0.811951791232,
-2098.6594998529836,-1.4869678853170307,-3.4124358876156324,96,22,1,0,0.20132923126220703,12.13294529914856,0,FROB-0,0.8120068001045491,
-2098.5820185880902,-1.5347774580787035,-3.5505335789518826,96,22,1,0,0.21450018882751465,12.351697206497192,0,FROB-0,0.8120539244859802,
-2098.492917816473,-1.262513937539762,-2.898375026935551,96,22,1,0,0.2092738151550293,12.56515622138977,0,FROB-0,0.8121081158928098,
-2098.436584514833,-1.2944834892592825,-2.9213953569893136,96,22,1,0,0.2132129669189453,12.78266716003418,0,FROB-0,0.8121423780076243,
-2098.372534598835,-1.4181380257333993,-3.251704353880612,96,23,1,0,0.22336888313293457,13.01031231880188,0,FROB-0,0.8121813333947917,
-2098.326996867765,-1.1693904531166242,-2.5139751190466617,96,21,1,0,0.19514894485473633,13.209695100784302,0,FROB-0,0.8122090296051131,
-2098.284738386142,-1.4520365690602592,-2.8194449808344544,96,21,1,0,0.20828509330749512,13.422218084335327,0,FROB-0,0.8122347313642343,
-2098.242924447752,-1.1272613760238606,-2.5813242870262285,96,21,1,0,0.224531888961792,13.651027202606201,0,FROB-0,0.8122601627505771,
-2098.1991176661036,-1.341640051342461,-2.6801722368026537,96,23,1,0,0.21069812774658203,13.86600399017334,0,FROB-0,0.8122868061912918,
-2098.1691483716254,-1.0491447937159617,-2.54408136229607,96,22,1,0,0.16560602188110352,14.035837173461914,0,FROB-0,0.8123050336229961,
-2098.1287088780487,-1.346606206610252,-3.0393530266877833,96,22,1,0,0.23544001579284668,14.275490999221802,0,FROB-0,0.8123296290671054,
-2098.086251251203,-1.4869643126094092,-3.1713203793738005,96,23,1,0,0.21458697319030762,14.494376182556152,0,FROB-0,0.8123554519470608,
-2098.0408924297,-1.3324353345072617,-3.095308316283443,96,22,1,0,0.21830105781555176,14.716959953308105,0,FROB-0,0.8123830393439461,
-2097.99271803455,-1.2074665032711558,-2.7684841736371593,96,22,1,0,0.25106096267700195,14.972305297851562,0,FROB-0,0.8124123391827573,
-2097.9347816761847,-1.216237454316929,-2.820604307106099,96,23,1,0,0.263624906539917,15.24021601676941,0,FROB-0,0.8124475762823852,
-2097.8601841937675,-1.4363854062550463,-3.322402961779477,96,21,1,0,0.28000688552856445,15.524487257003784,0,FROB-0,0.8124929467370373,
-2097.771844639982,-1.4592907844457998,-3.416542113592414,96,22,1,0,0.2603888511657715,15.789171934127808,0,FROB-0,0.8125466751684687,
-2097.6859113427345,-1.5529020360234393,-3.4924300342762473,96,21,1,0,0.25953078269958496,16.05298399925232,0,FROB-0,0.8125989401060987,
-2097.572482553373,-1.386527066540439,-3.0133359621647338,96,21,1,0,0.2932760715484619,16.350632190704346,0,FROB-0,0.812667927900019,
-2097.4671978228816,-1.346293472527872,-3.019215338979972,96,22,1,0,0.268064022064209,16.62302803993225,0,FROB-0,0.8127319624483113,
-2097.3472859984167,-1.3646615182327955,-3.1347351475529277,96,21,1,0,0.32886195182800293,16.956196069717407,0,FROB-0,0.8128048932472853,
-2097.22920230898,-1.330452897831303,-3.2286217143051603,96,21,1,0,0.23297405242919922,17.193454027175903,0,FROB-0,0.8128767121680204,
-2097.1101542632364,-1.4462975678064034,-3.178781090783132,96,21,1,0,0.24829483032226562,17.44604516029358,0,FROB-0,0.8129491176136978,
-2097.017284774977,-1.2802897361560812,-2.9902594756480276,96,21,1,0,0.2667059898376465,17.71703600883484,0,FROB-0,0.8130056011674199,
-2096.923073255416,-1.2025487082531823,-2.928773153087558,96,22,1,0,0.25527095794677734,17.976587057113647,0,FROB-0,0.8130629009493622,
-2096.83349516045,-1.6236123021938942,-3.317462268493764,96,21,1,0,0.28282785415649414,18.26373815536499,0,FROB-0,0.8131173826659535,
-2096.7594933777523,-1.1448096820608056,-2.579187280508222,96,22,1,0,0.2357020378112793,18.503835201263428,0,FROB-0,0.8131623908139134,
-2096.6915010234534,-1.0355794568116592,-2.5994184654180925,96,22,1,0,0.23892617225646973,18.747061014175415,0,FROB-0,0.8132037440061051,
-2096.640915898162,-1.1496823498087414,-2.7538903217781976,96,22,1,0,0.23173904418945312,18.98309826850891,0,FROB-0,0.8132345100595796,
-2096.5942214835613,-1.1744545136879732,-2.7363356331682493,96,22,1,0,0.26209211349487305,19.24949622154236,0,FROB-0,0.8132629097689463,
-2096.5536513121747,-1.1817957634380074,-2.8743719669977774,96,21,1,0,0.23802900314331055,19.491830110549927,0,FROB-0,0.8132875846917652,
-2096.5114618710604,-1.3972647181320714,-3.1525560289688648,96,21,1,0,0.2769341468811035,19.77306818962097,0,FROB-0,0.8133132444602031,
-2096.466409134436,-1.1474255581314532,-3.056693378370408,96,21,1,0,0.3472881317138672,20.124715089797974,0,FROB-0,0.8133406456951742,
-2096.4139876913036,-1.3952542620291573,-3.2200553928716023,96,21,1,0,0.3116159439086914,20.440648317337036,0,FROB-0,0.8133725286037038,
-2096.3652760055284,-1.2505600450091208,-3.206033015728795,96,22,1,0,0.34626197814941406,20.791327953338623,0,FROB-0,0.8134021552245881,
-2096.312352577681,-1.4102109278893222,-3.4724740232891853,96,22,1,0,0.3295259475708008,21.125237941741943,0,FROB-0,0.8134343434420103,
-2096.2509171895135,-1.772657757278256,-3.756381030292305,96,22,1,0,0.32074403762817383,21.45029306411743,0,FROB-0,0.8134717086640334,
-2096.162953852267,-1.6890545415617657,-3.8875057165077944,96,22,1,0,0.3434281349182129,21.798027992248535,0,FROB-0,0.8135252082792251,
-2096.0565951355607,-1.6554613928854482,-3.9258817896031726,96,21,1,0,0.32147216796875,22.123836278915405,0,FROB-0,0.8135898960297607,
-2095.9386557073594,-1.5303590415415014,-3.7084578392453564,96,23,1,0,0.33858299255371094,22.46665906906128,0,FROB-0,0.8136616272102982,
-2095.8259782636296,-1.38501121724022,-3.1479362679711738,96,22,1,0,0.3299720287322998,22.800981998443604,0,FROB-0,0.8137301580331278,
-2095.7620890958447,-1.3081025399842776,-2.955435284558698,96,23,1,0,0.26926207542419434,23.074551105499268,0,FROB-0,0.8137690156526589,
-2095.720288903595,-1.2213177762838556,-2.759409192406882,96,21,1,0,0.26734495162963867,23.346192121505737,0,FROB-0,0.8137944386785503,
-2095.687675381659,-1.3835034712624215,-2.8598322046045968,96,21,1,0,0.25751590728759766,23.608094930648804,0,FROB-0,0.8138142743388177,
-2095.657913631922,-1.2828502469025438,-2.8488786641933848,96,21,1,0,0.27491211891174316,23.88737416267395,0,FROB-0,0.813832375541071,
-2095.61735888195,-1.1620319401352068,-2.7451908025650136,96,22,1,0,0.274838924407959,24.16661500930786,0,FROB-0,0.8138570410845304,
-2095.5648429244666,-1.2598129655337116,-2.916908896059097,96,21,1,0,0.26587390899658203,24.436846017837524,0,FROB-0,0.813888981477025,
-2095.519782942053,-1.1443961978838435,-2.7279855136865296,96,22,1,0,0.27261805534362793,24.713747262954712,0,FROB-0,0.813916387118911,
-2095.4692427637956,-1.3484471180031905,-2.8161659980155798,96,23,1,0,0.33027076721191406,25.048392295837402,0,FROB-0,0.8139471258354393,
-2095.4229947135045,-1.2194203389592795,-2.691284543867326,96,21,1,0,0.2721428871154785,25.324928045272827,0,FROB-0,0.8139752540644424,
-2095.355074799435,-1.4188996811744372,-3.1652728079151076,96,22,1,0,0.36537885665893555,25.694687128067017,0,FROB-0,0.8140165631982283,
-2095.278183211973,-1.256808730849349,-2.9025397357855773,96,22,1,0,0.3182840347290039,26.01736330986023,0,FROB-0,0.8140633289357443,
-2095.195157472259,-1.3866611139689446,-3.1595655698173486,96,21,1,0,0.3228881359100342,26.344669342041016,0,FROB-0,0.8141138254865206,
-2095.0843011994043,-1.3625007943386869,-3.278309219149444,96,22,1,0,0.3541538715362549,26.703225135803223,0,FROB-0,0.8141812486667336,
-2094.8971955881925,-1.356358203197728,-3.2662682678338513,96,21,1,0,0.4154670238494873,27.12311291694641,0,FROB-0,0.8142950469662683,
-2094.6241088959023,-1.1483698697989682,-2.7843541429928864,96,22,1,0,0.41010594367980957,27.53762197494507,0,FROB-0,0.8144611392657292,
