lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1496.7281885436287,-0.024827175818294623,-0.024827175818294623,100,1,1,0,0.010931968688964844,0.5476188659667969,0,EIG-1,0.9971772320958388,
-1496.6066764402347,-0.02049407319480442,-0.02049407319480442,100,1,1,0,0.00986790657043457,0.5590410232543945,0,EIG-1,0.9973029559461197,
-1496.3943359144507,-0.014043531146862073,-0.014043531146862073,100,1,1,0,0.01374197006225586,0.5742979049682617,0,EIG-1,0.9975226564346027,
-1496.2143940235628,-0.02003994955204301,-0.02003994955204301,100,1,1,0,0.011000871658325195,0.5867898464202881,0,EIG-1,0.9977088353148736,
-1496.0393370594875,-0.014050915510496996,-0.014050915510496996,100,1,1,0,0.011315107345581055,0.5996007919311523,0,EIG-1,0.9978899599512457,
-1495.9188406136423,-0.01466300808282989,-0.01466300808282989,100,1,1,0,0.010850906372070312,0.6119349002838135,0,EIG-1,0.998014632940139,
-1495.8024454971714,-0.016586399985874172,-0.016586399985874172,100,1,1,0,0.012470006942749023,0.6258878707885742,0,EIG-1,0.9981350624429447,
-1495.6642618164367,-0.015473485473280995,-0.015473485473280995,100,1,1,0,0.014517068862915039,0.6419057846069336,0,EIG-1,0.9982780357262862,
-1495.5086032768718,-0.015670778986598567,-0.015670778986598567,100,1,1,0,0.011183023452758789,0.6546618938446045,0,EIG-1,0.9984390895668223,
-1495.4427606081942,-0.011040766819219366,-0.011040766819219366,100,1,1,0,0.012491226196289062,0.6688587665557861,0,EIG-1,0.9985072144168388,
-1495.3233151053134,-0.013393554561483247,-0.013393554561483247,100,1,1,0,0.015782833099365234,0.6864566802978516,0,EIG-1,0.9986308000358963,
-1495.1536743839158,-0.011961358198605455,-0.011961358198605455,100,1,1,0,0.017962217330932617,0.7062468528747559,0,EIG-1,0.9988063206964958,
-1495.0425681025424,-0.0094618225755928,-0.0094618225755928,100,1,1,0,0.01679706573486328,0.7249090671539307,0,EIG-1,0.9989212780472,
-1494.936760351703,-0.00953517971317587,-0.00953517971317587,100,1,1,0,0.013067007064819336,0.739764928817749,0,EIG-1,0.9990307532143112,
-1494.8503094827854,-0.00866808060448591,-0.00866808060448591,100,1,1,0,0.014786005020141602,0.7563159465789795,0,EIG-1,0.9991202005680881,
-1494.7604435037729,-0.007532740522574401,-0.007532740522574401,100,1,1,0,0.01448202133178711,0.772467851638794,0,EIG-1,0.999213181403537,
-1494.6883708612522,-0.008138173188495341,-0.008138173188495341,100,1,1,0,0.01545095443725586,0.7895040512084961,0,EIG-1,0.9992877521653338,
-1494.608890080917,-0.006238632857447759,-0.006238632857447759,100,1,1,0,0.012928962707519531,0.8039617538452148,0,EIG-1,0.9993699878393776,
-1494.567185118831,-0.005932819443455688,-0.005932819443455688,100,1,1,0,0.011050939559936523,0.8165168762207031,0,EIG-1,0.9994131383426017,
-1494.4932133213838,-0.005312920812279197,-0.005312920812279197,100,1,1,0,0.014019012451171875,0.8320498466491699,0,EIG-1,0.9994896740861821,
-1494.4356426632692,-0.005266174445887863,-0.005266174445887863,100,1,1,0,0.014160871505737305,0.8477036952972412,0,EIG-1,0.9995492402083972,
-1494.405160445371,-0.005208018893782577,-0.005208018893782577,100,1,1,0,0.009318828582763672,0.858522891998291,0,EIG-1,0.9995807789744313,
-1494.3412636970138,-0.005247323903598698,-0.005247323903598698,100,1,1,0,0.01566004753112793,0.8756909370422363,0,EIG-1,0.9996468904563292,
-1494.2922900369756,-0.005788270967859678,-0.005788270967859678,100,1,1,0,0.013486146926879883,0.8906691074371338,0,EIG-1,0.9996975615987946,
-1494.2342028734865,-0.0050872247099964995,-0.0050872247099964995,100,1,1,0,0.014425992965698242,0.9065878391265869,0,EIG-1,0.9997576621290444,
-1494.1866396439987,-0.003774000975065008,-0.003774000975065008,100,1,1,0,0.015941858291625977,0.9240379333496094,0,EIG-1,0.999806873953842,
-1494.1400458210892,-0.002649818113102316,-0.002649818113102316,100,1,1,0,0.01611495018005371,0.9416539669036865,0,EIG-1,0.9998550827713332,
-1494.106153017646,-0.0023458515420979424,-0.0023458515420979424,100,1,1,0,0.020731210708618164,0.963911771774292,0,EIG-1,0.9998901503376634,
-1494.0905544367713,-0.0019195699642903714,-0.0019195699642903714,100,1,1,0,0.013080835342407227,0.9785590171813965,0,EIG-1,0.9999062895829872,
-1494.0730983891146,-0.002082160387426759,-0.002082160387426759,100,1,1,0,0.013436079025268555,0.9935088157653809,0,EIG-1,0.9999243506769917,
-1494.0570556869427,-0.0016536892219854516,-0.0016536892219854516,100,1,1,0,0.01688385009765625,1.0119318962097168,0,EIG-1,0.999940949437359,
-1494.0375088191527,-0.0015050647837632626,-0.0015050647837632626,100,1,1,0,0.013716936111450195,1.0271737575531006,0,EIG-1,0.9999611738216866,
-1494.0281822762233,-0.000918354350487172,-0.000918354350487172,100,1,1,0,0.018172025680541992,1.046860933303833,0,EIG-1,0.9999708236331386,
-1494.0241317547857,-0.0003017868990748507,-0.0003017868990748507,100,1,1,0,0.021954059600830078,1.0703108310699463,0,EIG-1,0.9999750145502289,
-1494.0216823712306,-0.0002473204070150511,-0.0002473204070150511,100,1,1,0,0.015327930450439453,1.0871307849884033,0,EIG-1,0.9999775488321874,
-1494.0194945923167,-0.00021837900054346937,-0.00021837900054346937,100,1,1,0,0.013737201690673828,1.102370023727417,0,EIG-1,0.9999798124419919,
-1494.0172701114632,-0.00023837072398138296,-0.00023837072398138296,100,1,1,0,0.017150163650512695,1.121034860610962,0,EIG-1,0.9999821140258668,
-1494.0158857120468,-0.00013228512191741027,-0.00013228512191741027,100,1,1,0,0.014833927154541016,1.1374399662017822,0,EIG-1,0.9999835464101321,
-1494.0151773775997,-0.00013095109978122687,-0.00013095109978122687,100,1,1,0,0.013994216918945312,1.1530077457427979,0,EIG-1,0.9999842792962521,
-1494.0135789403218,-0.00011439825764685208,-0.00011439825764685208,100,1,1,0,0.015951871871948242,1.1705248355865479,0,EIG-1,0.9999859331371732,
-1494.0121751671365,-0.00014118931498066094,-0.00014118931498066094,100,1,1,0,0.01566791534423828,1.187743902206421,0,EIG-1,0.9999873855667242,
-1494.0106583399681,-0.00013956333425166255,-0.00013956333425166255,100,1,1,0,0.014319181442260742,1.203624963760376,0,EIG-1,0.9999889549688372,
-1494.009783155835,-0.00010622416285971712,-0.00010622416285971712,100,1,1,0,0.014614105224609375,1.2197859287261963,0,EIG-1,0.9999898604878419,
-1494.0088837958424,-0.00012186589978520542,-0.00012186589978520542,100,1,1,0,0.015517950057983398,1.2368948459625244,0,EIG-1,0.9999907910206687,
-1494.007655691773,-0.00011223954939532449,-0.00011223954939532449,100,1,1,0,0.01920294761657715,1.2576608657836914,0,EIG-1,0.9999920616922138,
-1494.006845566092,-0.00012263552877859636,-0.00012263552877859636,100,1,1,0,0.014899969100952148,1.274120807647705,0,EIG-1,0.9999928998977669,
-1494.00579796698,-0.00011264773304723048,-0.00011264773304723048,100,1,1,0,0.016489028930664062,1.2921738624572754,0,EIG-1,0.9999939838078483,
-1494.0053136307733,-8.651392567996554e-05,-8.651392567996554e-05,100,1,1,0,0.012041091918945312,1.305790901184082,0,EIG-1,0.9999944849316955,
-1494.0043222691947,-7.076748256344104e-05,-7.076748256344104e-05,100,1,1,0,0.02137017250061035,1.3287107944488525,0,EIG-1,0.9999955106549873,
-1494.0036053717172,-5.073810446264872e-05,-5.073810446264872e-05,100,1,1,0,0.02255105972290039,1.3528456687927246,0,EIG-1,0.9999962524009419,
-1494.003295951467,-4.590872803778596e-05,-4.590872803778596e-05,100,1,1,0,0.01741194725036621,1.371863842010498,0,EIG-1,0.9999965725460479,
-1494.0029312321622,-3.694696506834799e-05,-3.694696506834799e-05,100,1,1,0,0.017262935638427734,1.3906958103179932,0,EIG-1,0.9999969499069361,
-1494.0024578364555,-2.7064182899080853e-05,-2.7064182899080853e-05,100,1,1,0,0.020457983016967773,1.4127349853515625,0,EIG-1,0.9999974397110732,
-1494.0021302981763,-2.9624426207230898e-05,-2.9624426207230898e-05,100,1,1,0,0.020315885543823242,1.4346098899841309,0,EIG-1,0.9999977786021995,
-1494.0018958566982,-2.6000509420390313e-05,-2.6000509420390313e-05,100,1,1,0,0.01811504364013672,1.454293966293335,0,EIG-1,0.9999980211696843,
-1494.0017822140398,-2.3665044215847192e-05,-2.3665044215847192e-05,100,1,1,0,0.011950969696044922,1.46781587600708,0,EIG-1,0.9999981387513257,
-1494.0016162944655,-1.671794387028113e-05,-1.671794387028113e-05,100,1,1,0,0.019310951232910156,1.488696813583374,0,EIG-1,0.99999831042186,
-1494.0015366036566,-1.3168962794853141e-05,-1.3168962794853141e-05,100,1,1,0,0.016778945922851562,1.5070369243621826,0,EIG-1,0.9999983928748425,
-1494.0014152700849,-1.650246824797637e-05,-1.650246824797637e-05,100,1,1,0,0.01901388168334961,1.5276877880096436,0,EIG-1,0.999998518413973,
-1494.0012419816553,-1.7555894285386785e-05,-1.7555894285386785e-05,100,1,1,0,0.022849082946777344,1.552150011062622,0,EIG-1,0.9999986977087755,
-1494.0011353349976,-1.405000063540813e-05,-1.405000063540813e-05,100,1,1,0,0.015713930130004883,1.569471836090088,0,EIG-1,0.999998808051927,
-1494.0010192450352,-1.4677217689230898e-05,-1.4677217689230898e-05,100,1,1,0,0.019931793212890625,1.5909779071807861,0,EIG-1,0.9999989281656987,
-1494.0008152166192,-1.8620179018884133e-05,-1.8620179018884133e-05,100,1,1,0,0.021390199661254883,1.6139018535614014,0,EIG-1,0.9999991392659702,
-1494.0007100927578,-1.108310583855197e-05,-1.108310583855197e-05,100,1,1,0,0.022315025329589844,1.637786865234375,0,EIG-1,0.9999992480335436,
-1494.0005870527848,-1.4013708914449205e-05,-1.4013708914449205e-05,100,1,1,0,0.022496938705444336,1.6618800163269043,0,EIG-1,0.9999993753382211,
-1494.000455350882,-1.1053123262334658e-05,-1.1053123262334658e-05,100,1,1,0,0.02268695831298828,1.6862218379974365,0,EIG-1,0.9999995116050607,
-1494.0003459955742,-1.0759162257439687e-05,-1.0759162257439687e-05,100,1,1,0,0.017893075942993164,1.7057218551635742,0,EIG-1,0.9999996247507471,
-1494.000284406724,-6.468758858429121e-06,-6.468758858429121e-06,100,1,1,0,0.01842212677001953,1.7258267402648926,0,EIG-1,0.9999996884743366,
-1494.000228625857,-5.148144583823814e-06,-5.148144583823814e-06,100,1,1,0,0.019488096237182617,1.7469978332519531,0,EIG-1,0.9999997461886314,
-1494.0002021754574,-4.856507921011578e-06,-4.856507921011578e-06,100,1,1,0,0.016588211059570312,1.7652668952941895,0,EIG-1,0.9999997735558318,
-1494.000182624218,-2.9648570369278096e-06,-2.9648570369278096e-06,100,1,1,0,0.013617992401123047,1.7804977893829346,0,EIG-1,0.9999997937847392,
-1494.0001569628892,-3.630498026528711e-06,-3.630498026528711e-06,100,1,1,0,0.015598058700561523,1.7977700233459473,0,EIG-1,0.9999998203355188,
-1494.0001072618982,-3.971628731451247e-06,-3.971628731451247e-06,100,1,1,0,0.021867990493774414,1.821307897567749,0,EIG-1,0.9999998717592024,
-1494.0000868890031,-2.916430112045639e-06,-2.916430112045639e-06,100,1,1,0,0.013043880462646484,1.8360199928283691,0,EIG-1,0.999999892838245,
-1494.0000695853914,-2.6460408998756148e-06,-2.6460408998756148e-06,100,1,1,0,0.013796091079711914,1.8514900207519531,0,EIG-1,0.9999999107416194,
-1494.000060645364,-1.3690623412510648e-06,-1.3690623412510648e-06,100,1,1,0,0.015469074249267578,1.8686277866363525,0,EIG-1,0.9999999199915182,
-1494.0000582839823,-1.4800115711779514e-06,-1.4800115711779514e-06,100,1,1,0,0.006009101867675781,1.8762617111206055,0,EIG-1,0.9999999224347481,
-1494.0000573687228,-1.5659683268971909e-06,-1.5659683268971909e-06,100,1,1,0,0.004375934600830078,1.8822999000549316,0,EIG-1,0.9999999233817316,
-1494.0000523789663,-1.7471619018860462e-06,-1.7471619018860462e-06,100,1,1,0,0.007964134216308594,1.8919317722320557,0,EIG-1,0.9999999285444386,
-1494.0000515668596,-1.3432631991817378e-06,-1.3432631991817378e-06,100,1,1,0,0.007497072219848633,1.9011108875274658,0,EIG-1,0.9999999293846938,
-1494.0000506501235,-1.1888039523198586e-06,-1.1888039523198586e-06,100,1,1,0,0.004684925079345703,1.9074149131774902,0,EIG-1,0.9999999303332051,
-1494.0000495821603,-1.7850806692787392e-06,-1.7850806692787392e-06,100,1,1,0,0.007272005081176758,1.9163577556610107,0,EIG-1,0.9999999314381851,
-1494.0000488147268,-1.5154890108630705e-06,-1.5154890108630705e-06,100,1,1,0,0.004168987274169922,1.9221487045288086,0,EIG-1,0.9999999322322187,
-1494.000046574823,-1.3064215041529112e-06,-1.3064215041529112e-06,100,1,1,0,0.00560307502746582,1.9294018745422363,0,EIG-1,0.9999999345497601,
-1494.0000456676992,-1.1193092239174077e-06,-1.1193092239174077e-06,100,1,1,0,0.008833885192871094,1.9398887157440186,0,EIG-1,0.9999999354883259,
-1494.000044110754,-1.6182612666152866e-06,-1.6182612666152866e-06,100,1,1,0,0.0068509578704833984,1.9483919143676758,0,EIG-1,0.9999999370992365,
-1494.0000408180963,-1.1832615048981025e-06,-1.1832615048981025e-06,100,1,1,0,0.010418891906738281,1.9604380130767822,0,EIG-1,0.9999999405060215,
-1494.0000372062993,-1.028124863611766e-06,-1.028124863611766e-06,100,1,1,0,0.007907867431640625,1.9699668884277344,0,EIG-1,0.9999999442430074,
-1494.0000370879793,-1.0967489993313237e-06,-1.0967489993313237e-06,100,1,1,0,0.007887125015258789,1.9795267581939697,0,EIG-1,0.9999999443654285,
-1494.0000369611723,-1.2479475259369305e-06,-1.2479475259369305e-06,100,1,1,0,0.00428318977355957,1.9853827953338623,0,EIG-1,0.9999999444966308,
-1494.0000352298873,-1.2442410269053315e-06,-1.2442410269053315e-06,100,1,1,0,0.010323047637939453,1.9973089694976807,0,EIG-1,0.9999999462879241,
-1494.0000349769218,-1.1345373766228182e-06,-1.1345373766228182e-06,100,1,1,0,0.008103132247924805,2.00701904296875,0,EIG-1,0.9999999465496576,
-1494.0000344682094,-1.2569438927541509e-06,-1.2569438927541509e-06,100,1,1,0,0.008447885513305664,2.017069101333618,0,EIG-1,0.9999999470760027,
-1494.000034406634,-8.486079797638619e-07,0.0,0,0,0,0,0.008107900619506836,2.0258569717407227,1,EIG-1,0.9999999471397122,
