lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1935.7004923702236,-0.3610285710753458,-0.7254436941905694,100,17,1,0,0.04007601737976074,2.4772558212280273,0,FROB-0,0.9516051145113519,
-1935.2243948542628,-0.36687632283947624,-0.6982092331973787,100,17,1,0,0.03675508499145508,2.5168559551239014,0,FROB-0,0.951942952024894,
-1934.8389669684123,-0.3420915764305343,-0.6677379016861008,100,17,1,0,0.0405580997467041,2.5602660179138184,0,FROB-0,0.952216450613398,
-1934.1983828180196,-0.44222758082733965,-0.9220887313780897,100,19,1,0,0.05249500274658203,2.615663766860962,0,FROB-0,0.9526710073991992,
-1933.8054395641436,-0.3481281766986381,-0.6897488555187823,95,17,1,0,0.03990912437438965,2.6584460735321045,0,FROB-0,0.952949838872589,
-1933.3576007811123,-0.3577257999365681,-0.6649577737085829,100,17,1,0,0.0407869815826416,2.702134847640991,0,FROB-0,0.9532676240654432,
-1933.0407668391142,-0.48774989690017134,-0.7405186280186066,95,17,1,0,0.041929006576538086,2.7469780445098877,0,FROB-0,0.9534924485763512,
-1932.811231744705,-0.31356769687630576,-0.6019782437621913,100,16,1,0,0.0316159725189209,2.7815258502960205,0,FROB-0,0.9536553260604089,
-1932.5727065928993,-0.34485596633030846,-0.7125618618479879,100,18,1,0,0.03479814529418945,2.819162130355835,0,FROB-0,0.9538245828649539,
-1932.295873320196,-0.3879028250122763,-0.7463558260151454,100,17,1,0,0.04477810859680176,2.8667850494384766,0,FROB-0,0.9540210230087908,
-1931.92389772864,-0.3603792764084532,-0.6742651121876695,100,17,1,0,0.046070098876953125,2.9157769680023193,0,FROB-0,0.9542849758855372,
-1931.656879843493,-0.39638728742786566,-0.7405912971638193,100,17,1,0,0.034777164459228516,2.953655958175659,0,FROB-0,0.9544744510568312,
-1931.3008869818316,-0.4448239726284895,-0.8384751040556371,100,19,1,0,0.04744100570678711,3.0044169425964355,0,FROB-0,0.9547270626315412,
-1931.0978574546098,-0.3690794315867366,-0.721300729215692,100,18,1,0,0.04122805595397949,3.0489258766174316,0,FROB-0,0.9548711318365943,
-1930.8910316651315,-0.41896320256098063,-0.7278619245901717,100,17,1,0,0.0439760684967041,3.095999002456665,0,FROB-0,0.955017894859108,
-1930.6611076741483,-0.4112440002762713,-0.7904018588836413,100,17,1,0,0.05272507667541504,3.151944875717163,0,FROB-0,0.9551810483031261,
-1930.360088601266,-0.4344215441010432,-0.8840821485625584,100,17,1,0,0.05041193962097168,3.2054550647735596,0,FROB-0,0.955394650625554,
-1930.2258509888977,-0.37951249729022496,-0.706562513776378,100,18,1,0,0.03717494010925293,3.245718002319336,0,FROB-0,0.9554899052733224,
-1930.0745969238053,-0.42527065346886855,-0.7251276070514524,100,18,1,0,0.04529309272766113,3.2940731048583984,0,FROB-0,0.9555972347500596,
-1929.8986779813922,-0.34527352578297904,-0.6883882391048345,100,18,1,0,0.04420804977416992,3.3413479328155518,0,FROB-0,0.9557220663572353,
-1929.7016131727078,-0.33503897927915405,-0.661348276741787,100,18,1,0,0.043988943099975586,3.3883798122406006,0,FROB-0,0.9558619030140981,
-1929.516677907181,-0.34839053022432737,-0.6775910674056931,100,18,1,0,0.04301285743713379,3.4344470500946045,0,FROB-0,0.9559931325798431,
-1929.2566142289047,-0.31971448574387934,-0.7457591648384524,100,18,1,0,0.04530000686645508,3.4827771186828613,0,FROB-0,0.9561776730646935,
-1929.041734975667,-0.2750888467690172,-0.6069066657458696,100,17,1,0,0.05276989936828613,3.538590908050537,0,FROB-0,0.956330150803375,
-1928.81738255313,-0.351721850946202,-0.6748833815019726,100,18,1,0,0.0579380989074707,3.5996358394622803,0,FROB-0,0.9564893506774471,
-1928.6222756689747,-0.3030682617948553,-0.6585870239258786,100,18,1,0,0.04637908935546875,3.649127960205078,0,FROB-0,0.9566277979963435,
-1928.3098192196978,-0.34434983460121465,-0.6803674667827738,100,18,1,0,0.061187028884887695,3.713454008102417,0,FROB-0,0.9568495162502202,
-1928.1129621425011,-0.43716994383604185,-0.780289003212469,100,16,1,0,0.05450105667114258,3.771143913269043,0,FROB-0,0.9569892055013793,
-1927.9458308832466,-0.26220670627920745,-0.6032501241092464,100,17,1,0,0.054788827896118164,3.8291168212890625,0,FROB-0,0.9571078013922816,
-1927.7113187512182,-0.34182515000727964,-0.6782328082297067,100,17,1,0,0.062345027923583984,3.8946847915649414,0,FROB-0,0.9572742105688135,
-1927.4811605169434,-0.34000081964255763,-0.6929304610837487,95,18,1,0,0.0682218074798584,3.966115951538086,0,FROB-0,0.9574375302312396,
-1927.2236545923427,-0.2955095915555707,-0.6139849472625776,100,18,1,0,0.06748604774475098,4.036781072616577,0,FROB-0,0.9576202557409788,
-1926.7916708465254,-0.4116646557451464,-0.7853230735004191,95,17,1,0,0.06560802459716797,4.105705976486206,0,FROB-0,0.9579267902421784,
-1926.362291410224,-0.44815789470451706,-0.8748411430672466,95,17,1,0,0.07162690162658691,4.180605888366699,0,FROB-0,0.9582314767323682,
-1926.0572916696447,-0.37636485978760026,-0.788319971450947,100,18,1,0,0.05765414237976074,4.241562843322754,0,FROB-0,0.95844790372586,
-1925.5845238960019,-0.37660888000633974,-0.8216393422984508,95,17,1,0,0.07152080535888672,4.316321849822998,0,FROB-0,0.9587833784632317,
-1925.101294278189,-0.37513537176089995,-0.8306312473085365,100,17,1,0,0.082611083984375,4.402218818664551,0,FROB-0,0.9591262768970165,
-1924.6365930127872,-0.3064455262417659,-0.6027272579032927,100,17,1,0,0.06702208518981934,4.472528696060181,0,FROB-0,0.9594560276618915,
-1924.1038566782809,-0.2805637048371558,-0.5760515008409904,100,18,1,0,0.0771181583404541,4.552893877029419,0,FROB-0,0.9598340559283486,
-1923.6720441538778,-0.324182082118034,-0.5561706984299651,100,17,1,0,0.07045197486877441,4.626641750335693,0,FROB-0,0.9601404689312946,
-1923.3770736575223,-0.27672398835045325,-0.5423567507026446,100,18,1,0,0.054412126541137695,4.6843039989471436,0,FROB-0,0.9603497792001287,
-1922.9696297854111,-0.3277280508329337,-0.6393829089271054,100,17,1,0,0.06872010231018066,4.756282091140747,0,FROB-0,0.9606389002731176,
-1922.5682624766664,-0.38932663251118504,-0.7815862666610901,100,17,1,0,0.07027387619018555,4.829859972000122,0,FROB-0,0.9609237094331271,
-1922.1424797335496,-0.3680142396857205,-0.7660410477369959,95,17,1,0,0.07146191596984863,4.904703855514526,0,FROB-0,0.9612258437195315,
-1921.6425340530034,-0.39708525993160265,-0.828610446827238,100,17,1,0,0.06458902359008789,4.972618818283081,0,FROB-0,0.9615806038263573,
-1921.2185436719683,-0.34577803613365554,-0.6996874471904461,100,17,1,0,0.06907081604003906,5.045231819152832,0,FROB-0,0.9618814662574616,
-1920.825716681492,-0.3345896558662905,-0.6315067259076004,95,18,1,0,0.07306098937988281,5.1217029094696045,0,FROB-0,0.9621602152306565,
-1920.6798946931413,-0.25757717192573115,-0.5044427655781212,100,16,1,0,0.04713296890258789,5.172274827957153,0,FROB-0,0.9622636901203853,
-1920.3844040218546,-0.2793400728599487,-0.5421095815392165,100,18,1,0,0.07522106170654297,5.250949144363403,0,FROB-0,0.9624733695039479,
-1920.0523237155887,-0.35491492089124455,-0.6793411067471051,95,17,1,0,0.06447982788085938,5.318917751312256,0,FROB-0,0.9627090127938288,
-1919.7541727621763,-0.2637879605313655,-0.5922152259688517,95,17,1,0,0.06597208976745605,5.388427019119263,0,FROB-0,0.9629205799064146,
-1919.2602594900184,-0.36909398787441966,-0.724848747422608,100,17,1,0,0.08140397071838379,5.4732887744903564,0,FROB-0,0.9632710594325143,
-1918.589774337417,-0.4408537695247521,-0.8644481044974393,100,17,1,0,0.07952499389648438,5.556336879730225,0,FROB-0,0.9637468338888556,
-1918.0409386103554,-0.43459363938542733,-0.8042809384001374,100,17,1,0,0.07799983024597168,5.637810945510864,0,FROB-0,0.9641362862408583,
-1917.6281411009516,-0.3769389163413371,-0.7203749005387386,95,17,1,0,0.08019900321960449,5.721503973007202,0,FROB-0,0.9644292062404343,
-1917.26264658185,-0.3196638151175001,-0.6192716793303222,100,16,1,0,0.07685208320617676,5.801982879638672,0,FROB-0,0.964688560165643,
-1916.7702690731237,-0.3016219652628781,-0.6467011803334728,100,17,1,0,0.08878207206726074,5.894294023513794,0,FROB-0,0.9650379499181528,
-1916.237916573201,-0.3683091354130488,-0.7391861600527649,100,18,1,0,0.08124685287475586,5.979059934616089,0,FROB-0,0.9654157058166244,
-1915.8414102319277,-0.33546085998070446,-0.6288212431968617,95,17,1,0,0.0726768970489502,6.0553388595581055,0,FROB-0,0.9656970656472235,
-1915.3898042231108,-0.28640244725747954,-0.546888198070855,100,18,1,0,0.08253598213195801,6.141432046890259,0,FROB-0,0.966017524053337,
-1915.0769994440077,-0.22280730904581356,-0.5094205055415069,100,17,1,0,0.07657003402709961,6.221658706665039,0,FROB-0,0.966239489481119,
-1914.7473144956755,-0.3043120918401608,-0.5602875141475445,100,17,1,0,0.0715639591217041,6.296855926513672,0,FROB-0,0.9664734330314693,
-1914.4240441627894,-0.31099715613302537,-0.6434196789747683,100,18,1,0,0.07412910461425781,6.374624967575073,0,FROB-0,0.9667028247879957,
-1914.178524647845,-0.26678859659100707,-0.6018510319842927,100,17,1,0,0.07333111763000488,6.45159912109375,0,FROB-0,0.9668770447737638,
-1913.8912399728795,-0.2831839466964519,-0.5968690366446864,100,17,1,0,0.08171796798706055,6.536952972412109,0,FROB-0,0.9670809012044642,
-1913.680292703479,-0.2807117606052234,-0.5891143259985815,100,16,1,0,0.05977797508239746,6.600360870361328,0,FROB-0,0.9672305888180174,
-1913.457177485544,-0.2985462309131981,-0.5817314058751973,100,18,1,0,0.06501102447509766,6.668984889984131,0,FROB-0,0.96738891077504,
-1913.0704248321324,-0.35760146460120407,-0.6605692080578057,100,18,1,0,0.09048604965209961,6.763070821762085,0,FROB-0,0.9676633494150331,
-1912.7151148739954,-0.32771163488024435,-0.6929521079887327,100,17,1,0,0.08039116859436035,6.847123861312866,0,FROB-0,0.9679154764032437,
-1912.412744315101,-0.2963733501283071,-0.6437748093469347,100,18,1,0,0.06873607635498047,6.919525861740112,0,FROB-0,0.9681300377365013,
-1912.1029868059918,-0.3421313028721229,-0.6360562149999567,100,17,1,0,0.0784599781036377,7.001609802246094,0,FROB-0,0.9683498408297126,
-1911.8484367342735,-0.28499536959926364,-0.5378691045198412,95,16,1,0,0.07808208465576172,7.0833189487457275,0,FROB-0,0.9685304688742168,
-1911.6518296764189,-0.25478886820323937,-0.49729820170266154,100,17,1,0,0.07893610000610352,7.165887832641602,0,FROB-0,0.968669980712325,
-1911.3291226551871,-0.23950457734589628,-0.485836165824724,100,17,1,0,0.08388686180114746,7.25350284576416,0,FROB-0,0.9688989727444205,
-1911.0282393456816,-0.24316922545601674,-0.49627050309927817,100,16,1,0,0.08166003227233887,7.338773012161255,0,FROB-0,0.9691124787295221,
-1910.659551186767,-0.24711343861595506,-0.5239938930398534,100,17,1,0,0.082855224609375,7.4251389503479,0,FROB-0,0.9693740988529306,
-1910.272541383706,-0.2699014325235079,-0.4918257197576194,100,16,1,0,0.09572601318359375,7.524371862411499,0,FROB-0,0.9696487199656214,
-1910.0104337562743,-0.2456958634380011,-0.4979421751752104,100,18,1,0,0.0864419937133789,7.614261865615845,0,FROB-0,0.969834710831281,
-1909.7614498668715,-0.27304298844659686,-0.5317055388898696,100,17,1,0,0.06825804710388184,7.685979843139648,0,FROB-0,0.9700113891278231,
-1909.4684538339784,-0.32787049710486366,-0.5562748580868252,100,17,1,0,0.08225512504577637,7.771692991256714,0,FROB-0,0.9702192983227085,
-1909.214907480561,-0.2628317869119792,-0.5743360000968201,100,18,1,0,0.08599281311035156,7.861163854598999,0,FROB-0,0.9703992141314128,
-1908.8411956394614,-0.20927068406307434,-0.4986619635308476,100,18,1,0,0.09950709342956543,7.964136838912964,0,FROB-0,0.9706643990461534,
-1908.4506603574498,-0.34880523688044185,-0.6228687543100815,100,17,1,0,0.08044195175170898,8.048046112060547,0,FROB-0,0.9709415218292013,
-1908.122801574709,-0.3007738190792748,-0.5202322921748354,100,17,1,0,0.08291792869567871,8.13448691368103,0,FROB-0,0.9711741695373721,
-1907.882402725344,-0.2525564155193884,-0.5079077163527007,100,17,1,0,0.09041094779968262,8.228368759155273,0,FROB-0,0.9713447559126527,
-1907.6412547413988,-0.2294384787671456,-0.476669413671098,100,17,1,0,0.07117795944213867,8.303051948547363,0,FROB-0,0.9715158738718114,
-1907.416984494615,-0.22547196479723652,-0.45832913678226916,100,17,1,0,0.08868193626403809,8.39523196220398,0,FROB-0,0.9716750154341907,
-1907.2491255523344,-0.2064656137792449,-0.4704122847138715,100,17,1,0,0.06479001045227051,8.463495969772339,0,FROB-0,0.971794127687006,
-1907.0569166291218,-0.24347194952213475,-0.4620535220566685,100,18,1,0,0.08816695213317871,8.55514907836914,0,FROB-0,0.9719305186206316,
-1906.9221694723792,-0.2814491411021132,-0.5349475334731683,100,18,1,0,0.07437682151794434,8.633041858673096,0,FROB-0,0.9720261348397142,
-1906.7766131233022,-0.22447842708523008,-0.4751326426245386,100,17,1,0,0.07685494422912598,8.713403940200806,0,FROB-0,0.9721294212325305,
-1906.6363257439025,-0.2304655478049132,-0.4688372237994646,100,17,1,0,0.08751916885375977,8.804435968399048,0,FROB-0,0.9722289687786716,
-1906.5071015776707,-0.2439663350096766,-0.43408968976865786,100,18,1,0,0.08604001998901367,8.893993854522705,0,FROB-0,0.9723206658985803,
-1906.4218622991827,-0.22522373609345997,-0.4175537696244835,100,19,1,0,0.0631570816040039,8.960685968399048,0,FROB-0,0.97238115146075,
-1906.3446760641468,-0.2316414688383243,-0.4269399008908032,100,18,1,0,0.0615999698638916,9.025770902633667,0,FROB-0,0.972435922605001,
-1906.26015988755,-0.20585935368126568,-0.4686400497757714,100,17,1,0,0.0725870132446289,9.101883888244629,0,FROB-0,0.9724958950560186,
-1906.1552174144485,-0.232034911146226,-0.5081218719625504,100,18,1,0,0.0964961051940918,9.201981782913208,0,FROB-0,0.9725703619519569,
-1906.0216964826875,-0.25221608593507755,-0.48766786175915966,100,17,1,0,0.11602997779846191,9.32156491279602,0,FROB-0,0.9726651080450991,
-1905.9313535636002,-0.21555770416515788,-0.4645468620661018,100,17,1,0,0.08706402778625488,9.41221284866333,0,FROB-0,0.9727292151368763,
-1905.842618596034,-0.2843389939319448,-0.4772990087989874,100,16,1,0,0.07974696159362793,9.49556589126587,0,FROB-0,0.9727921812305897,
-1905.7287655709804,-0.3322425324602888,-0.6094997931555123,100,17,1,0,0.09937906265258789,9.598490715026855,0,FROB-0,0.9728729710301663,
-1905.6214637224023,-0.26135836387833045,-0.5432358404611796,95,17,1,0,0.08425593376159668,9.686282873153687,0,FROB-0,0.972949112132581,
-1905.470165502471,-0.3556555391012019,-0.679293784231388,95,17,1,0,0.08806490898132324,9.77786898612976,0,FROB-0,0.9730564729414727,
-1905.3508841425537,-0.26039719748738327,-0.5656479191128506,100,17,1,0,0.09633398056030273,9.87775468826294,0,FROB-0,0.9731411146728312,
-1905.209374408834,-0.24006609401824877,-0.5289314715188312,95,16,1,0,0.10816693305969238,9.989468812942505,0,FROB-0,0.9732415295983016,
-1905.053551054105,-0.240315937451662,-0.4635161702274348,100,16,1,0,0.11569094657897949,10.108726024627686,0,FROB-0,0.973352101430644,
