lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2045.660651288143,-2.0495701757780034,-2.0495701757780034,100,1,1,0,0.01919102668762207,0.42070913314819336,0,EIG-1,0.6832627841930666,
-2032.304020622255,-2.088452602516214,-2.088452602516214,100,1,1,0,0.016032934188842773,0.4392101764678955,0,EIG-1,0.6928632374998284,
-2019.921174494064,-2.061939491765685,-2.061939491765685,100,1,1,0,0.017695903778076172,0.4593770503997803,0,EIG-1,0.7017637558290598,
-2005.8364642012116,-1.9544626202154882,-1.9544626202154882,100,1,1,0,0.017446041107177734,0.4792799949645996,0,EIG-1,0.7118875368100774,
-1992.7882062802983,-1.9407137096029634,-1.9407137096029634,100,1,1,0,0.01770806312561035,0.49945521354675293,0,EIG-1,0.7212663385481716,
-1979.207167779699,-2.0531065415697354,-2.0531065415697354,100,1,1,0,0.017379045486450195,0.5193030834197998,0,EIG-1,0.7310280912868565,
-1966.994829292754,-1.9488995575141228,-1.9488995575141228,100,1,1,0,0.021200895309448242,0.5429751873016357,0,EIG-1,0.7398060524615797,
-1953.8750334825804,-1.9957827304516569,-1.9957827304516569,100,1,1,0,0.01778101921081543,0.5632281303405762,0,EIG-1,0.7492362740661572,
-1945.9239834854332,-1.9652820873269157,-1.9652820873269157,100,1,1,0,0.017832040786743164,0.5835340023040771,0,EIG-1,0.7549513144941515,
-1932.8862021929576,-1.9652986762140534,-1.9652986762140534,100,1,1,0,0.023761987686157227,0.6097710132598877,0,EIG-1,0.7643225858614024,
-1922.6964898759704,-1.8917004365131673,-1.8917004365131673,100,1,1,0,0.023714065551757812,0.635936975479126,0,EIG-1,0.7716467276869611,
-1914.0359522712724,-1.981146147031637,-1.981146147031637,100,1,1,0,0.020708084106445312,0.6591091156005859,0,EIG-1,0.7778717322532477,
-1903.9019620851896,-1.8953789911993628,-1.8953789911993628,100,1,1,0,0.022691011428833008,0.6842632293701172,0,EIG-1,0.7851558222327022,
-1894.5951598926572,-1.856164901285336,-1.856164901285336,100,1,1,0,0.024479150772094727,0.7111821174621582,0,EIG-1,0.7918453476167399,
-1887.361457140668,-1.8791567494604855,-1.8791567494604855,100,1,1,0,0.022845029830932617,0.7365031242370605,0,EIG-1,0.7970447745712357,
-1881.5304784097423,-2.0692433963285866,-2.0692433963285866,100,1,1,0,0.02206897735595703,0.7610321044921875,0,EIG-1,0.8012359542511488,
-1873.9376435471704,-2.057554250397918,-2.057554250397918,100,1,1,0,0.022614002227783203,0.7861111164093018,0,EIG-1,0.8066935174935196,
-1866.6956658128383,-2.058497954594323,-2.058497954594323,100,1,1,0,0.02480316162109375,0.8133721351623535,0,EIG-1,0.8118988923239121,
-1858.7165091621403,-1.824981038653513,-1.824981038653513,100,1,1,0,0.0246889591217041,0.8405392169952393,0,EIG-1,0.8176341351982999,
-1850.5047962367087,-1.9621491687337411,-1.9621491687337411,100,1,1,0,0.024743080139160156,0.8677642345428467,0,EIG-1,0.8235365344246617,
-1843.8024198532808,-1.8407341048154005,-1.8407341048154005,100,1,1,0,0.028773069381713867,0.8990051746368408,0,EIG-1,0.8283540556336426,
-1837.6140895580218,-1.631341270135702,-1.631341270135702,100,1,1,0,0.024058103561401367,0.9255452156066895,0,EIG-1,0.8328020917838211,
-1833.7909948638394,-1.4022878947692485,-1.4022878947692485,100,1,1,0,0.023682832717895508,0.951707124710083,0,EIG-1,0.835550048436734,
-1828.166973061108,-1.2594630030962783,-1.2594630030962783,100,1,1,0,0.03612399101257324,0.9903101921081543,0,EIG-1,0.8395924720137539,
-1824.0171559379569,-1.1829415333799143,-1.1829415333799143,100,1,1,0,0.023810148239135742,1.016646146774292,0,EIG-1,0.8425752695859111,
-1818.1908231676762,-1.0694367175112458,-1.0694367175112458,100,1,1,0,0.03453493118286133,1.0537221431732178,0,EIG-1,0.8467631098511653,
-1816.287179635762,-1.1736933459438676,-1.1736933459438676,100,1,1,0,0.01707005500793457,1.073289155960083,0,EIG-1,0.848131407088547,
-1811.838615541543,-0.9118280625509142,-0.9118280625509142,100,1,1,0,0.029612064361572266,1.1053869724273682,0,EIG-1,0.8513289374341122,
-1809.1490676229996,-0.8859919154711056,-0.8859919154711056,100,1,1,0,0.027833938598632812,1.1357271671295166,0,EIG-1,0.8532621255153114,
-1806.6055270841566,-0.9466600939703222,-0.9466600939703222,100,1,1,0,0.021915912628173828,1.1601440906524658,0,EIG-1,0.855090366692885,
-1803.3762755021874,-0.9805262544380915,-0.9805262544380915,100,1,1,0,0.024760007858276367,1.1873829364776611,0,EIG-1,0.8574114819354932,
-1800.9818601497007,-1.1441034653500106,-1.1441034653500106,100,1,1,0,0.02406620979309082,1.2140042781829834,0,EIG-1,0.8591325351983681,
-1795.1877185443166,-1.037897671560004,-1.037897671560004,100,1,1,0,0.038889169692993164,1.2555110454559326,0,EIG-1,0.8632972371600178,
-1792.133961570258,-0.9366674106919224,-0.9366674106919224,100,1,1,0,0.029017925262451172,1.2870712280273438,0,EIG-1,0.8654922107258081,
-1788.8619874289739,-0.946749219902329,-0.946749219902329,100,1,1,0,0.025120019912719727,1.314711093902588,0,EIG-1,0.8678440340074501,
-1786.4152119991209,-0.9591892633306226,-0.9591892633306226,100,1,1,0,0.023646116256713867,1.3409030437469482,0,EIG-1,0.869602722546052,
-1782.542236732788,-0.9597087590931924,-0.9597087590931924,100,1,1,0,0.030112028121948242,1.37353515625,0,EIG-1,0.8723865322607005,
-1779.04984674707,-0.8639881117300957,-0.8639881117300957,100,1,1,0,0.03223109245300293,1.4082930088043213,0,EIG-1,0.8748967856191704,
-1776.1273943061938,-0.8460679941252249,-0.8460679941252249,100,1,1,0,0.027287006378173828,1.438127040863037,0,EIG-1,0.8769973803650833,
-1773.658096916956,-0.9364364001036735,-0.9364364001036735,100,1,1,0,0.028270959854125977,1.4689702987670898,0,EIG-1,0.8787722571943446,
-1771.6652768141832,-0.9467255269683263,-0.9467255269683263,100,1,1,0,0.02594590187072754,1.4974861145019531,0,EIG-1,0.8802046525958517,
-1768.8968010412798,-0.9256326097760688,-0.9256326097760688,100,1,1,0,0.036184072494506836,1.5362138748168945,0,EIG-1,0.8821945722884386,
-1766.7901240749877,-0.843133410985927,-0.843133410985927,100,1,1,0,0.03458905220031738,1.5734078884124756,0,EIG-1,0.8837088055073724,
-1764.0793268937446,-0.8482613190580216,-0.8482613190580216,100,1,1,0,0.03733015060424805,1.6133182048797607,0,EIG-1,0.8856572670927549,
-1762.1781446866346,-0.7126967058613395,-0.7126967058613395,100,1,1,0,0.03319215774536133,1.6491451263427734,0,EIG-1,0.8870237951838266,
-1760.7244761995378,-0.708961081256318,-0.708961081256318,100,1,1,0,0.030074119567871094,1.6819660663604736,0,EIG-1,0.8880686602237446,
-1759.3005587882544,-0.7533807306684069,-0.7533807306684069,100,1,1,0,0.029796123504638672,1.7144312858581543,0,EIG-1,0.8890921408425975,
-1757.1956176116448,-0.8047335993403475,-0.8047335993403475,100,1,1,0,0.03166508674621582,1.7487761974334717,0,EIG-1,0.890605126413961,
-1755.5649979250343,-0.6404265629148479,-0.6404265629148479,100,1,1,0,0.03039407730102539,1.7819089889526367,0,EIG-1,0.8917771800968087,
-1754.022701430783,-0.6540608533916061,-0.6540608533916061,100,1,1,0,0.03734707832336426,1.8220751285552979,0,EIG-1,0.8928857490052878,
-1752.702514203443,-0.6975707150468503,-0.6975707150468503,100,1,1,0,0.030622005462646484,1.8554000854492188,0,EIG-1,0.893834670641987,
-1751.4919197504319,-0.7042777521391725,-0.7042777521391725,100,1,1,0,0.03194594383239746,1.8900530338287354,0,EIG-1,0.8947048193950883,
-1750.0274906337731,-0.6379144308924428,-0.6379144308924428,100,1,1,0,0.03773903846740723,1.9305140972137451,0,EIG-1,0.8957574189396315,
-1748.4851760570004,-0.6281225508616449,-0.6281225508616449,100,1,1,0,0.04151487350463867,1.9747812747955322,0,EIG-1,0.8968660008454304,
-1747.2792689819778,-0.5998520137466818,-0.5998520137466818,100,1,1,0,0.03417801856994629,2.0117149353027344,0,EIG-1,0.8977327804139945,
-1745.5844980694205,-0.6288720031636231,-0.6288720031636231,100,1,1,0,0.031883955001831055,2.046311140060425,0,EIG-1,0.8989509445916728,
-1743.4625518050786,-0.6496111822084947,-0.6496111822084947,100,1,1,0,0.03905487060546875,2.088139057159424,0,EIG-1,0.9004761530472978,
-1741.5952920004645,-0.62189346562135,-0.62189346562135,100,1,1,0,0.041616201400756836,2.1325700283050537,0,EIG-1,0.9018182984591324,
-1739.8810574992463,-0.5666814152560111,-0.5666814152560111,100,1,1,0,0.03408408164978027,2.1693930625915527,0,EIG-1,0.9030504526376422,
-1738.2336674318356,-0.6449117187089254,-0.6449117187089254,100,1,1,0,0.04254794120788574,2.2146520614624023,0,EIG-1,0.9042345605025539,
-1736.7730193636828,-0.6267950643258143,-0.6267950643258143,100,1,1,0,0.03772115707397461,2.255160093307495,0,EIG-1,0.9052844423123224,
-1735.3834897571485,-0.6283989503075476,-0.6283989503075476,100,1,1,0,0.043985843658447266,2.3019309043884277,0,EIG-1,0.9062832057310014,
-1733.689455898037,-0.6158905684989306,-0.6158905684989306,100,1,1,0,0.045226097106933594,2.350004196166992,0,EIG-1,0.9075008401308211,
-1731.3854403200924,-0.651980380958182,-0.651980380958182,100,1,1,0,0.0486750602722168,2.401545286178589,0,EIG-1,0.9091569160175792,
-1730.4760961340278,-0.6655041682515135,-0.6655041682515135,100,1,1,0,0.030393123626708984,2.434772253036499,0,EIG-1,0.9098105326830743,
-1729.1562169706112,-0.6240764424222693,-0.6240764424222693,100,1,1,0,0.04663801193237305,2.484215021133423,0,EIG-1,0.9107592328901789,
-1728.2617747820996,-0.553763117756788,-0.553763117756788,100,1,1,0,0.03774404525756836,2.524785041809082,0,EIG-1,0.9114021383265278,
-1727.0733118207718,-0.531360131821847,-0.531360131821847,100,1,1,0,0.0487370491027832,2.576350212097168,0,EIG-1,0.9122563794485934,
-1726.0559317457098,-0.6156368111983253,-0.6156368111983253,100,1,1,0,0.03902101516723633,2.6181962490081787,0,EIG-1,0.9129876499426415,
-1725.3343164362964,-0.5829701360971459,-0.5829701360971459,100,1,1,0,0.04084897041320801,2.661872148513794,0,EIG-1,0.9135063312071584,
-1723.7950241828264,-0.5562201935370762,-0.5562201935370762,100,1,1,0,0.059715986251831055,2.7244820594787598,0,EIG-1,0.9146127407332255,
-1722.7739626844398,-0.5305800564564535,-0.5305800564564535,100,1,1,0,0.041658878326416016,2.7690491676330566,0,EIG-1,0.915346657353652,
-1721.900668870933,-0.5108261043647927,-0.5108261043647927,100,1,1,0,0.041790008544921875,2.813768148422241,0,EIG-1,0.9159743618016807,
-1721.1801732088124,-0.4937626915688411,-0.4937626915688411,100,1,1,0,0.04140901565551758,2.8580501079559326,0,EIG-1,0.9164922382882694,
-1720.1971306699343,-0.48558357096388044,-0.48558357096388044,100,1,1,0,0.0411829948425293,2.902104139328003,0,EIG-1,0.9171988277140865,
-1719.3038165632063,-0.47239643409964177,-0.47239643409964177,100,1,1,0,0.043890953063964844,2.9488611221313477,0,EIG-1,0.91784092230998,
-1718.517532872742,-0.5309357103254223,-0.5309357103254223,100,1,1,0,0.04068279266357422,2.992392063140869,0,EIG-1,0.9184060857890788,
-1717.4543001628265,-0.4579698579331107,-0.4579698579331107,100,1,1,0,0.05647110939025879,3.051729202270508,0,EIG-1,0.9191703141518377,
-1716.4517716665719,-0.454532617023311,-0.454532617023311,100,1,1,0,0.05714702606201172,3.111802101135254,0,EIG-1,0.9198909096566285,
-1715.4605135647637,-0.4873344668664647,-0.4873344668664647,100,1,1,0,0.05317997932434082,3.1679141521453857,0,EIG-1,0.9206034042489708,
-1714.7027220141606,-0.5122647480392284,-0.5122647480392284,100,1,1,0,0.047216176986694336,3.218053102493286,0,EIG-1,0.9211480882025672,
-1713.9950328968953,-0.4268891245750177,-0.4268891245750177,100,1,1,0,0.04398202896118164,3.2649970054626465,0,EIG-1,0.9216567596254704,
-1713.6360083128982,-0.4508303223568354,-0.4508303223568354,100,1,1,0,0.033132076263427734,3.301051139831543,0,EIG-1,0.9219148186255929,
-1712.431029602104,-0.4623888300283943,-0.4623888300283943,100,1,1,0,0.06945300102233887,3.3734729290008545,0,EIG-1,0.922780930906302,
-1711.569915346499,-0.4741719756732519,-0.4741719756732519,100,1,1,0,0.05306100845336914,3.429509162902832,0,EIG-1,0.9233998809551219,
-1710.7757445139755,-0.5073489075532552,-0.5073489075532552,100,1,1,0,0.047306060791015625,3.479820966720581,0,EIG-1,0.923970713539024,
-1709.0914958356273,-0.540308827919471,-0.540308827919471,100,1,1,0,0.0601959228515625,3.5430400371551514,0,EIG-1,0.9251813145654305,
-1707.8288356657433,-0.5002894009841823,-0.5002894009841823,100,1,1,0,0.06054878234863281,3.6067209243774414,0,EIG-1,0.9260888870143894,
-1706.361973028088,-0.44836376243410675,-0.44836376243410675,100,1,1,0,0.06995296478271484,3.679699182510376,0,EIG-1,0.9271432357204751,
-1705.4203754217385,-0.4618491780551174,-0.4618491780551174,100,1,1,0,0.0686190128326416,3.7514150142669678,0,EIG-1,0.9278200354373829,
-1704.2977312108521,-0.4442612796165724,-0.4442612796165724,100,1,1,0,0.05900001525878906,3.8133699893951416,0,EIG-1,0.9286269674845681,
-1703.051788821033,-0.3939983622591837,-0.3939983622591837,100,1,1,0,0.06346797943115234,3.8798460960388184,0,EIG-1,0.9295225235597184,
-1702.044487719142,-0.41310816117830346,-0.41310816117830346,100,1,1,0,0.06170392036437988,3.944662094116211,0,EIG-1,0.9302465495088114,
-1701.2818518808747,-0.40733564704957936,-0.40733564704957936,100,1,1,0,0.04992389678955078,3.9975790977478027,0,EIG-1,0.93079471543018,
-1700.4129724106228,-0.39745414425658304,-0.39745414425658304,100,1,1,0,0.06287217140197754,4.063425064086914,0,EIG-1,0.9314192469450523,
-1699.8051117385069,-0.4150852214854141,-0.4150852214854141,100,1,1,0,0.06377291679382324,4.1302220821380615,0,EIG-1,0.9318561638701096,
-1698.9188104361615,-0.3937590305633117,-0.3937590305633117,100,1,1,0,0.06882309913635254,4.202023029327393,0,EIG-1,0.932493217815954,
-1697.969531373093,-0.3956609553801282,-0.3956609553801282,100,1,1,0,0.06784200668334961,4.272842884063721,0,EIG-1,0.9331755387955517,
-1696.7646766870969,-0.4533142291702647,-0.4533142291702647,100,1,1,0,0.07209491729736328,4.34788703918457,0,EIG-1,0.934041561929955,
-1695.612185568366,-0.40191965975169736,-0.40191965975169736,100,1,1,0,0.06422901153564453,4.415067195892334,0,EIG-1,0.9348699472801685,
-1694.073141707263,-0.38185348980790945,-0.38185348980790945,100,1,1,0,0.08948302268981934,4.507503032684326,0,EIG-1,0.9359761782672477,
-1692.825830274865,-0.4720503854824425,-0.4720503854824425,100,1,1,0,0.08878898620605469,4.5991270542144775,0,EIG-1,0.9368727183801903,
-1691.815080387209,-0.37371354892246667,-0.37371354892246667,100,1,1,0,0.07002997398376465,4.672208070755005,0,EIG-1,0.9375992232408837,
-1690.9131791278016,-0.4256096063661158,-0.4256096063661158,100,1,1,0,0.06887698173522949,4.7440502643585205,0,EIG-1,0.9382474900938681,
-1690.3384438925332,-0.4079829286056037,-0.4079829286056037,100,1,1,0,0.05465888977050781,4.801750898361206,0,EIG-1,0.9386605971811246,
-1689.5328950739508,-0.4299899654427993,-0.4299899654427993,100,1,1,0,0.06756806373596191,4.872308969497681,0,EIG-1,0.9392396080119674,
-1688.5771168068586,-0.37740818914226437,-0.37740818914226437,100,1,1,0,0.07897520065307617,4.954064130783081,0,EIG-1,0.9399266004769362,
-1687.5639132911756,-0.3825403188212663,-0.3825403188212663,100,1,1,0,0.07347798347473145,5.030545234680176,0,EIG-1,0.940654868951665,
-1686.7971863097637,-0.3408981225975211,-0.3408981225975211,100,1,1,0,0.05690193176269531,5.0902581214904785,0,EIG-1,0.9412059754970364,
-1686.0833405840874,-0.342422762837888,-0.342422762837888,100,1,1,0,0.07085514068603516,5.163923263549805,0,EIG-1,0.9417190721550948,
-1685.2929956875946,-0.406034072972315,-0.406034072972315,100,1,1,0,0.07332992553710938,5.2403130531311035,0,EIG-1,0.9422871547400534,
-1684.78237743485,-0.358777148929017,-0.358777148929017,100,1,1,0,0.07185792922973633,5.315214157104492,0,EIG-1,0.942654175945901,
-1684.2034582834285,-0.3116707694538628,-0.3116707694538628,100,1,1,0,0.0562741756439209,5.374519109725952,0,EIG-1,0.9430702903403647,
-1683.4927547381226,-0.3273266333811676,-0.3273266333811676,100,1,1,0,0.07024288177490234,5.447839975357056,0,EIG-1,0.9435811284680585,
-1682.9915413747729,-0.33841002161760936,-0.33841002161760936,100,1,1,0,0.05364513397216797,5.5045201778411865,0,EIG-1,0.9439413896455914,
-1682.2792794168913,-0.3687034644125956,-0.3687034644125956,100,1,1,0,0.06951093673706055,5.577009201049805,0,EIG-1,0.9444533479260796,
-1681.5317785784596,-0.33688919746305557,-0.33688919746305557,100,1,1,0,0.07488584518432617,5.654909133911133,0,EIG-1,0.9449906351413694,
-1681.068717534592,-0.31732245431476946,-0.31732245431476946,100,1,1,0,0.06582498550415039,5.723728179931641,0,EIG-1,0.9453234732680674,
-1680.4692563646213,-0.35238295364858563,-0.35238295364858563,96,1,1,0,0.06783008575439453,5.794574022293091,0,EIG-1,0.945754352815124,
-1680.045757282594,-0.35601568831310165,-0.35601568831310165,100,1,1,0,0.057105064392089844,5.854712963104248,0,EIG-1,0.9460587546709636,
-1679.5354866332575,-0.325824919762125,-0.325824919762125,100,1,1,0,0.07033300399780273,5.928060054779053,0,EIG-1,0.9464255260271018,
-1679.2222890977423,-0.3633538869015438,-0.3633538869015438,100,1,1,0,0.05627608299255371,5.987383127212524,0,EIG-1,0.9466506455494366,
-1678.7914591009783,-0.37022048394644996,-0.37022048394644996,100,1,1,0,0.05567312240600586,6.046122312545776,0,EIG-1,0.9469603167060741,
-1678.4911004365242,-0.32157321357834645,-0.32157321357834645,100,1,1,0,0.057691097259521484,6.106885194778442,0,EIG-1,0.9471762079293552,
-1678.0133803452586,-0.30450264700969376,-0.30450264700969376,100,1,1,0,0.061946868896484375,6.171905040740967,0,EIG-1,0.9475195826579542,
-1677.2934944621434,-0.3139038964512208,-0.3139038964512208,100,1,1,0,0.07884097099304199,6.253796100616455,0,EIG-1,0.9480370208487621,
-1677.0751450963103,-0.25924300988692434,-0.25924300988692434,100,1,1,0,0.0482180118560791,6.305081129074097,0,EIG-1,0.9481939655860748,
-1676.658288617777,-0.3060163201635194,-0.3060163201635194,100,1,1,0,0.06244802474975586,6.3705902099609375,0,EIG-1,0.9484935928841478,
-1676.4290008479877,-0.292173903644968,-0.292173903644968,100,1,1,0,0.048918962478637695,6.422583103179932,0,EIG-1,0.948658399906423,
-1676.0640827258285,-0.26951381784841405,-0.26951381784841405,100,1,1,0,0.06758809089660645,6.493216037750244,0,EIG-1,0.948920695052573,
-1675.5872240542026,-0.34282211166211024,-0.34282211166211024,100,1,1,0,0.0703268051147461,6.566603899002075,0,EIG-1,0.9492634506116199,
-1675.284122084426,-0.29469895675670627,-0.29469895675670627,100,1,1,0,0.07305383682250977,6.642715215682983,0,EIG-1,0.9494813136626257,
-1674.9273547669184,-0.3675136556473689,-0.3675136556473689,100,1,1,0,0.07192587852478027,6.717705249786377,0,EIG-1,0.9497377501890812,
