lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2046.4794979316796,-0.5331649604908846,-2.601874587615793,100,17,1,0,0.035848140716552734,1.8154590129852295,0,EIG-0,0.9467613663293019,
-2046.1701028941363,-0.6442946941574281,-2.5891455202913516,100,16,1,0,0.031162023544311523,1.849735975265503,0,EIG-0,0.9469366361423677,
-2045.7740699390072,-0.5673657672932876,-2.7854511286581167,100,17,1,0,0.03162717819213867,1.884437084197998,0,EIG-0,0.9471609856424907,
-2045.3182555649464,-0.6263519546025059,-2.8362369740762676,95,16,1,0,0.04219818115234375,1.9297420978546143,0,EIG-0,0.9474192008380825,
-2044.9796305315676,-0.47597576954001375,-2.7578502655795973,95,18,1,0,0.031103134155273438,1.964005947113037,0,EIG-0,0.947611029209898,
-2044.6109259012298,-0.3862875800766554,-2.654506124097437,86,15,1,0,0.0404050350189209,2.0076050758361816,0,EIG-0,0.9478198974327012,
-2044.2951628567544,-0.5505960447318007,-2.975335656729577,95,15,1,0,0.031260013580322266,2.0420429706573486,0,EIG-0,0.947998774670739,
-2043.9889504957089,-0.48548681553952966,-2.8966543065532044,100,16,1,0,0.03527498245239258,2.08048415184021,0,EIG-0,0.9481722415230358,
-2043.6545490437031,-0.5419167092444059,-2.6215065967660203,100,17,1,0,0.03522491455078125,2.1188080310821533,0,EIG-0,0.9483616772697995,
-2043.2826488979192,-0.39707673889699063,-2.652649511589508,95,16,1,0,0.038877010345458984,2.1607580184936523,0,EIG-0,0.9485723557265333,
-2043.016316414977,-0.5278937019646041,-2.4949369110789488,95,16,1,0,0.0351259708404541,2.198983907699585,0,EIG-0,0.9487232309469936,
-2042.669656602505,-0.40253871022813903,-2.4043166288907756,100,18,1,0,0.0463259220123291,2.2484700679779053,0,EIG-0,0.948919610956873,
-2042.222627001908,-0.5749485473729457,-2.9585827305840726,95,17,1,0,0.04353499412536621,2.295261859893799,0,EIG-0,0.9491728496485912,
-2041.8169087073052,-0.502635571188041,-2.7516358550176023,100,16,1,0,0.03992891311645508,2.338531970977783,0,EIG-0,0.9494026858160264,
-2041.494282429904,-0.5561438391575384,-3.082355298320017,100,17,1,0,0.03698086738586426,2.3788070678710938,0,EIG-0,0.9495854510205987,
-2041.116745994041,-0.6053927964146488,-3.0196704524547133,95,16,1,0,0.04472088813781738,2.426896810531616,0,EIG-0,0.9497993223905621,
-2040.8382598875921,-0.6594742414392958,-2.4075665475251338,95,15,1,0,0.039695024490356445,2.469942092895508,0,EIG-0,0.9499570825414885,
-2040.3764171454636,-0.5135997715662396,-3.064367467626286,95,16,1,0,0.04863595962524414,2.521892786026001,0,EIG-0,0.9502187127593531,
-2039.9551949067286,-0.4752233618868965,-3.108308075839099,95,15,1,0,0.04842996597290039,2.5736589431762695,0,EIG-0,0.9504573317870806,
-2039.3694389230218,-0.5513065183870899,-3.218437457756419,100,18,1,0,0.05538606643676758,2.632354974746704,0,EIG-0,0.9507891578647762,
-2038.7675993696055,-0.6315285649025639,-3.418749379083063,95,17,1,0,0.053479909896850586,2.689293146133423,0,EIG-0,0.9511300951560155,
-2038.416047772515,-0.5238362166238607,-2.459889842921254,100,17,1,0,0.04050493240356445,2.733266830444336,0,EIG-0,0.9513292463227386,
-2037.9486257990907,-0.5410091060467861,-3.0073347308177296,100,16,1,0,0.04728507995605469,2.7838449478149414,0,EIG-0,0.9515940371304886,
-2037.6008947547764,-0.39612362171290855,-2.4624531204048035,100,17,1,0,0.04026508331298828,2.8274009227752686,0,EIG-0,0.9517910239846351,
-2037.1196612551466,-0.44841248032161124,-2.6650482799566153,100,17,1,0,0.04771709442138672,2.8784220218658447,0,EIG-0,0.9520636389114641,
-2036.5480571121086,-0.5280366860561378,-2.8169074521799504,95,17,1,0,0.0634620189666748,2.9453399181365967,0,EIG-0,0.9523874480846605,
-2036.0651545619712,-0.5248917925609697,-2.5325287078628684,100,16,1,0,0.05814719200134277,3.0069618225097656,0,EIG-0,0.9526610085152467,
-2035.6795901155012,-0.5062571494799878,-2.485217099432458,100,17,1,0,0.04816699028015137,3.058582067489624,0,EIG-0,0.9528794276889808,
-2035.2130037321097,-0.5074499992029365,-2.7499132080376767,100,17,1,0,0.05261683464050293,3.114565849304199,0,EIG-0,0.9531437451416636,
-2034.8902955228355,-0.41406519710910705,-2.326654331293742,100,16,1,0,0.049536943435668945,3.167419910430908,0,EIG-0,0.9533265567599862,
-2034.619723404475,-0.4115135235732935,-2.570746008465234,100,17,1,0,0.04488992691040039,3.215869903564453,0,EIG-0,0.9534798336999863,
-2034.2265841950664,-0.4468619271324949,-2.8111076831236854,95,16,1,0,0.05627012252807617,3.2756528854370117,0,EIG-0,0.9537025439163138,
-2033.9317209051837,-0.5395644035255266,-3.062768999575827,95,15,1,0,0.052538156509399414,3.3316690921783447,0,EIG-0,0.9538695816106094,
-2033.5957662197827,-0.349145676664074,-2.2421058703571597,100,16,1,0,0.05225801467895508,3.3874690532684326,0,EIG-0,0.954059897251663,
-2033.2142111395024,-0.5441758280873914,-3.2307274263840715,100,17,1,0,0.05448603630065918,3.4455349445343018,0,EIG-0,0.9542760451515325,
-2032.9295436916743,-0.45506692199228477,-2.649726181162586,95,16,1,0,0.05094099044799805,3.5000059604644775,0,EIG-0,0.9544373069828888,
-2032.6382103900662,-0.5087174577168031,-2.956149745661583,100,17,1,0,0.05611300468444824,3.5597219467163086,0,EIG-0,0.9546023449670729,
-2032.247402970514,-0.44299469197692765,-2.3964653470705275,90,15,1,0,0.07610416412353516,3.639404058456421,0,EIG-0,0.9548237342431051,
-2032.066329943895,-0.3570415436849677,-2.0901496087713443,100,17,1,0,0.04193902015686035,3.6849448680877686,0,EIG-0,0.9549263106637833,
-2031.8223769299557,-0.3664248507973369,-2.284368031197328,95,16,1,0,0.06048583984375,3.74902606010437,0,EIG-0,0.9550645080941284,
-2031.5467761797302,-0.3869999333340606,-2.441490469379625,95,16,1,0,0.07095885276794434,3.823591947555542,0,EIG-0,0.9552206337138421,
-2031.1702552895144,-0.3921067307723096,-2.4369230076215995,95,16,1,0,0.0613398551940918,3.8887739181518555,0,EIG-0,0.9554339297853225,
-2030.7565564349788,-0.39904658052175285,-2.5854184654557297,100,17,1,0,0.06382417678833008,3.9564428329467773,0,EIG-0,0.9556682868761012,
-2030.431740465247,-0.512831605540941,-2.841341363571712,95,17,1,0,0.06497693061828613,4.025333881378174,0,EIG-0,0.9558522925238574,
-2030.016327304671,-0.47707307779205765,-2.7935014100817646,100,17,1,0,0.05539202690124512,4.084523916244507,0,EIG-0,0.9560876207552905,
-2029.700184296076,-0.34002289247584216,-2.009229519292282,100,16,1,0,0.05757594108581543,4.145742893218994,0,EIG-0,0.9562667132399616,
-2029.3444301907007,-0.35436043597191025,-2.2071958010868156,100,17,1,0,0.06211090087890625,4.211348056793213,0,EIG-0,0.9564682450940005,
-2029.0654290890247,-0.31968832230673855,-2.129647852901857,100,16,1,0,0.0570530891418457,4.271988868713379,0,EIG-0,0.9566262969856023,
-2028.8061550973111,-0.3441963353103501,-2.0742083295531617,100,17,1,0,0.05539298057556152,4.330767869949341,0,EIG-0,0.9567731736272618,
-2028.5293676705564,-0.3478819728692479,-2.165522834061911,95,16,1,0,0.060716867446899414,4.394979000091553,0,EIG-0,0.9569299714897339,
-2028.328128501994,-0.36607841280239833,-2.164444371919428,95,16,1,0,0.047616004943847656,4.446429014205933,0,EIG-0,0.9570439718684587,
-2028.0988926334844,-0.41572174809505763,-2.2074578804691685,100,16,1,0,0.061810970306396484,4.511727809906006,0,EIG-0,0.9571738321536807,
-2027.7419982477277,-0.31571186132623186,-2.4174835551542118,100,17,1,0,0.06877279281616211,4.584072828292847,0,EIG-0,0.9573760099674314,
-2027.4108088018484,-0.33641349406796106,-2.4399502422638264,95,16,1,0,0.06781792640686035,4.655122995376587,0,EIG-0,0.9575636261384262,
-2026.953389862427,-0.4206640821832241,-2.4308474751486004,100,16,1,0,0.07089996337890625,4.729331016540527,0,EIG-0,0.9578227503074553,
-2026.5301942369033,-0.45269150126498864,-2.660537704126866,100,17,1,0,0.06648898124694824,4.7993080615997314,0,EIG-0,0.958062487243008,
-2026.2202719035483,-0.4641114953773088,-2.3572261339762273,100,17,1,0,0.05585622787475586,4.858654022216797,0,EIG-0,0.9582380557649319,
-2025.8741318690822,-0.3937017578751078,-2.1876630479048784,95,15,1,0,0.06507110595703125,4.927111864089966,0,EIG-0,0.9584341413247301,
-2025.5974623111347,-0.37698411746347216,-2.292860878247557,100,16,1,0,0.07116508483886719,5.001935958862305,0,EIG-0,0.9585908724154663,
-2025.2662079471704,-0.47600133331535116,-2.387466467078401,95,17,1,0,0.07854890823364258,5.0842649936676025,0,EIG-0,0.9587785253620367,
-2024.8758874609564,-0.3541366831519239,-2.3894906733733214,100,17,1,0,0.07369208335876465,5.1619789600372314,0,EIG-0,0.9589996387942291,
-2024.325215321272,-0.5372540508079754,-3.3090784118394234,95,16,1,0,0.08586287498474121,5.2515668869018555,0,EIG-0,0.9593115901550183,
-2023.9862405715444,-0.6036328576425721,-2.827988019723876,95,16,1,0,0.05570101737976074,5.311042070388794,0,EIG-0,0.959503616638347,
-2023.633033312423,-0.43092279343301265,-2.2216975993902914,95,16,1,0,0.06956291198730469,5.384321928024292,0,EIG-0,0.9597037057243623,
-2023.2999679448935,-0.45162371204434076,-2.6174754224110877,100,16,1,0,0.06516194343566895,5.453203916549683,0,EIG-0,0.9598923845899613,
-2022.809794424405,-0.32119272477471456,-2.2080679381268693,100,18,1,0,0.07727289199829102,5.534361839294434,0,EIG-0,0.9601700639670709,
-2022.4515000305123,-0.49579193866782645,-2.329890444689328,95,14,1,0,0.0728750228881836,5.610871076583862,0,EIG-0,0.9603730348742282,
-2022.0659403858347,-0.3438338870809421,-2.214820550286114,100,16,1,0,0.06682300567626953,5.681382894515991,0,EIG-0,0.9605914513277853,
-2021.5643920752957,-0.47779306923519754,-2.509654418596891,95,16,1,0,0.08263587951660156,5.767786979675293,0,EIG-0,0.9608755744324404,
-2020.9023617240377,-0.4004169216162854,-2.5339860468703033,100,15,1,0,0.08922481536865234,5.859707832336426,0,EIG-0,0.9612506093290253,
-2020.372444107343,-0.38908538009152216,-2.355855827457604,100,17,1,0,0.081787109375,5.945311069488525,0,EIG-0,0.9615508034186133,
-2019.9349273789678,-0.3742941159773649,-2.3033610415866606,95,17,1,0,0.07891392707824707,6.0268988609313965,0,EIG-0,0.9617986531443374,
-2019.609249953229,-0.2904558748746294,-1.804369093524655,95,17,1,0,0.07400393486022949,6.103629112243652,0,EIG-0,0.9619831468000285,
-2019.2621004425612,-0.3294751158025851,-1.8527100320893741,95,15,1,0,0.06264805793762207,6.16895318031311,0,EIG-0,0.9621798042200174,
-2019.0004207609263,-0.29963077771803015,-1.8558699438881625,100,16,1,0,0.06363606452941895,6.235296964645386,0,EIG-0,0.9623280436657676,
-2018.727782218413,-0.2654702658666793,-1.609577807343626,100,17,1,0,0.07184886932373047,6.310989141464233,0,EIG-0,0.9624824912185153,
-2018.3736070965526,-0.41253280316948976,-2.3411756360087828,95,16,1,0,0.08050107955932617,6.3942060470581055,0,EIG-0,0.9626831285910277,
-2017.870222259227,-0.42871824070494324,-2.6625518820970333,95,16,1,0,0.0845639705657959,6.48154091835022,0,EIG-0,0.962968292073412,
-2017.4860343339526,-0.4476338899293761,-2.6022222972938454,95,17,1,0,0.08200597763061523,6.566390037536621,0,EIG-0,0.9631859314589033,
-2017.0359748278977,-0.4198885285022321,-2.4178441156890136,95,16,1,0,0.0814058780670166,6.651707887649536,0,EIG-0,0.9634408865678188,
-2016.5893408991592,-0.38633947362827037,-2.4060382356372294,95,17,1,0,0.09461498260498047,6.749085903167725,0,EIG-0,0.9636939011145951,
-2016.209973119472,-0.5026855214492288,-2.595323788873069,100,16,1,0,0.06801199913024902,6.819881916046143,0,EIG-0,0.963908809926181,
-2015.8662861716473,-0.4355989776699598,-2.371788551392699,100,17,1,0,0.0852499008178711,6.907867908477783,0,EIG-0,0.9641035058320259,
-2015.4116732621885,-0.4028678102955709,-2.398500499811914,100,15,1,0,0.08712291717529297,6.9977569580078125,0,EIG-0,0.9643610404075343,
-2015.0787936001504,-0.37683247025574124,-2.120344226352942,100,17,1,0,0.06788992881774902,7.069512844085693,0,EIG-0,0.9645496140724584,
-2014.714323550208,-0.35984533028459004,-1.9790024382872855,100,17,1,0,0.08062195777893066,7.153877019882202,0,EIG-0,0.9647560834393517,
-2014.3851019619822,-0.3949099989424975,-2.070959821980987,95,17,1,0,0.06704306602478027,7.224636793136597,0,EIG-0,0.9649425848347322,
-2014.164448624851,-0.37655462708732423,-2.0870943354915026,95,16,1,0,0.0633840560913086,7.291824817657471,0,EIG-0,0.9650675831846036,
-2013.9794454418118,-0.469570308790378,-2.1594610726735053,95,16,1,0,0.06761693954467773,7.363307952880859,0,EIG-0,0.9651723860074457,
-2013.7806483532197,-0.378920744916882,-1.9564670680225138,100,17,1,0,0.07192206382751465,7.439021110534668,0,EIG-0,0.965285002967408,
-2013.574401283075,-0.34390479727925793,-2.267519623826294,100,18,1,0,0.07828497886657715,7.521141052246094,0,EIG-0,0.965401840282307,
-2013.4176851127706,-0.5626669156365516,-2.479042131693954,95,16,1,0,0.07306408882141113,7.598013877868652,0,EIG-0,0.9654906187387806,
-2013.2332350708682,-0.3577280159927171,-2.047046687221408,100,17,1,0,0.07936787605285645,7.681177139282227,0,EIG-0,0.9655951082115948,
-2013.1102437214067,-0.3030789016369928,-1.8938253059037453,100,16,1,0,0.059619903564453125,7.744665861129761,0,EIG-0,0.9656647818269184,
-2012.9860111059402,-0.3981542590890952,-1.9640261376348447,95,16,1,0,0.06789398193359375,7.81630802154541,0,EIG-0,0.9657351586095017,
-2012.8652946136358,-0.4082469050925824,-2.2779430600551906,95,16,1,0,0.06489300727844238,7.885046005249023,0,EIG-0,0.9658035435364486,
-2012.7555405697237,-0.3073459672238547,-1.8670511476204978,95,15,1,0,0.07137894630432129,7.9601311683654785,0,EIG-0,0.9658657183241001,
-2012.6102547684775,-0.47729697070760174,-2.2669585132896666,100,16,1,0,0.08933901786804199,8.053218126296997,0,EIG-0,0.9659480215679651,
-2012.4806629082996,-0.488319186668894,-2.452109077996798,100,16,1,0,0.07700204849243164,8.133573770523071,0,EIG-0,0.9660214343197939,
-2012.2758618027462,-0.48782818914473275,-2.9704401316787763,100,16,1,0,0.09522199630737305,8.232014179229736,0,EIG-0,0.9661374525073222,
-2012.1036048024175,-0.4552304044930244,-2.7168874697357133,100,16,1,0,0.08566498756408691,8.32086706161499,0,EIG-0,0.9662350347196507,
-2011.8719459593585,-0.44435764657648813,-2.456106247698675,100,17,1,0,0.09329009056091309,8.417328834533691,0,EIG-0,0.9663662676005669,
-2011.728895977609,-0.3508472946801521,-1.9502553889317513,100,17,1,0,0.07541704177856445,8.495950937271118,0,EIG-0,0.9664473042705775,
-2011.5006166811968,-0.48579966160567667,-2.4207290872860336,95,16,1,0,0.09774613380432129,8.597081899642944,0,EIG-0,0.9665766226653606,
-2011.252164702702,-0.43099393740652137,-2.5008141555204717,100,17,1,0,0.11304497718811035,8.713886022567749,0,EIG-0,0.9667173687231267,
-2011.0311756298609,-0.4101825291438636,-2.2588156329808946,100,16,1,0,0.09102797508239746,8.808671951293945,0,EIG-0,0.9668425572645915,
-2010.7964331899482,-0.3969382470378226,-2.1237504872074116,100,17,1,0,0.10204100608825684,8.914610862731934,0,EIG-0,0.9669755369784512,
-2010.575360670388,-0.2838014692179473,-1.9372574742082305,100,16,1,0,0.0771019458770752,8.995604991912842,0,EIG-0,0.9671007727918146,
-2010.3788499682537,-0.4101797912620277,-2.089062216073857,95,16,1,0,0.09674501419067383,9.096200942993164,0,EIG-0,0.9672120945321436,
-2010.2370006664814,-0.3575328590763036,-1.9065066281967373,100,17,1,0,0.07614707946777344,9.176244020462036,0,EIG-0,0.9672924510265547,
-2010.0237979700635,-0.32924577515518727,-1.9535755947210887,95,16,1,0,0.10077095031738281,9.280916929244995,0,EIG-0,0.9674132286480803,
-2009.7904168957402,-0.2653754331719355,-1.8708097389084124,95,15,1,0,0.10413098335266113,9.388914823532104,0,EIG-0,0.9675454371592269,
-2009.5146044561639,-0.33367263312534295,-1.8734637808372292,100,16,1,0,0.11632490158081055,9.508975744247437,0,EIG-0,0.9677016826992642,
-2009.2328869366142,-0.3639732606805637,-2.0452470230720032,95,17,1,0,0.12767601013183594,9.640308856964111,0,EIG-0,0.9678612734198552,
-2008.9929797234254,-0.33926336645494126,-1.9275942977488452,100,16,1,0,0.08555984497070312,9.72956895828247,0,EIG-0,0.9679971789364487,
