lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1665.018421479068,-0.042327519710025525,-0.042327519710025525,100,1,1,0,0.010045051574707031,0.8127968311309814,0,EIG-1,0.9862231281662466,
-1664.9526830808247,-0.03988030209836361,-0.03988030209836361,100,1,1,0,0.007014036178588867,0.8222699165344238,0,EIG-1,0.9863444283781929,
-1664.873746576848,-0.041048537217196215,-0.041048537217196215,100,1,1,0,0.007674217224121094,0.8326268196105957,0,EIG-1,0.9864900816785255,
-1664.818297571033,-0.044940046297759696,-0.044940046297759696,100,1,1,0,0.006946086883544922,0.842519998550415,0,EIG-1,0.9865923959474657,
-1664.7230939785002,-0.06680430179996061,-0.06680430179996061,100,1,1,0,0.010390043258666992,0.8555829524993896,0,EIG-1,0.9867680652101938,
-1664.6903331053263,-0.05033401641837855,-0.05033401641837855,100,1,1,0,0.0066661834716796875,0.8652698993682861,0,EIG-1,0.9868285154335904,
-1664.4921602332035,-0.054212653760721125,-0.054212653760721125,100,1,1,0,0.011801004409790039,0.8800768852233887,0,EIG-1,0.9871941831716693,
-1664.2938447169338,-0.05432754138182975,-0.05432754138182975,100,1,1,0,0.011002779006958008,0.8939619064331055,0,EIG-1,0.9875601141161197,
-1664.051609385479,-0.05309752088406601,-0.05309752088406601,100,1,1,0,0.012107133865356445,0.9087958335876465,0,EIG-1,0.9880070857161528,
-1663.87138382472,-0.05553426887579922,-0.05553426887579922,100,1,1,0,0.011075973510742188,0.922644853591919,0,EIG-1,0.9883396371518808,
-1663.7531346750986,-0.04671269498174785,-0.04671269498174785,100,1,1,0,0.008275032043457031,0.9337868690490723,0,EIG-1,0.9885578299782177,
-1663.598245758874,-0.04198201747746116,-0.04198201747746116,100,1,1,0,0.009662866592407227,0.9461078643798828,0,EIG-1,0.9888436303455568,
-1663.414641051226,-0.03658128336807556,-0.03658128336807556,100,1,1,0,0.011512994766235352,0.9605119228363037,0,EIG-1,0.9891824169687063,
-1663.3437954962953,-0.03933690211964732,-0.03933690211964732,100,1,1,0,0.009557962417602539,0.9728477001190186,0,EIG-1,0.9893131408843814,
-1663.2805939830628,-0.04509163076706027,-0.04509163076706027,100,1,1,0,0.007639169692993164,0.983630895614624,0,EIG-1,0.9894297600469305,
-1663.1181204297054,-0.04488913437636431,-0.04488913437636431,100,1,1,0,0.012542963027954102,0.9990909099578857,0,EIG-1,0.9897295555543449,
-1663.0543869426654,-0.03889032446567,-0.03889032446567,100,1,1,0,0.009540081024169922,1.0115177631378174,0,EIG-1,0.9898471563126939,
-1663.009624021761,-0.03343102686984312,-0.03343102686984312,100,1,1,0,0.009738922119140625,1.0240478515625,0,EIG-1,0.9899297526633526,
-1662.9276523424494,-0.03287269357196765,-0.03287269357196765,100,1,1,0,0.012185096740722656,1.0390408039093018,0,EIG-1,0.9900810064562625,
-1662.834392419878,-0.04518072513003575,-0.04518072513003575,100,1,1,0,0.011118173599243164,1.0528638362884521,0,EIG-1,0.9902530892674708,
-1662.8078110189613,-0.036612274624489606,-0.036612274624489606,100,1,1,0,0.0067157745361328125,1.0621628761291504,0,EIG-1,0.990302137155025,
-1662.7204892539805,-0.042991547770231515,-0.042991547770231515,100,1,1,0,0.010510921478271484,1.0749518871307373,0,EIG-1,0.9904632629031839,
-1662.7014953248022,-0.0403025991626597,-0.0403025991626597,100,1,1,0,0.006983041763305664,1.0843570232391357,0,EIG-1,0.9904983104202607,
-1662.6607659800486,-0.02715039547711564,-0.02715039547711564,100,1,1,0,0.0075740814208984375,1.0942778587341309,0,EIG-1,0.9905734640334164,
-1662.5939376062242,-0.0324398534403083,-0.0324398534403083,100,1,1,0,0.011942863464355469,1.1083056926727295,0,EIG-1,0.9906967754636545,
-1662.5316314299262,-0.031873540543827385,-0.031873540543827385,100,1,1,0,0.012620925903320312,1.1230247020721436,0,EIG-1,0.9908117425543124,
-1662.46154702664,-0.030141117518121544,-0.030141117518121544,100,1,1,0,0.012902975082397461,1.1379990577697754,0,EIG-1,0.9909410619962208,
-1662.3822335660586,-0.030255449051581083,-0.030255449051581083,100,1,1,0,0.012397050857543945,1.1524667739868164,0,EIG-1,0.9910874108552714,
-1662.2698780817684,-0.039515921378727836,-0.039515921378727836,100,1,1,0,0.012790918350219727,1.1673798561096191,0,EIG-1,0.9912947287154865,
-1662.2170858091024,-0.0360490535584697,-0.0360490535584697,100,1,1,0,0.010926008224487305,1.1804158687591553,0,EIG-1,0.9913921407917563,
-1662.1890693265634,-0.03527618746551256,-0.03527618746551256,100,1,1,0,0.008606910705566406,1.1910429000854492,0,EIG-1,0.9914438366857968,
-1662.1392667357868,-0.03321594233402397,-0.03321594233402397,100,1,1,0,0.01291799545288086,1.2060818672180176,0,EIG-1,0.9915357322138006,
-1662.049084564417,-0.03157736870837052,-0.03157736870837052,100,1,1,0,0.014081954956054688,1.2223448753356934,0,EIG-1,0.9917021359716239,
-1661.9803043743098,-0.03613681231393171,-0.03613681231393171,100,1,1,0,0.01330113410949707,1.2383580207824707,0,EIG-1,0.9918290488849391,
-1661.916534579064,-0.03096422124811616,-0.03096422124811616,100,1,1,0,0.014456987380981445,1.2552249431610107,0,EIG-1,0.991946716639034,
-1661.8578232572072,-0.028414573926233637,-0.028414573926233637,100,1,1,0,0.013341188430786133,1.2712669372558594,0,EIG-1,0.9920550505196155,
-1661.7881982713072,-0.027673523048820793,-0.027673523048820793,100,1,1,0,0.011617183685302734,1.285465955734253,0,EIG-1,0.992183522246523,
-1661.657647420082,-0.037137658047404036,-0.037137658047404036,100,1,1,0,0.018802881240844727,1.3064289093017578,0,EIG-1,0.9924244141201708,
-1661.5779796886611,-0.038953805073682804,-0.038953805073682804,100,1,1,0,0.011620044708251953,1.3202180862426758,0,EIG-1,0.9925714166782631,
-1661.5602993903608,-0.03500144195998186,-0.03500144195998186,100,1,1,0,0.008044004440307617,1.330348014831543,0,EIG-1,0.9926040402892486,
-1661.4762933892268,-0.037064522541791683,-0.037064522541791683,100,1,1,0,0.014433860778808594,1.346832036972046,0,EIG-1,0.9927590478041051,
-1661.429675317803,-0.03958295654488119,-0.03958295654488119,100,1,1,0,0.01237797737121582,1.361311912536621,0,EIG-1,0.9928450672705869,
-1661.4126755087236,-0.03170944729220523,-0.03170944729220523,100,1,1,0,0.009376049041748047,1.3730018138885498,0,EIG-1,0.9928764352457655,
-1661.330771830958,-0.02933529863709732,-0.02933529863709732,100,1,1,0,0.02145695686340332,1.397291898727417,0,EIG-1,0.993027563562513,
-1661.2547672224557,-0.02626471650004341,-0.02626471650004341,100,1,1,0,0.019784212112426758,1.420055866241455,0,EIG-1,0.9931678069418256,
-1661.1629722247196,-0.03282851951446657,-0.03282851951446657,100,1,1,0,0.015142202377319336,1.4379997253417969,0,EIG-1,0.9933371866799783,
-1661.088864820591,-0.02664182919209687,-0.02664182919209687,100,1,1,0,0.014698028564453125,1.4557528495788574,0,EIG-1,0.9934739293458758,
-1660.9965537590804,-0.030560340212463517,-0.030560340212463517,100,1,1,0,0.017314910888671875,1.4761278629302979,0,EIG-1,0.9936442613227032,
-1660.9554121370068,-0.02732172073545801,-0.02732172073545801,100,1,1,0,0.01423192024230957,1.4932007789611816,0,EIG-1,0.9937201756682107,
-1660.9063390237009,-0.03237038916129515,-0.03237038916129515,100,1,1,0,0.014901876449584961,1.5109238624572754,0,EIG-1,0.9938107251674981,
-1660.8412266519008,-0.027394452398012956,-0.027394452398012956,100,1,1,0,0.013383865356445312,1.5270707607269287,0,EIG-1,0.9939308702381228,
-1660.7727433260948,-0.028031952958158263,-0.028031952958158263,100,1,1,0,0.014320850372314453,1.544156789779663,0,EIG-1,0.9940572353786962,
-1660.702140202603,-0.030472137292652732,-0.030472137292652732,100,1,1,0,0.014799118041992188,1.5619230270385742,0,EIG-1,0.9941875119609145,
-1660.665525369908,-0.022665099439066822,-0.022665099439066822,100,1,1,0,0.014111995697021484,1.5790598392486572,0,EIG-1,0.9942550734939755,
-1660.632723043602,-0.02664499966768451,-0.02664499966768451,100,1,1,0,0.014538049697875977,1.5966339111328125,0,EIG-1,0.9943156002065147,
-1660.623761096498,-0.02005651117507075,-0.02005651117507075,100,1,1,0,0.00977015495300293,1.6094229221343994,0,EIG-1,0.9943321367530724,
-1660.5795162067132,-0.02266602505434498,-0.02266602505434498,100,1,1,0,0.016891002655029297,1.6291999816894531,0,EIG-1,0.9944137772349195,
-1660.517008642946,-0.023309635804514027,-0.023309635804514027,100,1,1,0,0.01703190803527832,1.6493396759033203,0,EIG-1,0.9945291159248761,
-1660.4338962049774,-0.025120418822782292,-0.025120418822782292,100,1,1,0,0.023874998092651367,1.6760718822479248,0,EIG-1,0.9946824746407925,
-1660.3693559980788,-0.026098122719986405,-0.026098122719986405,100,1,1,0,0.01661205291748047,1.6955807209014893,0,EIG-1,0.9948015639551822,
-1660.2919071967538,-0.026714126796663892,-0.026714126796663892,100,1,1,0,0.017097949981689453,1.7157518863677979,0,EIG-1,0.9949444721529295,
-1660.2128744089189,-0.023179773160052083,-0.023179773160052083,100,1,1,0,0.022771120071411133,1.7415738105773926,0,EIG-1,0.995090303115826,
-1660.1513757507114,-0.030178935634540466,-0.030178935634540466,100,1,1,0,0.018129825592041016,1.762375831604004,0,EIG-1,0.9952037801775486,
-1660.1324924061603,-0.02540507327525992,-0.02540507327525992,100,1,1,0,0.01128387451171875,1.776623010635376,0,EIG-1,0.9952386236443431,
-1660.09710152686,-0.024325737256008645,-0.024325737256008645,100,1,1,0,0.01758599281311035,1.7969179153442383,0,EIG-1,0.9953039267438227,
-1660.0718822784397,-0.02059813322649063,-0.02059813322649063,100,1,1,0,0.014537811279296875,1.8142788410186768,0,EIG-1,0.9953504611934024,
-1660.0508820237785,-0.021502049077089466,-0.021502049077089466,100,1,1,0,0.014869928359985352,1.8317229747772217,0,EIG-1,0.9953892107736996,
-1660.0103699537158,-0.022753248875728473,-0.022753248875728473,100,1,1,0,0.016871929168701172,1.8513319492340088,0,EIG-1,0.9954639634725229,
-1659.9875085420972,-0.02414514773159899,-0.02414514773159899,100,1,1,0,0.01241302490234375,1.8663887977600098,0,EIG-1,0.9955061472516966,
-1659.976040029784,-0.01898270981434537,-0.01898270981434537,100,1,1,0,0.011569976806640625,1.8806347846984863,0,EIG-1,0.9955273089016834,
-1659.9534509264054,-0.02334242751545136,-0.02334242751545136,100,1,1,0,0.014240026473999023,1.897507905960083,0,EIG-1,0.9955689902188545,
-1659.920516367967,-0.01850076482154342,-0.01850076482154342,100,1,1,0,0.018875837326049805,1.919029951095581,0,EIG-1,0.9956297609255603,
-1659.884446693381,-0.020792110438483738,-0.020792110438483738,100,1,1,0,0.01796698570251465,1.9396998882293701,0,EIG-1,0.9956963165352044,
-1659.860606404743,-0.018431321084935736,-0.018431321084935736,100,1,1,0,0.015425920486450195,1.9578747749328613,0,EIG-1,0.9957403065340777,
-1659.8282226632025,-0.019395298603426966,-0.019395298603426966,100,1,1,0,0.01792621612548828,1.9785120487213135,0,EIG-1,0.9958000608757938,
-1659.8095345237373,-0.021929994620601412,-0.021929994620601412,100,1,1,0,0.014944076538085938,1.996164083480835,0,EIG-1,0.9958345441509966,
-1659.8040665809194,-0.017281615208059948,-0.017281615208059948,100,1,1,0,0.010159969329833984,2.0089728832244873,0,EIG-1,0.9958446335757536,
-1659.7700923538882,-0.017925863765333387,-0.017925863765333387,100,1,1,0,0.016685009002685547,2.028130054473877,0,EIG-1,0.9959073226745107,
-1659.749417023812,-0.015708052182545083,-0.015708052182545083,100,1,1,0,0.014982938766479492,2.0456581115722656,0,EIG-1,0.9959454727053502,
-1659.7345505601093,-0.017935350719104945,-0.017935350719104945,100,1,1,0,0.016865015029907227,2.065239906311035,0,EIG-1,0.9959729042407423,
-1659.729460983844,-0.015472991814668437,-0.015472991814668437,100,1,1,0,0.011977195739746094,2.080075979232788,0,EIG-1,0.9959822955051506,
-1659.700972511224,-0.01632519820255934,-0.01632519820255934,100,1,1,0,0.023672819137573242,2.1064279079437256,0,EIG-1,0.9960348623132746,
-1659.6862068639796,-0.01498849410662174,-0.01498849410662174,100,1,1,0,0.014904022216796875,2.1240899562835693,0,EIG-1,0.9960621078225683,
-1659.6688025912706,-0.013829232166206436,-0.013829232166206436,100,1,1,0,0.018444061279296875,2.144223928451538,0,EIG-1,0.9960942221123106,
-1659.6458111699176,-0.016007445313190642,-0.016007445313190642,100,1,1,0,0.017091035842895508,2.162911891937256,0,EIG-1,0.9961366457848916,
-1659.6146723033767,-0.014720778528573996,-0.014720778528573996,100,1,1,0,0.01866912841796875,2.183145761489868,0,EIG-1,0.9961941030885699,
-1659.5982494043044,-0.016112643341486575,-0.016112643341486575,100,1,1,0,0.016088008880615234,2.2009568214416504,0,EIG-1,0.996224406551865,
-1659.5704870974766,-0.017166748212225802,-0.017166748212225802,100,1,1,0,0.019288063049316406,2.22200083732605,0,EIG-1,0.9962756334419676,
-1659.537544096794,-0.017016239351245115,-0.017016239351245115,100,1,1,0,0.024407148361206055,2.248260021209717,0,EIG-1,0.9963364197262665,
