lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4958.75,-2.4738476322104406,-2.4738476322104406,100,1,1,0,0.01996016502380371,0.022552013397216797,0,EIG-1,0,0.01858210563659668
-4744.889389154543,-2.562869078340592,-2.562869078340592,100,1,1,0,0.003515005111694336,0.02879190444946289,0,EIG-1,0.07010525887057305,
-4543.022463513465,-2.6464714241012874,-2.6464714241012874,100,1,1,0,0.005074024200439453,0.03692007064819336,0,EIG-1,0.13627888955238762,
-4412.607660560998,-2.6650617078881202,-2.6650617078881202,100,1,1,0,0.00556492805480957,0.04549694061279297,0,EIG-1,0.1790299295189962,
-4256.565497952908,-2.7449380260350105,-2.7449380260350105,100,1,1,0,0.008187055587768555,0.056755781173706055,0,EIG-1,0.2301818277629854,
-4056.5615812517917,-2.5908056218040625,-2.5908056218040625,100,1,1,0,0.00929403305053711,0.06917810440063477,0,EIG-1,0.295744748863929,
-3952.3965205361756,-2.7920730582425985,-2.7920730582425985,100,1,1,0,0.008465051651000977,0.08081388473510742,0,EIG-1,0.3298909084482869,
-3832.260569987673,-2.3927782735049172,-2.3927782735049172,100,1,1,0,0.011846065521240234,0.09578490257263184,0,EIG-1,0.3692724564555133,
-3738.6973931415455,-2.505900536425431,-2.505900536425431,100,1,1,0,0.010497808456420898,0.10954785346984863,0,EIG-1,0.39994323172179613,
-3660.0550338353537,-2.684995096128423,-2.684995096128423,100,1,1,0,0.010091066360473633,0.12306880950927734,0,EIG-1,0.4257228408585963,
-3585.5559518345963,-2.729859723118811,-2.729859723118811,100,1,1,0,0.009200096130371094,0.13534998893737793,0,EIG-1,0.45014424977834033,
-3502.0952258383763,-2.2552260698567976,-2.2552260698567976,100,1,1,0,0.009811878204345703,0.1482088565826416,0,EIG-1,0.47750335895866114,
-3441.6671471260265,-2.58698190902071,-2.58698190902071,100,1,1,0,0.011313915252685547,0.16243505477905273,0,EIG-1,0.49731217781704345,
-3383.8905118214566,-2.319000401787884,-2.319000401787884,100,1,1,0,0.012044906616210938,0.1772317886352539,0,EIG-1,0.5162518318219811,
-3342.4356479965872,-2.464044451335913,-2.464044451335913,100,1,1,0,0.009550094604492188,0.1895449161529541,0,EIG-1,0.5298410755279525,
-3288.2383204999314,-2.3608001608797045,-2.3608001608797045,100,1,1,0,0.014827966690063477,0.20713281631469727,0,EIG-1,0.5476074031337029,
-3239.1964974877374,-2.2785667570264145,-2.2785667570264145,100,1,1,0,0.015135049819946289,0.22501492500305176,0,EIG-1,0.5636837141671506,
-3207.6303671912283,-2.339297432636391,-2.339297432636391,100,1,1,0,0.012711048126220703,0.24049687385559082,0,EIG-1,0.5740313500746257,
-3166.952790413362,-2.206338684782608,-2.206338684782608,100,1,1,0,0.012542963027954102,0.2557947635650635,0,EIG-1,0.5873657927238177,
-3125.0388113045037,-2.164477333550077,-2.164477333550077,100,1,1,0,0.015130043029785156,0.2736849784851074,0,EIG-1,0.6011055381781394,
-3089.2583949924974,-2.3514974916858584,-2.3514974916858584,100,1,1,0,0.013702869415283203,0.29015588760375977,0,EIG-1,0.6128346515390973,
-3049.3901423206366,-2.19739770489199,-2.19739770489199,100,1,1,0,0.01527094841003418,0.30817389488220215,0,EIG-1,0.6259037911213178,
-3015.7140059689104,-2.3413651948273007,-2.3413651948273007,100,1,1,0,0.014293909072875977,0.32519078254699707,0,EIG-1,0.636943104285931,
-2981.4847211349293,-2.1993904499507835,-2.1993904499507835,100,1,1,0,0.01640796661376953,0.3443179130554199,0,EIG-1,0.6481637440510297,
-2960.234444737343,-2.207419965759191,-2.207419965759191,100,1,1,0,0.013312816619873047,0.3603670597076416,0,EIG-1,0.6551297586061857,
-2928.769716050239,-2.1952856588741185,-2.1952856588741185,100,1,1,0,0.015564918518066406,0.37865495681762695,0,EIG-1,0.6654441542360374,
-2897.278820898117,-2.2059359827927945,-2.2059359827927945,96,1,1,0,0.013651132583618164,0.3950629234313965,0,EIG-1,0.6757671274473172,
-2873.067595610362,-2.3704280979028343,-2.3704280979028343,100,1,1,0,0.015316009521484375,0.41312289237976074,0,EIG-1,0.683703765286617,
-2848.6334765228635,-2.0356377260307896,-2.0356377260307896,100,1,1,0,0.020808935165405273,0.436694860458374,0,EIG-1,0.6917134695380527,
-2828.6566710560924,-2.107367691224922,-2.107367691224922,100,1,1,0,0.012122154235839844,0.4515678882598877,0,EIG-1,0.6982620298976184,
-2806.367831009568,-2.253238129890625,-2.253238129890625,100,1,1,0,0.01635599136352539,0.47066593170166016,0,EIG-1,0.7055684941184447,
-2780.052962363528,-2.261374832039363,-2.261374832039363,100,1,1,0,0.021504878997802734,0.4949338436126709,0,EIG-1,0.7141947234707441,
-2755.526128611701,-2.2718502593673677,-2.2718502593673677,100,1,1,0,0.016921043395996094,0.5146019458770752,0,EIG-1,0.7222348203480969,
-2733.619291248923,-2.3509272410257216,-2.3509272410257216,100,1,1,0,0.01860499382019043,0.5359480381011963,0,EIG-1,0.7294160609621664,
-2717.065507139927,-2.1070530595984795,-2.1070530595984795,100,1,1,0,0.019901037216186523,0.5585768222808838,0,EIG-1,0.7348425269002412,
-2703.076746507314,-2.2405797115240667,-2.2405797115240667,100,1,1,0,0.013935089111328125,0.575268030166626,0,EIG-1,0.7394281571458057,
-2684.2969800384135,-2.1857500084816275,-2.1857500084816275,99,1,1,0,0.017769813537597656,0.5958099365234375,0,EIG-1,0.7455843183230623,
-2669.7790542799335,-2.070832783651542,-2.070832783651542,100,1,1,0,0.016546964645385742,0.6151058673858643,0,EIG-1,0.7503434132285635,
-2654.1013177280925,-2.0351760356805246,-2.0351760356805246,100,1,1,0,0.020359039306640625,0.6382157802581787,0,EIG-1,0.7554827036061904,
-2638.627467105489,-1.9774447502910215,-1.9774447502910215,100,1,1,0,0.02410101890563965,0.6650838851928711,0,EIG-1,0.7605551585072292,
-2624.6409204843567,-1.9647617304915628,-1.9647617304915628,100,1,1,0,0.02250504493713379,0.6903910636901855,0,EIG-1,0.7651400629817067,
-2612.761440950949,-2.085072410595862,-2.085072410595862,100,1,1,0,0.019140005111694336,0.7123210430145264,0,EIG-1,0.7690342536166481,
-2601.189728840007,-1.9324817607061582,-1.9324817607061582,100,1,1,0,0.014904022216796875,0.7300159931182861,0,EIG-1,0.7728275555711607,
-2594.62631949277,-2.0030691259642426,-2.0030691259642426,100,1,1,0,0.017962932586669922,0.7507588863372803,0,EIG-1,0.774979094882409,
-2584.029846954874,-1.952629736329408,-1.952629736329408,100,1,1,0,0.019601106643676758,0.773169755935669,0,EIG-1,0.7784527053216916,
-2571.1317383791375,-1.7292986252138614,-1.7292986252138614,100,1,1,0,0.0212252140045166,0.7971880435943604,0,EIG-1,0.7826808108950746,
-2563.839282637388,-1.8351588521682345,-1.8351588521682345,100,1,1,0,0.020063161849975586,0.8200609683990479,0,EIG-1,0.7850713375823241,
-2555.4189239655575,-1.924044565205899,-1.924044565205899,100,1,1,0,0.022298097610473633,0.8451738357543945,0,EIG-1,0.7878316000829223,
-2545.162747573382,-1.823288814357508,-1.823288814357508,100,1,1,0,0.02680802345275879,0.8747959136962891,0,EIG-1,0.7911936586600171,
-2533.7870692669917,-1.8960460615073225,-1.8960460615073225,100,1,1,0,0.02564406394958496,0.903285026550293,0,EIG-1,0.7949226991286903,
-2522.474842140639,-1.8758933339540482,-1.8758933339540482,100,1,1,0,0.027559995651245117,0.9335088729858398,0,EIG-1,0.7986309397811439,
-2514.9018953385435,-1.7673632332132303,-1.7673632332132303,100,1,1,0,0.020663022994995117,0.9568469524383545,0,EIG-1,0.8011134137340384,
-2505.0352858746514,-1.897639399754351,-1.897639399754351,100,1,1,0,0.026092052459716797,0.9856100082397461,0,EIG-1,0.8043477690830974,
-2496.152671444509,-1.9789413126544764,-1.9789413126544764,100,1,1,0,0.024708986282348633,1.0129828453063965,0,EIG-1,0.8072595628052364,
-2487.284377827195,-1.770970680009503,-1.770970680009503,100,1,1,0,0.029057025909423828,1.044888973236084,0,EIG-1,0.8101666620477019,
