lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1494.1893280975762,-0.007700942539490653,-0.029095771421552164,100,11,1,0,0.0075588226318359375,0.2734358310699463,0,EIG-0,0.9998040923154239,
-1494.1159016497497,-0.005753000803066691,-0.025843587312761686,100,11,1,0,0.007827043533325195,0.2827317714691162,0,EIG-0,0.999880063806949,
-1494.0478743688077,-0.0031373003912651487,-0.015027631116622217,100,13,1,0,0.00815582275390625,0.29237985610961914,0,EIG-0,0.9999504489903611,
-1494.0271914203474,-0.0002016021925236973,-0.0011789902124123002,100,12,1,0,0.011082887649536133,0.3049788475036621,0,EIG-0,0.9999718488331995,
-1494.023743356582,-0.00028743593889151824,-0.001482627826738232,100,12,1,0,0.0062999725341796875,0.31276392936706543,0,EIG-0,0.9999754164107535,
-1494.0188016468385,-0.00031179988190247555,-0.0014451999143893913,100,12,1,0,0.009119987487792969,0.3233826160430908,0,EIG-0,0.9999805294057438,
-1494.0146239441683,-0.00028899179071538076,-0.0016205882883437803,100,11,1,0,0.00727391242980957,0.3321568965911865,0,EIG-0,0.9999848519123119,
-1494.0093321722422,-0.0004142977002504892,-0.001684478644645575,100,12,1,0,0.007987022399902344,0.34163665771484375,0,EIG-0,0.9999903271030359,
-1494.0051844547897,-0.00031695627575937054,-0.0018186296723042828,100,12,1,0,0.009930849075317383,0.35305070877075195,0,EIG-0,0.9999946185850648,
-1494.0020180470412,-3.739635467098951e-05,-0.0001970220297121071,100,10,1,0,0.012566804885864258,0.36709094047546387,0,EIG-0,0.9999978947440858,
-1494.0013045196888,-1.4164419886697718e-05,-8.565838663745641e-05,100,12,1,0,0.011847972869873047,0.3804166316986084,0,EIG-0,0.999998633003103,
-1494.0009776087727,-1.905111897561746e-05,-9.562229831356565e-05,100,10,1,0,0.010003089904785156,0.3919057846069336,0,EIG-0,0.999998971245121,
-1494.00061416575,-1.766278932526055e-05,-7.625053200811367e-05,100,10,1,0,0.009988069534301758,0.4033937454223633,0,EIG-0,0.9999993472854899,
-1494.0003975690443,-9.82071838586867e-06,-5.178039428441765e-05,94,10,1,0,0.009697914123535156,0.4145846366882324,0,EIG-0,0.9999995713896823,
-1494.0003178493032,-7.696694820262483e-06,-4.276018346132981e-05,100,10,1,0,0.007080078125,0.4231758117675781,0,EIG-0,0.9999996538725997,
-1494.0001489563888,-1.0172490559794265e-05,-4.466127962483852e-05,100,10,1,0,0.007740020751953125,0.43242478370666504,0,EIG-0,0.9999998286195335,
-1494.0000096231952,-1.445039875369666e-06,-2.637162177645227e-06,100,2,1,0,0.009598970413208008,0.4435608386993408,0,EIG-0,0.9999999727821731,
-1494.0000094913328,-1.5278236344724182e-06,-2.6336166004605332e-06,100,2,1,0,0.001986980438232422,0.4470548629760742,0,EIG-0,0.999999972918606,
-1494.000008522517,-1.2147436083795531e-06,-1.2147436083795531e-06,100,1,1,0,0.002474069595336914,0.4510197639465332,0,EIG-0,0.9999999739210021,
-1494.0000071070308,-1.0980813786936394e-06,-1.0980813786936394e-06,100,1,1,0,0.0021920204162597656,0.4546985626220703,0,EIG-0,0.9999999753855506,
-1494.0000048601316,-9.934658775186591e-07,0.0,0,0,0,0,0.0027971267700195312,0.45809364318847656,1,EIG-0,0.9999999777103299,
