lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1637.0,-1.9327642482352207,-1.9327642482352207,100,1,1,0,0.005064964294433594,0.00656580924987793,0,EIG-1,0,0.01083517074584961
-1637.0,-2.1705721252370958,-2.1705721252370958,100,1,1,0,0.0007808208465576172,0.008755922317504883,0,EIG-1,0.0,
-1637.0,-1.908215514116633,-1.908215514116633,100,1,1,0,0.0012249946594238281,0.011745929718017578,0,EIG-1,0.0,
-1628.6327001072264,-1.9526696002891883,-1.9526696002891883,100,1,1,0,0.0033049583435058594,0.016448974609375,0,EIG-1,0.03220335974329416,
-1615.587903166296,-1.960413420750627,-1.960413420750627,100,1,1,0,0.002396106719970703,0.020354747772216797,0,EIG-1,0.08240907652772646,
-1605.6023935995472,-2.0372588179819764,-2.0372588179819764,100,1,1,0,0.002705097198486328,0.024503707885742188,0,EIG-1,0.1208404654965663,
-1594.3417704177477,-2.1154564945575216,-2.1154564945575216,100,1,1,0,0.003325223922729492,0.029261112213134766,0,EIG-1,0.16417940444990162,
-1574.8232329529374,-1.8574257914705543,-1.8574257914705543,100,1,1,0,0.004483938217163086,0.03519892692565918,0,EIG-1,0.23930070901615802,
-1551.2234124679057,-1.9400794295498158,-1.9400794295498158,100,1,1,0,0.005038022994995117,0.04162311553955078,0,EIG-1,0.33012971224251525,
-1528.388232179435,-1.9698764678696796,-1.9698764678696796,100,1,1,0,0.004848957061767578,0.047955989837646484,0,EIG-1,0.4180158326226038,
-1511.2581872886913,-1.984143113002741,-1.984143113002741,100,1,1,0,0.004732847213745117,0.054208993911743164,0,EIG-1,0.48394450795451344,
-1494.8421871192738,-1.7710246803034373,-1.7710246803034373,100,1,1,0,0.004221916198730469,0.059929847717285156,0,EIG-1,0.5471250280477746,
-1483.2371322614667,-1.90847888659993,-1.90847888659993,100,1,1,0,0.003957033157348633,0.06530308723449707,0,EIG-1,0.5917895866528017,
-1470.4428271295571,-1.8466500718188008,-1.8466500718188008,100,1,1,0,0.004659891128540039,0.0714268684387207,0,EIG-1,0.6410312316408339,
-1452.112953137764,-1.8699576300228686,-1.8699576300228686,100,1,1,0,0.005382061004638672,0.07824373245239258,0,EIG-1,0.7115777082547248,
-1441.8324520262795,-0.9867195112798699,-0.9867195112798699,100,1,1,0,0.006372928619384766,0.08608388900756836,0,EIG-1,0.7511444358582605,
-1436.7803404973101,-0.6049937798464993,-0.6049937798464993,100,1,1,0,0.005350828170776367,0.09291291236877441,0,EIG-1,0.7705885775904285,
-1434.583241939338,-0.6058162242949351,-0.6058162242949351,100,1,1,0,0.004302978515625,0.09865498542785645,0,EIG-1,0.7790445856408816,
-1431.4904861781397,-0.5142306215621893,-0.5142306215621893,100,1,1,0,0.00513005256652832,0.10523605346679688,0,EIG-1,0.7909477237681563,
-1426.7844003252235,-0.4774748951431275,-0.4774748951431275,100,1,1,0,0.006570100784301758,0.11334609985351562,0,EIG-1,0.8090601109953877,
