lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2175.730753260701,-2.45771719482578,-21.24918486292782,100,20,1,0,0.047308921813964844,1.134178876876831,0,EIG-0,0.5982573249151417,
-2175.1145833026694,-2.269634687430729,-21.061019443731592,100,20,1,0,0.04987478256225586,1.1882050037384033,0,EIG-0,0.5985407173705747,
-2174.5474298282347,-2.08672404478572,-21.784322763632233,100,20,1,0,0.04324197769165039,1.2356131076812744,0,EIG-0,0.5988015658810096,
-2173.9765716763372,-2.118541802105615,-20.97819152251992,100,22,1,0,0.050634145736694336,1.2908310890197754,0,EIG-0,0.5990641182681578,
-2173.503407774049,-2.236082345844417,-21.982026094798663,100,23,1,0,0.04947209358215332,1.3444290161132812,0,EIG-0,0.5992817385502632,
-2173.122752454452,-2.0981170397481033,-21.22055581548552,100,21,1,0,0.04337906837463379,1.3920280933380127,0,EIG-0,0.5994568117492857,
-2172.8156192293627,-2.215296351749419,-20.783707105249057,100,21,1,0,0.05353188514709473,1.4496841430664062,0,EIG-0,0.5995980702408245,
-2172.501546563692,-2.103086027111089,-20.713550158570357,100,23,1,0,0.05857205390930176,1.5124409198760986,0,EIG-0,0.5997425203600628,
-2172.185891284813,-2.0615253626272434,-21.202415570809798,100,22,1,0,0.04712319374084473,1.5637180805206299,0,EIG-0,0.5998876983639332,
-2171.9070493820527,-2.4272541836531416,-20.93216344547636,100,21,1,0,0.0535578727722168,1.621502161026001,0,EIG-0,0.600015944946667,
-2171.6219228554924,-2.3759791569445055,-21.571819952973154,100,22,1,0,0.05438399314880371,1.680088996887207,0,EIG-0,0.6001470819899742,
-2171.34782971922,-2.074409741186441,-20.52489226569806,100,21,1,0,0.04786205291748047,1.7321319580078125,0,EIG-0,0.6002731444925241,
-2171.109744977205,-2.164360211257015,-20.81201345177101,100,22,1,0,0.05759000778198242,1.7939510345458984,0,EIG-0,0.600382645805857,
-2170.8286433176554,-2.308254587329702,-21.20858875105802,100,20,1,0,0.050540924072265625,1.848714828491211,0,EIG-0,0.6005119317090201,
-2170.5041636243063,-2.216088756920755,-21.44788113601366,100,21,1,0,0.058145999908447266,1.911236047744751,0,EIG-0,0.600661168288697,
-2170.138781542942,-2.527155073654367,-20.475561369112796,100,21,1,0,0.06039690971374512,1.9759600162506104,0,EIG-0,0.6008292169315419,
-2169.803158719002,-2.1376464302005926,-20.217185954585094,100,19,1,0,0.07089805603027344,2.0512259006500244,0,EIG-0,0.6009835785243718,
-2169.4838028113913,-2.069140208510615,-21.327757415132393,100,22,1,0,0.06775808334350586,2.123321056365967,0,EIG-0,0.6011304585428393,
-2169.1028441009307,-2.104901857593589,-20.689935049372536,100,21,1,0,0.061978816986083984,2.1896989345550537,0,EIG-0,0.6013056712791448,
-2168.8210092091003,-2.13124898572453,-20.636172675014144,100,21,1,0,0.05744194984436035,2.2515480518341064,0,EIG-0,0.6014352944147446,
-2168.5596802262753,-2.0965699552056685,-19.913448422646855,100,22,1,0,0.05559206008911133,2.311519145965576,0,EIG-0,0.6015554863539219,
-2168.3143901174735,-2.2809201127905063,-20.8075932588027,100,21,1,0,0.06011509895324707,2.3760769367218018,0,EIG-0,0.6016683016012747,
-2168.118294506593,-2.120359882448042,-21.07430064694899,100,22,1,0,0.06313395500183105,2.443589925765991,0,EIG-0,0.6017584910302508,
-2167.9111110926083,-2.199293443059101,-21.217963850238945,100,20,1,0,0.07111382484436035,2.5191450119018555,0,EIG-0,0.6018537800258417,
-2167.7027125386167,-2.212425250509942,-21.469259592783892,100,22,1,0,0.07250189781188965,2.596177101135254,0,EIG-0,0.6019496278956615,
-2167.50805398636,-2.0360857462160324,-20.41862218809881,100,21,1,0,0.07201313972473145,2.672628879547119,0,EIG-0,0.6020391563843129,
-2167.335954013857,-2.1618927721506025,-20.72772690747822,100,22,1,0,0.06771397590637207,2.744798183441162,0,EIG-0,0.602118309600324,
-2167.2059082417695,-2.1814817056275775,-20.07611726238454,100,22,1,0,0.06999707221984863,2.8192968368530273,0,EIG-0,0.6021781210049376,
-2167.0685233791964,-2.565453813968355,-20.072889301960668,100,21,1,0,0.08506393432617188,2.9088499546051025,0,EIG-0,0.6022413078465491,
-2166.961914888254,-2.446770445666408,-20.023219204183416,100,21,1,0,0.0751199722290039,2.988445997238159,0,EIG-0,0.6022903398410896,
-2166.861557243631,-2.228590214645406,-20.38071713644466,100,21,1,0,0.07113194465637207,3.0640549659729004,0,EIG-0,0.6023364969101911,
-2166.770805488663,-2.191462448988993,-20.62006811010626,100,21,1,0,0.07701706886291504,3.1455740928649902,0,EIG-0,0.6023782359828933,
-2166.692448465109,-2.120635069147043,-19.829113625120915,100,21,1,0,0.08070707321166992,3.230808973312378,0,EIG-0,0.6024142743989439,
-2166.6084440541445,-2.234032160235671,-20.753596522069202,100,21,1,0,0.08995699882507324,3.3252499103546143,0,EIG-0,0.6024529101941172,
-2166.5331151427968,-2.141713223832934,-21.06473473084437,100,22,1,0,0.08579397201538086,3.4155020713806152,0,EIG-0,0.6024875559032655,
-2166.4673441856007,-2.120516906197432,-21.00867003599714,100,21,1,0,0.08423614501953125,3.5042080879211426,0,EIG-0,0.6025178056627888,
-2166.402512299781,-2.1927475531551917,-21.037417358049453,100,21,1,0,0.0875239372253418,3.5962069034576416,0,EIG-0,0.6025476235191665,
-2166.3357124962727,-2.187345845089069,-21.432223392861797,100,22,1,0,0.08313512802124023,3.6838200092315674,0,EIG-0,0.602578346471644,
-2166.261579885745,-2.194529341862616,-22.18559563871611,100,21,1,0,0.09154105186462402,3.779845952987671,0,EIG-0,0.6026124419711911,
-2166.1884876929003,-2.435628595745688,-21.457148813356355,100,21,1,0,0.0876150131225586,3.8719398975372314,0,EIG-0,0.6026460589558125,
-2166.135498039114,-2.255446361512972,-21.09785576021129,100,22,1,0,0.09587311744689941,3.9723281860351562,0,EIG-0,0.6026704302642532,
-2166.080512276084,-2.084023022514937,-20.908580296702713,100,21,1,0,0.09500694274902344,4.071835041046143,0,EIG-0,0.6026957196348168,
-2166.0296548253405,-2.063444140536986,-21.06513841637894,100,22,1,0,0.09443497657775879,4.170783996582031,0,EIG-0,0.6027191102880861,
-2165.9851432150376,-2.4646491824562147,-20.69864608402051,100,22,1,0,0.1022939682006836,4.2775719165802,0,EIG-0,0.6027395823256702,
-2165.942822554813,-2.2574765241177825,-20.807976040129297,100,22,1,0,0.10546994209289551,4.387565851211548,0,EIG-0,0.6027590466888061,
-2165.904217650654,-2.1203544839603388,-21.161014151594085,100,20,1,0,0.09967398643493652,4.491756916046143,0,EIG-0,0.6027768020798938,
-2165.8666394041597,-2.129714304848947,-20.678214975544197,100,22,1,0,0.11195015907287598,4.60885214805603,0,EIG-0,0.602794085284643,
-2165.8274740487095,-2.260616156047076,-20.815266104850856,100,22,1,0,0.10287308692932129,4.71583104133606,0,EIG-0,0.6028120984417342,
-2165.790441644406,-2.1803841006875517,-21.096096981143273,100,22,1,0,0.10280084609985352,4.822795867919922,0,EIG-0,0.6028291305995818,
-2165.7587789201248,-2.1498521095726155,-20.982681980615247,100,21,1,0,0.1254889965057373,4.952635049819946,0,EIG-0,0.6028436931030969,
-2165.714241681322,-2.3803830827551273,-21.289112972911372,100,23,1,0,0.1498398780822754,5.10681414604187,0,EIG-0,0.6028641769278891,
-2165.6759540125813,-2.167691710336859,-20.0504984365803,100,20,1,0,0.12554502487182617,5.236640930175781,0,EIG-0,0.6028817864142262,
-2165.635479915459,-2.2072137064458492,-21.247696874417837,100,21,1,0,0.12697386741638184,5.367754220962524,0,EIG-0,0.6029004014953663,
-2165.5982765587846,-2.196303945337227,-19.937651531404246,100,21,1,0,0.11867380142211914,5.4906980991363525,0,EIG-0,0.6029175122786185,
-2165.56921550856,-1.981826089419389,-20.03600995052793,100,22,1,0,0.1166388988494873,5.61161994934082,0,EIG-0,0.6029308782051348,
-2165.5409817250174,-2.0484164005024983,-20.154364225090276,100,23,1,0,0.12133407592773438,5.737376928329468,0,EIG-0,0.6029438636503678,
-2165.516101849007,-2.098999369055822,-19.75330595593386,100,22,1,0,0.1234889030456543,5.86529016494751,0,EIG-0,0.6029553065470257,
-2165.496904686574,-2.4082268815693437,-19.963619602715244,100,21,1,0,0.12160801887512207,5.991323947906494,0,EIG-0,0.6029641358171456,
-2165.4773754556963,-2.260107062989826,-19.733912990978162,100,20,1,0,0.12121081352233887,6.117017030715942,0,EIG-0,0.6029731178141077,
-2165.4594220410577,-2.145678246083473,-20.931954296206673,100,22,1,0,0.12337779998779297,6.244807004928589,0,EIG-0,0.6029813750525392,
-2165.4391422958297,-2.152124587390228,-21.047556207194333,100,21,1,0,0.12714195251464844,6.37637996673584,0,EIG-0,0.6029907022304076,
-2165.4179832631617,-2.298836967920109,-20.779397599326483,100,21,1,0,0.12852191925048828,6.509284019470215,0,EIG-0,0.6030004338152475,
-2165.393775845902,-2.2567521548955245,-21.971764913125003,100,21,1,0,0.16255807876586914,6.676262140274048,0,EIG-0,0.6030115674307824,
-2165.3569210970636,-2.33221256834536,-21.47267471338632,100,21,1,0,0.13517999649047852,6.815886974334717,0,EIG-0,0.6030285178802998,
-2165.328682805202,-2.2070299890297487,-20.783620587902874,100,21,1,0,0.14506793022155762,6.965440988540649,0,EIG-0,0.603041505399025,
-2165.3006421180457,-2.2647771361607574,-21.183508208106677,100,22,1,0,0.1586589813232422,7.1285560131073,0,EIG-0,0.6030544020342499,
-2165.2721829821326,-2.316995228481963,-21.24210328084786,100,21,1,0,0.1458890438079834,7.278910160064697,0,EIG-0,0.6030674911248503,
-2165.2337665273044,-2.3612082164717503,-22.161867352653832,100,22,1,0,0.16597294807434082,7.449364185333252,0,EIG-0,0.6030851598432304,
-2165.1966382383266,-2.11160659023114,-20.964889588496188,100,21,1,0,0.14244890213012695,7.59626317024231,0,EIG-0,0.6031022361009127,
-2165.1620294996574,-1.995710207588138,-21.059048401171847,100,22,1,0,0.14890503883361816,7.749603033065796,0,EIG-0,0.603118153552426,
-2165.133587951984,-2.223070725293032,-21.216772130549693,100,22,1,0,0.15419507026672363,7.908127069473267,0,EIG-0,0.6031312345537414,
-2165.1078653270133,-2.1667397608663226,-20.962649590728176,100,20,1,0,0.14704298973083496,8.059539079666138,0,EIG-0,0.6031430650523816,
-2165.076569061345,-2.232194459074745,-21.246642512460095,100,22,1,0,0.1879720687866211,8.251995086669922,0,EIG-0,0.6031574590121292,
-2165.028583957564,-2.508097963035083,-21.611246573308023,100,21,1,0,0.1597151756286621,8.416176080703735,0,EIG-0,0.6031795285989493,
-2164.981506965503,-2.112341342282999,-20.914728589214725,100,22,1,0,0.18111896514892578,8.601757049560547,0,EIG-0,0.6032011805217682,
-2164.946883222587,-2.2522454258064966,-20.16918451693198,100,21,1,0,0.16280198097229004,8.768927097320557,0,EIG-0,0.6032171048741214,
-2164.916112639273,-1.9789254588256147,-19.46066071613796,100,20,1,0,0.17583703994750977,8.94919204711914,0,EIG-0,0.6032312570589965,
-2164.8903027740976,-2.3193021591870675,-19.87518770298443,100,22,1,0,0.1635279655456543,9.117188930511475,0,EIG-0,0.6032431276816568,
-2164.86465567749,-2.0242791841330385,-19.5687699581059,100,21,1,0,0.17929577827453613,9.300980806350708,0,EIG-0,0.6032549234428547,
-2164.833146251552,-2.0830023540514317,-20.029312419997872,100,21,1,0,0.18137001991271973,9.48673391342163,0,EIG-0,0.603269415440508,
-2164.8090122943026,-2.1752418526148296,-20.40288029145714,100,22,1,0,0.17604899406433105,9.667171001434326,0,EIG-0,0.6032805152698897,
-2164.7813578807495,-2.1051049785050164,-20.655684025100484,100,22,1,0,0.1856849193572998,9.857270002365112,0,EIG-0,0.603293234247922,
-2164.748552054366,-2.3340132566962524,-20.315439361751377,100,22,1,0,0.19052791595458984,10.052334070205688,0,EIG-0,0.6033083224935759,
-2164.7253366251052,-2.196353931335972,-20.541236816104,100,21,1,0,0.1746220588684082,10.231454133987427,0,EIG-0,0.6033189998682457,
-2164.698315150603,-2.168507172554204,-20.07560385733265,100,21,1,0,0.19955706596374512,10.435496091842651,0,EIG-0,0.6033314277412843,
-2164.664074288944,-2.1625688675559114,-21.425878455768608,100,22,1,0,0.20069193840026855,10.6406569480896,0,EIG-0,0.6033471759966725,
-2164.6226496712,-2.3028710739158886,-20.562271698574545,100,21,1,0,0.19887900352478027,10.844043970108032,0,EIG-0,0.6033662282467617,
-2164.585284051379,-2.197022967418924,-20.880351641510927,100,22,1,0,0.18282103538513184,11.031447887420654,0,EIG-0,0.6033834136590198,
-2164.5508255285795,-2.0663332685761313,-20.650359730915522,100,22,1,0,0.18124914169311523,11.217108964920044,0,EIG-0,0.6033992620223804,
-2164.5231614740974,-2.2888582540886846,-20.113781597023568,100,21,1,0,0.19256091117858887,11.414121150970459,0,EIG-0,0.6034119854345246,
-2164.4979897792878,-2.245582461268098,-20.567397841244027,100,22,1,0,0.19003605842590332,11.608681917190552,0,EIG-0,0.6034235625461746,
-2164.475297746908,-2.2365138068581025,-21.046243820192235,100,22,1,0,0.19727516174316406,11.810429096221924,0,EIG-0,0.6034339991971198,
-2164.45674742889,-1.9988225001765392,-20.139093230988536,100,21,1,0,0.2001500129699707,12.01496410369873,0,EIG-0,0.6034425309668102,
-2164.4391999590794,-2.2230472205107974,-20.780187023981398,100,21,1,0,0.23703408241271973,12.256408929824829,0,EIG-0,0.6034506015007457,
-2164.4237102538777,-2.2704124829037995,-20.092902829624133,100,22,1,0,0.17903494834899902,12.440001964569092,0,EIG-0,0.6034577256156654,
-2164.407739521221,-2.168865082382947,-20.05833568521416,100,21,1,0,0.18897104263305664,12.633449077606201,0,EIG-0,0.6034650709675177,
-2164.3904540428866,-2.25556850589714,-20.56804472483562,100,22,1,0,0.2200460433959961,12.857940912246704,0,EIG-0,0.6034730210048161,
-2164.3746268002596,-2.2697362751433916,-21.248942171050416,100,22,1,0,0.2079460620880127,13.070326805114746,0,EIG-0,0.6034803003619031,
-2164.359527252982,-1.9322148080357544,-21.05647196836476,100,21,1,0,0.24515914916992188,13.319970846176147,0,EIG-0,0.603487245033131,
-2164.3437946346457,-2.2099312592951454,-21.275004799403906,100,22,1,0,0.24617695808410645,13.570713996887207,0,EIG-0,0.6034944808700662,
-2164.329192205082,-2.2475527733065204,-21.817206544215026,100,22,1,0,0.21874403953552246,13.79397702217102,0,EIG-0,0.6035011969040359,
-2164.310882151266,-2.149910917492567,-20.937152438573882,100,21,1,0,0.23452997207641602,14.03303599357605,0,EIG-0,0.6035096181700234,
-2164.295988199175,-2.0823921263263117,-20.599933752419368,100,21,1,0,0.23555898666381836,14.27318787574768,0,EIG-0,0.6035164682827222,
-2164.279133405191,-1.9845354641210025,-20.733672728925978,100,22,1,0,0.24344420433044434,14.521135091781616,0,EIG-0,0.6035242202371802,
-2164.2565159131273,-2.2614293384199744,-21.234050146940074,100,21,1,0,0.2459568977355957,14.771615982055664,0,EIG-0,0.6035346226051115,
-2164.2188462590766,-2.261127696312842,-20.920932021084184,100,21,1,0,0.2507669925689697,15.026976823806763,0,EIG-0,0.6035519478505532,
-2164.184058327579,-2.35059319141316,-20.519326322833084,100,22,1,0,0.23487114906311035,15.26649785041809,0,EIG-0,0.6035679477174699,
-2164.1589495992625,-2.1923259516562497,-20.130554687376705,100,22,1,0,0.23299098014831543,15.50403118133545,0,EIG-0,0.6035794958692057,
-2164.131765561255,-2.457059324176171,-19.543932074048637,100,21,1,0,0.23767304420471191,15.74632215499878,0,EIG-0,0.6035919985093929,
-2164.107226976616,-2.038765363164595,-19.72381899978819,100,22,1,0,0.24579310417175293,15.99670696258545,0,EIG-0,0.6036032844373469,
-2164.083541906912,-2.3275748520861397,-19.726348486922145,100,21,1,0,0.28054189682006836,16.281816005706787,0,EIG-0,0.603614177811769,
-2164.063853540303,-2.2137862178869554,-20.024308357416025,100,22,1,0,0.2608809471130371,16.547314167022705,0,EIG-0,0.6036232329993582,
-2164.043558104908,-2.2135361560330513,-20.438076585601465,100,22,1,0,0.26305198669433594,16.814981937408447,0,EIG-0,0.6036325673935391,
-2164.0258248120745,-2.2827045271600377,-20.700063069808174,100,21,1,0,0.2564852237701416,17.076094150543213,0,EIG-0,0.6036407233922753,
-2164.0072092631576,-2.1589083852745325,-19.862459810926115,100,21,1,0,0.2952690124511719,17.37594509124756,0,EIG-0,0.6036492851633386,
-2163.9870574847723,-2.078487815773331,-20.45264653533872,100,22,1,0,0.29183006286621094,17.672420978546143,0,EIG-0,0.6036585534859557,
-2163.964976584451,-2.171104999227331,-20.54225774128161,100,21,1,0,0.27608799934387207,17.953101873397827,0,EIG-0,0.6036687090615053,
-2163.9413514267067,-2.217411335314587,-21.328932283144955,100,21,1,0,0.3090038299560547,18.26675796508789,0,EIG-0,0.603679574880872,
-2163.902837012019,-2.2128093101562114,-21.207001524164507,100,21,1,0,0.40366196632385254,18.675016164779663,0,EIG-0,0.603697288653518,
-2163.8537985791,-2.116763782864606,-20.898291586292068,100,21,1,0,0.41787290573120117,19.097567081451416,0,EIG-0,0.6037198426935753,
-2163.797981178508,-2.1671398687909,-19.854368769806964,100,22,1,0,0.3619720935821533,19.464151859283447,0,EIG-0,0.6037455145557027,
-2163.7536837997723,-2.236615849726939,-20.28390960252035,100,21,1,0,0.3454110622406006,19.81419610977173,0,EIG-0,0.6037658880626637,
-2163.7131319255927,-2.125369098080259,-20.30715162411274,100,22,1,0,0.3352029323577881,20.154015064239502,0,EIG-0,0.6037845389154786,
-2163.6710145655966,-2.312520004332375,-20.094550176026324,100,21,1,0,0.27427196502685547,20.432878971099854,0,EIG-0,0.6038039097755961,
-2163.628198944238,-2.1329609662752564,-20.556382880697615,100,21,1,0,0.3520519733428955,20.789552927017212,0,EIG-0,0.6038236017841231,
-2163.5849403209863,-2.2705334983918024,-20.229599811547626,100,21,1,0,0.3700690269470215,21.16426992416382,0,EIG-0,0.6038434975406465,
-2163.5440637821625,-2.3410414991623623,-20.205923979782316,100,20,1,0,0.270190954208374,21.43909502029419,0,EIG-0,0.6038622977151046,
-2163.4992454040366,-2.119780929838856,-20.670955238342124,100,21,1,0,0.33394384384155273,21.77768301963806,0,EIG-0,0.6038829108431224,
-2163.458690314312,-2.1322715666484475,-20.09647669199618,100,22,1,0,0.298259973526001,22.080565929412842,0,EIG-0,0.6039015631748492,
-2163.4255211966156,-2.1829472550530866,-21.132434571924954,100,22,1,0,0.32491588592529297,22.41010808944702,0,EIG-0,0.6039168185075477,
-2163.3867495387567,-2.195450245682698,-20.91812535264728,100,22,1,0,0.29908299446105957,22.713819980621338,0,EIG-0,0.6039346505929628,
-2163.3529195858964,-2.075718038315388,-20.370625161301597,100,20,1,0,0.30158400535583496,23.020031213760376,0,EIG-0,0.6039502098607967,
-2163.319565405194,-2.242520574029713,-20.579894049350756,100,22,1,0,0.40334296226501465,23.428030014038086,0,EIG-0,0.6039655503087445,
-2163.2906333729843,-2.106102601007198,-19.573707201447746,100,22,1,0,0.30959200859069824,23.742249011993408,0,EIG-0,0.6039788568965484,
-2163.264177247766,-2.410458134875698,-19.3867579592732,100,21,1,0,0.3421790599822998,24.089120864868164,0,EIG-0,0.6039910247508703,
-2163.2364470969196,-2.0831063130806178,-19.9291930389236,100,21,1,0,0.3162069320678711,24.409970998764038,0,EIG-0,0.604003778562437,
-2163.20667945789,-2.0320032102438614,-20.154026998493734,100,21,1,0,0.3334479331970215,24.748131036758423,0,EIG-0,0.6040174694673686,
-2163.1750982986896,-2.2237827389309492,-19.918864628305787,100,21,1,0,0.31974005699157715,25.072529077529907,0,EIG-0,0.6040319944569994,
-2163.145230548731,-1.960793558363987,-20.34534308555883,100,22,1,0,0.3017148971557617,25.37880301475525,0,EIG-0,0.6040457314055291,
-2163.1142831924158,-2.0935477382426466,-20.114210613587773,100,22,1,0,0.32764601707458496,25.710965871810913,0,EIG-0,0.6040599648928664,
-2163.082942750949,-2.2718685598631554,-20.67799422508116,100,22,1,0,0.371845006942749,26.087392807006836,0,EIG-0,0.6040743791702032,
-2163.0491263684885,-2.368211542201268,-21.35923555338761,100,22,1,0,0.3658020496368408,26.457726001739502,0,EIG-0,0.6040899321966603,
-2163.0051989369504,-2.197771584906883,-20.56308672883886,100,21,1,0,0.3858458995819092,26.84810209274292,0,EIG-0,0.6041101355553639,
