lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1638.9184114732768,-0.4604339238727945,-0.4604339238727945,100,1,1,0,0.004201173782348633,0.0906381607055664,0,EIG-1,0.9225167993806596,
-1635.8074956064786,-0.4395905631900667,-0.4395905631900667,94,1,1,0,0.003849029541015625,0.09591293334960938,0,EIG-1,0.9282671059729204,
-1631.497810759415,-0.44107554821523215,-0.44107554821523215,94,1,1,0,0.0038080215454101562,0.10118389129638672,0,EIG-1,0.9362332517151202,
-1623.5035359127673,-0.39066383233074786,-0.39066383233074786,94,1,1,0,0.0054738521575927734,0.10808897018432617,0,EIG-1,0.9510100998586652,
-1620.79291447767,-0.233130974457365,-0.233130974457365,100,1,1,0,0.00451207160949707,0.11404991149902344,0,EIG-1,0.956020490680776,
-1618.8001060739139,-0.2092132621741267,-0.2092132621741267,100,1,1,0,0.0040738582611083984,0.11956405639648438,0,EIG-1,0.9597040551974291,
-1616.3255841479136,-0.22941417342198955,-0.22941417342198955,100,1,1,0,0.004765987396240234,0.12577104568481445,0,EIG-1,0.9642780328789337,
-1614.5001274848503,-0.23196740404525382,-0.23196740404525382,100,1,1,0,0.005254030227661133,0.13246703147888184,0,EIG-1,0.967652259612459,
-1613.304376207866,-0.16784940586197497,-0.16784940586197497,100,1,1,0,0.0038499832153320312,0.13774585723876953,0,EIG-1,0.969862520752637,
-1611.0184937312904,-0.15083331276901457,-0.15083331276901457,100,1,1,0,0.00509190559387207,0.14428305625915527,0,EIG-1,0.9740878118363572,
-1609.3419771308381,-0.16262556673424902,-0.16262556673424902,100,1,1,0,0.004360198974609375,0.15013718605041504,0,EIG-1,0.9771867334634269,
-1607.988393712639,-0.1377333320037978,-0.1377333320037978,100,1,1,0,0.004318952560424805,0.15590715408325195,0,EIG-1,0.9796887360845573,
-1605.184299787829,-0.14096241248768132,-0.14096241248768132,100,1,1,0,0.006372928619384766,0.1637260913848877,0,EIG-1,0.9848719041519561,
-1603.3712992473404,-0.11451058705877967,-0.11451058705877967,94,1,1,0,0.00680994987487793,0.17199993133544922,0,EIG-1,0.9882231066293392,
-1602.7416105780082,-0.07636380380515151,-0.07636380380515151,100,1,1,0,0.004750967025756836,0.17820000648498535,0,EIG-1,0.9893870413229698,
-1601.661817930393,-0.047650860619520195,-0.047650860619520195,100,1,1,0,0.0057220458984375,0.18537020683288574,0,EIG-1,0.9913829611889247,
-1601.1783176212275,-0.04706580911366782,-0.04706580911366782,100,1,1,0,0.005615949630737305,0.19243907928466797,0,EIG-1,0.9922766771022438,
-1600.7378303500022,-0.04202149479240758,-0.04202149479240758,100,1,1,0,0.007340192794799805,0.20128607749938965,0,EIG-1,0.993090886475942,
-1599.8710832661654,-0.04797608932633987,-0.04797608932633987,100,1,1,0,0.008029937744140625,0.21076703071594238,0,EIG-1,0.9946930067785843,
-1599.629032276554,-0.03609075724696205,-0.03609075724696205,100,1,1,0,0.004750967025756836,0.21695303916931152,0,EIG-1,0.9951404208073856,
-1599.2181030613847,-0.037372093656098435,-0.037372093656098435,100,1,1,0,0.00569605827331543,0.22409796714782715,0,EIG-1,0.9958999942179557,
-1598.6523586019034,-0.02768402896742393,-0.02768402896742393,100,1,1,0,0.008192062377929688,0.23377203941345215,0,EIG-1,0.9969457325902501,
-1598.212453386657,-0.030036658309101218,-0.030036658309101218,100,1,1,0,0.006285905838012695,0.24152708053588867,0,EIG-1,0.9977588660748933,
-1597.9708075894912,-0.017116999106362756,-0.017116999106362756,100,1,1,0,0.006001949310302734,0.24900197982788086,0,EIG-1,0.9982055311342941,
-1597.7390716441191,-0.01643575377387191,-0.01643575377387191,100,1,1,0,0.008294820785522461,0.25874900817871094,0,EIG-1,0.9986338785378863,
-1597.3378794067453,-0.012657982250312365,-0.012657982250312365,100,1,1,0,0.00836801528930664,0.26856017112731934,0,EIG-1,0.999375453837931,
-1597.2257403814224,-0.0028230414373483907,-0.0028230414373483907,100,1,1,0,0.008883953094482422,0.2788870334625244,0,EIG-1,0.9995827348458959,
-1597.18430876585,-0.002318080895301085,-0.002318080895301085,100,1,1,0,0.009123086929321289,0.289445161819458,0,EIG-1,0.9996593182388116,
-1597.1601923046471,-0.002273529680525557,-0.002273529680525557,100,1,1,0,0.0064220428466796875,0.2973198890686035,0,EIG-1,0.9997038958011032,
-1597.121835823033,-0.002250073060053677,-0.002250073060053677,100,1,1,0,0.009810924530029297,0.30859899520874023,0,EIG-1,0.9997747950277378,
-1597.0924444148247,-0.0014885020075094374,-0.0014885020075094374,100,1,1,0,0.0060770511627197266,0.316162109375,0,EIG-1,0.999829122954179,
-1597.0803512167188,-0.00110392434058161,-0.00110392434058161,100,1,1,0,0.006887197494506836,0.3245208263397217,0,EIG-1,0.9998514763702686,
-1597.066517373241,-0.001066142070631422,-0.001066142070631422,100,1,1,0,0.006126880645751953,0.3321249485015869,0,EIG-1,0.9998770472454556,
-1597.0522083411558,-0.000790679700203159,-0.000790679700203159,100,1,1,0,0.007536888122558594,0.3411519527435303,0,EIG-1,0.9999034964729663,
-1597.0402170702337,-0.0007056468740781511,-0.0007056468740781511,100,1,1,0,0.009014129638671875,0.3516862392425537,0,EIG-1,0.9999256614839103,
-1597.0336277568224,-0.0006152971205692345,-0.0006152971205692345,100,1,1,0,0.008138895034790039,0.36130309104919434,0,EIG-1,0.9999378413608242,
-1597.0273222543708,-0.0005298433400598153,-0.0005298433400598153,100,1,1,0,0.008100032806396484,0.3708951473236084,0,EIG-1,0.9999494966333765,
-1597.018351253746,-0.000551981559018611,-0.000551981559018611,100,1,1,0,0.009881019592285156,0.38228392601013184,0,EIG-1,0.9999660788896125,
-1597.0131451747768,-0.00030211543737061514,-0.00030211543737061514,100,1,1,0,0.010370969772338867,0.3941218852996826,0,EIG-1,0.9999757019560979,
-1597.009436486351,-0.0002250034399797687,-0.0002250034399797687,100,1,1,0,0.010098934173583984,0.4057180881500244,0,EIG-1,0.9999825572027252,
-1597.0066719084957,-0.0002368160590014272,-0.0002368160590014272,100,1,1,0,0.009934186935424805,0.417172908782959,0,EIG-1,0.9999876673281501,
-1597.0045153663968,-7.172155997530789e-05,-7.172155997530789e-05,100,1,1,0,0.010920047760009766,0.4295830726623535,0,EIG-1,0.9999916535427502,
-1597.0035707398804,-7.37483065933727e-05,-7.37483065933727e-05,100,1,1,0,0.0074460506439208984,0.43852806091308594,0,EIG-1,0.9999933996176418,
-1597.0024867472046,-3.761693181756889e-05,-3.761693181756889e-05,99,1,1,0,0.010101079940795898,0.4501490592956543,0,EIG-1,0.9999954033009609,
-1597.0017641503537,-4.136773294071636e-05,-4.136773294071636e-05,100,1,1,0,0.008758068084716797,0.4604201316833496,0,EIG-1,0.9999967389698164,
-1597.0012238525292,-3.070990621043937e-05,-3.070990621043937e-05,100,1,1,0,0.007296085357666016,0.46918797492980957,0,EIG-1,0.9999977376718948,
-1597.0007754981896,-2.1834034966497987e-05,-2.1834034966497987e-05,100,1,1,0,0.009612083435058594,0.4802711009979248,0,EIG-1,0.9999985664229846,
-1597.0004956730759,-6.735801205746803e-06,-6.735801205746803e-06,100,1,1,0,0.012199163436889648,0.493941068649292,0,EIG-1,0.9999990836597935,
-1597.0003597496043,-7.122804506066487e-06,-7.122804506066487e-06,100,1,1,0,0.008813858032226562,0.5041999816894531,0,EIG-1,0.9999993349046579,
-1597.000228596817,-6.548492413786269e-06,-6.548492413786269e-06,100,1,1,0,0.011008977890014648,0.5166971683502197,0,EIG-1,0.9999995773312519,
-1597.0001972491727,-5.144099665810271e-06,-5.144099665810271e-06,100,1,1,0,0.006577968597412109,0.5247600078582764,0,EIG-1,0.9999996352751412,
-1597.0001392372674,-3.7096912061034696e-06,-3.7096912061034696e-06,100,1,1,0,0.009947061538696289,0.5362160205841064,0,EIG-1,0.9999997425060199,
-1597.0000616364018,-2.4425923085090123e-06,-2.4425923085090123e-06,100,1,1,0,0.009011983871459961,0.5467040538787842,0,EIG-1,0.9999998859456974,
-1597.000043221854,-1.8175511354054654e-06,-1.8175511354054654e-06,100,1,1,0,0.006441831588745117,0.5546481609344482,0,EIG-1,0.9999999199836787,
-1597.000023667141,-1.826162332746739e-06,-1.826162332746739e-06,100,1,1,0,0.00603485107421875,0.5621540546417236,0,EIG-1,0.9999999561291739,
-1597.0000216257854,-5.708007473706853e-07,0.0,0,0,0,0,0.002451181411743164,0.5651869773864746,1,EIG-1,0.9999999599024746,
