lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2063.25,-2.860783404231876,-2.860783404231876,100,1,1,0,0.019736051559448242,0.026169776916503906,0,EIG-1,0,0.04215192794799805
-2063.25,-3.249809755628585,-3.249809755628585,100,1,1,0,0.009723901748657227,0.04187178611755371,0,EIG-1,0.0,
-2063.25,-3.104318971884056,-3.104318971884056,100,1,1,0,0.007174968719482422,0.05473589897155762,0,EIG-1,0.0,
-2063.25,-2.672420320705483,-2.672420320705483,100,1,1,0,0.008931875228881836,0.06934714317321777,0,EIG-1,0.0,
-2063.25,-2.6984889887078234,-2.6984889887078234,100,1,1,0,0.006356000900268555,0.08137178421020508,0,EIG-1,0.0,
-2063.25,-2.709297064883302,-2.709297064883302,100,1,1,0,0.007169008255004883,0.09415698051452637,0,EIG-1,0.0,
-2063.25,-2.577978401302201,-2.577978401302201,100,1,1,0,0.008883953094482422,0.10838794708251953,0,EIG-1,0.0,
-2063.25,-2.759098866450195,-2.759098866450195,100,1,1,0,0.011489152908325195,0.12503600120544434,0,EIG-1,0.0,
-2063.25,-2.581508263954131,-2.581508263954131,100,1,1,0,0.013213872909545898,0.14339876174926758,0,EIG-1,0.0,
-2063.25,-2.6614344116984507,-2.6614344116984507,100,1,1,0,0.012642860412597656,0.16115880012512207,0,EIG-1,0.0,
-2063.25,-2.9141147193998256,-2.9141147193998256,100,1,1,0,0.012722015380859375,0.17899584770202637,0,EIG-1,0.0,
-2063.25,-2.581821877455639,-2.581821877455639,100,1,1,0,0.009207963943481445,0.19370079040527344,0,EIG-1,0.0,
-2063.25,-2.714825885849927,-2.714825885849927,100,1,1,0,0.008471012115478516,0.20726394653320312,0,EIG-1,0.0,
-2063.25,-2.8061470852029777,-2.8061470852029777,100,1,1,0,0.011394023895263672,0.22379279136657715,0,EIG-1,0.0,
-2063.25,-2.4389330333818586,-2.4389330333818586,100,1,1,0,0.014225959777832031,0.2431468963623047,0,EIG-1,0.0,
-2063.25,-2.659496977724142,-2.659496977724142,100,1,1,0,0.011775016784667969,0.2600131034851074,0,EIG-1,0.0,
-2063.25,-2.7383369745465527,-2.7383369745465527,100,1,1,0,0.013989925384521484,0.279055118560791,0,EIG-1,0.0,
-2063.25,-2.620295057190164,-2.620295057190164,100,1,1,0,0.016633987426757812,0.30074381828308105,0,EIG-1,0.0,
-2063.25,-2.6447531671639384,-2.6447531671639384,100,1,1,0,0.013285160064697266,0.31908702850341797,0,EIG-1,0.0,
-2063.25,-2.627632118809779,-2.627632118809779,100,1,1,0,0.01696610450744629,0.3411540985107422,0,EIG-1,0.0,
-2063.25,-2.794966641435839,-2.794966641435839,100,1,1,0,0.01865696907043457,0.36489295959472656,0,EIG-1,0.0,
-2063.25,-2.7961783186144302,-2.7961783186144302,100,1,1,0,0.020815134048461914,0.3908689022064209,0,EIG-1,0.0,
-2063.25,-2.640916620736482,-2.640916620736482,100,1,1,0,0.02015089988708496,0.4161500930786133,0,EIG-1,0.0,
-2063.25,-2.7234513564172818,-2.7234513564172818,100,1,1,0,0.018090009689331055,0.4393270015716553,0,EIG-1,0.0,
-2063.25,-2.549070846659557,-2.549070846659557,100,1,1,0,0.02297496795654297,0.46752095222473145,0,EIG-1,0.0,
-2063.25,-2.633816682291951,-2.633816682291951,100,1,1,0,0.02238297462463379,0.49514174461364746,0,EIG-1,0.0,
-2063.25,-2.5648665387461675,-2.5648665387461675,100,1,1,0,0.020928144454956055,0.5212259292602539,0,EIG-1,0.0,
-2063.25,-2.6649851475862496,-2.6649851475862496,100,1,1,0,0.025222063064575195,0.5523090362548828,0,EIG-1,0.0,
-2063.25,-2.830836201153907,-2.830836201153907,100,1,1,0,0.026244163513183594,0.5837419033050537,0,EIG-1,0.0,
-2063.25,-2.6829159595501384,-2.6829159595501384,100,1,1,0,0.02737903594970703,0.6164228916168213,0,EIG-1,0.0,
