lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1965.9985602665206,-1.7591956270966904,-1.7591956270966904,100,1,1,0,0.16155505180358887,0.1632380485534668,0,EIG-1,0,0.011455059051513672
-1965.9999320458633,-1.7871602642027091,-1.7871602642027091,100,1,1,0,0.36061692237854004,0.5254731178283691,0,EIG-1,-2.054208425552881e-06,
-1953.5504042259076,-2.0135526744975003,-2.0135526744975003,100,1,1,0,0.2763090133666992,0.8034851551055908,0,EIG-1,0.01864083109139012,
-1921.8420365453312,-2.1812607304557408,-2.1812607304557408,100,1,1,0,0.18603777885437012,0.9911332130432129,0,EIG-1,0.06612339189709593,
-1874.9738478319412,-2.233593466664005,-2.233593466664005,100,1,1,0,0.20231986045837402,1.1950602531433105,0,EIG-1,0.1363074405638478,
-1838.3064323816486,-2.2854082677202134,-2.2854082677202134,100,1,1,0,0.18573403358459473,1.38346529006958,0,EIG-1,0.19121606283181505,
-1799.8761971087558,-2.0328445934566686,-2.0328445934566686,100,1,1,0,0.1834878921508789,1.5686111450195312,0,EIG-1,0.24876446776722608,
-1745.8964270058439,-1.9918643143993071,-1.9918643143993071,100,1,1,0,0.17574310302734375,1.7460510730743408,0,EIG-1,0.32959794812829846,
-1710.9122105714853,-2.1167577791774095,-2.1167577791774095,100,1,1,0,0.19247198104858398,1.940157175064087,0,EIG-1,0.3819860180793722,
-1671.5930294551185,-2.3160174744326896,-2.3160174744326896,100,1,1,0,0.17978882789611816,2.1216182708740234,0,EIG-1,0.440865599235866,
