lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1712.9178011395034,-1.9778627089329566,-4.422300086607549,100,23,1,0,0.17153215408325195,7.332010984420776,0,FROB-0,0.5873480964075447,
-1712.325575774201,-1.750895129207551,-4.401357341676237,100,23,1,0,0.1870110034942627,7.523182153701782,0,FROB-0,0.5882950388265148,
-1711.7310906724294,-1.6554155455684263,-4.02935954082647,100,22,1,0,0.18075895309448242,7.708046197891235,0,FROB-0,0.5892455944651204,
-1711.27254310645,-1.7149551679700992,-4.297915466851012,100,23,1,0,0.1979508399963379,7.910144090652466,0,FROB-0,0.5899787919382137,
-1710.8009401242628,-1.6695087770703345,-4.231207163400131,100,22,1,0,0.19817781448364258,8.11252212524414,0,FROB-0,0.5907328644499812,
-1710.366331113585,-1.7451712558771573,-4.461903098481833,100,24,1,0,0.18185901641845703,8.298534870147705,0,FROB-0,0.5914277852216834,
-1709.9538255769905,-1.929721419498664,-4.577313287424623,100,23,1,0,0.20116591453552246,8.503908157348633,0,FROB-0,0.5920873635064835,
-1709.6025863303576,-1.8163017267098678,-4.271727204454859,100,23,1,0,0.201401948928833,8.709487199783325,0,FROB-0,0.592648979677169,
-1709.216768217659,-2.0596403154590384,-4.540759123592658,100,23,1,0,0.1986680030822754,8.912349939346313,0,FROB-0,0.5932658859400995,
-1708.8370826508112,-1.752777714159341,-4.297179160621326,100,24,1,0,0.19545888900756836,9.112014055252075,0,FROB-0,0.593872986530827,
-1708.5121358992885,-1.9531785113879372,-4.5029388474084096,100,23,1,0,0.18860292434692383,9.304768085479736,0,FROB-0,0.5943925621534725,
-1708.2018060105227,-1.898451130714909,-4.580516611148762,100,22,1,0,0.1770780086517334,9.48590898513794,0,FROB-0,0.594888766052805,
-1707.8167507766543,-1.8133710748930638,-4.477260518997901,100,23,1,0,0.20591497421264648,9.695880889892578,0,FROB-0,0.5955044525059009,
-1707.4639979790122,-1.7831801891354833,-4.22816473227242,100,22,1,0,0.21068906784057617,9.91064190864563,0,FROB-0,0.5960684887783547,
-1707.1560601436122,-1.7228330678071895,-4.126200377282023,100,22,1,0,0.19965291023254395,10.114501953125,0,FROB-0,0.59656086788913,
-1706.9032353579164,-1.7450841633985072,-4.004223864861884,100,23,1,0,0.23008990287780762,10.348773956298828,0,FROB-0,0.5969651236474428,
-1706.6301781470183,-1.5547666070413315,-4.124526418108954,100,23,1,0,0.2038719654083252,10.556849956512451,0,FROB-0,0.5974017301674507,
-1706.294721377238,-1.7157167802207531,-4.384313358397725,100,22,1,0,0.21825695037841797,10.779362201690674,0,FROB-0,0.5979381108489394,
-1706.0413910575212,-1.8059786696341282,-4.280657306858139,100,23,1,0,0.21437501907348633,10.998051166534424,0,FROB-0,0.5983431749340088,
-1705.7054196936074,-1.6385584308825438,-4.306529660943983,100,24,1,0,0.22763991355895996,11.229944229125977,0,FROB-0,0.598880378428977,
-1705.3547495957448,-1.8027927088134128,-4.455818617016038,100,23,1,0,0.25978994369506836,11.494019031524658,0,FROB-0,0.599441084555708,
-1705.0474415344304,-2.0889214316643128,-4.69869400368351,100,23,1,0,0.22724294662475586,11.725574016571045,0,FROB-0,0.5999324566853051,
-1704.727791837841,-1.7454104714216947,-4.317338090519094,100,23,1,0,0.233414888381958,11.963305950164795,0,FROB-0,0.6004435625491292,
-1704.313615354847,-1.7817636403729262,-4.423101273463517,100,23,1,0,0.2770380973815918,12.244690895080566,0,FROB-0,0.6011058126040334,
-1703.9632923853708,-1.827314469829446,-3.9975681158367884,100,22,1,0,0.2519559860229492,12.501008033752441,0,FROB-0,0.601665963687679,
-1703.6148187499336,-1.5078283425288068,-3.9898369677235217,100,22,1,0,0.26279401779174805,12.76818585395813,0,FROB-0,0.6022231577671991,
-1703.2330794539967,-1.6881096787754941,-3.9588212767712836,100,23,1,0,0.24852490425109863,13.021090030670166,0,FROB-0,0.6028335421807848,
-1702.9059526300607,-1.5523259930872495,-4.003913188809022,100,23,1,0,0.2624320983886719,13.287833213806152,0,FROB-0,0.6033566036437293,
-1702.610044109982,-1.5468828453050407,-3.5246770212661573,100,24,1,0,0.2505161762237549,13.542634010314941,0,FROB-0,0.6038297484062035,
-1702.400105308915,-1.3608434278231312,-3.511197154088407,100,24,1,0,0.2430281639099121,13.78999400138855,0,FROB-0,0.60416543135355,
-1702.2011465006196,-1.611303369979805,-3.7888912375189086,100,23,1,0,0.25672411918640137,14.051048994064331,0,FROB-0,0.6044835577733911,
-1702.0296057994092,-1.452236387646591,-3.739701421214247,100,22,1,0,0.24484705924987793,14.300242900848389,0,FROB-0,0.6047578438409478,
-1701.8262318632937,-1.5336575542682749,-3.878176892248406,100,23,1,0,0.2749631404876709,14.579546928405762,0,FROB-0,0.6050830298567853,
-1701.6364713968617,-1.5930583472962365,-4.005858899619371,100,23,1,0,0.2868320941925049,14.870750904083252,0,FROB-0,0.6053864485308847,
-1701.418655761679,-1.6093645714856466,-3.969454599317211,100,23,1,0,0.31365203857421875,15.188783884048462,0,FROB-0,0.6057347261909679,
-1701.1873160375292,-1.6585465042274272,-4.214822285779505,100,22,1,0,0.2785041332244873,15.471678972244263,0,FROB-0,0.606104628276939,
-1701.0138446226315,-1.4347813325576388,-3.6761036697582314,100,23,1,0,0.2628788948059082,15.738948822021484,0,FROB-0,0.6063820014711141,
-1700.8973641044533,-1.4688930849236368,-3.395347584444085,100,22,1,0,0.2738049030303955,16.01711893081665,0,FROB-0,0.6065682487177011,
-1700.7837842226595,-1.371033260769498,-3.254982764410971,100,23,1,0,0.22054409980773926,16.24202609062195,0,FROB-0,0.6067498579737607,
-1700.6606294840824,-1.661521525807298,-3.750725729541573,100,23,1,0,0.23525595664978027,16.48166298866272,0,FROB-0,0.6069467770064271,
-1700.55247446838,-1.688036134823764,-3.9443759926779767,100,23,1,0,0.25957584381103516,16.745614051818848,0,FROB-0,0.6071197121392218,
-1700.422691173893,-1.48834608581177,-3.7018243083557936,100,23,1,0,0.24574589729309082,16.995763063430786,0,FROB-0,0.6073272299424497,
-1700.2884175026802,-1.5658285331945447,-3.752982033781454,100,24,1,0,0.29416680335998535,17.29431915283203,0,FROB-0,0.6075419276613787,
-1700.1791440765458,-1.4905759405552643,-3.259811772505287,100,24,1,0,0.24863719940185547,17.54734706878662,0,FROB-0,0.6077166510834667,
-1700.0869118890694,-1.4240165930215825,-3.4322098749340992,100,23,1,0,0.26776909828186035,17.819499969482422,0,FROB-0,0.6078641263113662,
-1699.979924343917,-1.4010097050705168,-3.53941010105573,100,23,1,0,0.2962179183959961,18.120142936706543,0,FROB-0,0.608035194709888,
-1699.8537754313184,-1.388853530604815,-3.4566351974097365,100,23,1,0,0.327160120010376,18.45168423652649,0,FROB-0,0.6082369012956665,
-1699.736582849234,-1.4975323888242846,-3.602660878983005,100,23,1,0,0.2996518611907959,18.75575613975525,0,FROB-0,0.6084242871012502,
-1699.5933297875172,-1.571602920899817,-3.828951479355454,100,22,1,0,0.32555580139160156,19.085772037506104,0,FROB-0,0.6086533424722876,
-1699.461734486772,-1.5352777282632473,-3.940213543086417,100,23,1,0,0.30500197410583496,19.395209074020386,0,FROB-0,0.6088637575941545,
-1699.3549546338975,-1.7360305220094898,-4.079799496836326,100,23,1,0,0.2677888870239258,19.66742205619812,0,FROB-0,0.6090344939018212,
-1699.2375884696119,-1.6326887184881218,-4.076493353582724,100,23,1,0,0.3081700801849365,19.980013132095337,0,FROB-0,0.6092221572577416,
-1699.1017432176275,-1.7653608077428955,-4.222666351752584,100,23,1,0,0.3272531032562256,20.311774969100952,0,FROB-0,0.6094393678654874,
-1698.9449528783625,-1.5690824663191125,-4.12358164322571,100,23,1,0,0.3324408531188965,20.648725032806396,0,FROB-0,0.6096900687503758,
-1698.7801501222568,-1.5725688438811207,-4.08375506272364,100,23,1,0,0.36812901496887207,21.02126121520996,0,FROB-0,0.6099535811388396,
-1698.6499733438748,-1.4979982488500017,-3.975270063915052,100,22,1,0,0.3578670024871826,21.383579969406128,0,FROB-0,0.6101617281055808,
-1698.469730660341,-1.7737928609948306,-4.292818170967125,100,23,1,0,0.41394901275634766,21.8019859790802,0,FROB-0,0.6104499282617157,
-1698.2632762018668,-1.5755564591209128,-4.076090673228665,100,22,1,0,0.36353397369384766,22.16995620727539,0,FROB-0,0.6107800398978744,
-1698.0138994656897,-1.7331961305606947,-4.293354021588703,100,23,1,0,0.40773916244506836,22.582127809524536,0,FROB-0,0.6111787823760354,
-1697.7758470420097,-1.715136572901041,-4.167085163306387,100,23,1,0,0.3431098461151123,22.929667234420776,0,FROB-0,0.6115594177745314,
-1697.5720713917697,-1.4780393657196678,-3.9348327607811497,100,23,1,0,0.379256010055542,23.313349962234497,0,FROB-0,0.6118852461136587,
-1697.3853216250236,-1.5099684672788962,-3.8585249985841865,100,22,1,0,0.33319807052612305,23.650979042053223,0,FROB-0,0.6121838508108323,
-1697.2147452773386,-1.5903793190890592,-3.8640197291268223,100,22,1,0,0.3596839904785156,24.01508617401123,0,FROB-0,0.6124565949193415,
-1697.0470543730278,-1.634805215266866,-3.918274235652344,100,22,1,0,0.37470579147338867,24.39424204826355,0,FROB-0,0.6127247253302811,
-1696.8544433424393,-1.7806487298496227,-4.292593100483451,100,23,1,0,0.40291380882263184,24.801603078842163,0,FROB-0,0.6130327019316087,
-1696.6629400366023,-1.454861121497333,-3.8969168924317543,100,22,1,0,0.4101870059967041,25.216236114501953,0,FROB-0,0.6133389073295782,
-1696.4902601696892,-1.485582197929514,-3.6636441602367475,100,22,1,0,0.38414907455444336,25.604851007461548,0,FROB-0,0.6136150148731966,
-1696.3701498906232,-1.3955131610838345,-3.452152896984315,100,23,1,0,0.37462592124938965,25.98395085334778,0,FROB-0,0.6138070659484556,
-1696.2761209767932,-1.3277933596403835,-3.3033257158356686,100,22,1,0,0.35048890113830566,26.338886976242065,0,FROB-0,0.6139574140630958,
-1696.1678915962477,-1.4278967288185016,-3.580806432253922,100,23,1,0,0.4075949192047119,26.75097393989563,0,FROB-0,0.6141304681020173,
-1696.058347893226,-1.3957320526305426,-3.5584782772332852,100,22,1,0,0.3915441036224365,27.146964073181152,0,FROB-0,0.6143056236850096,
-1695.9221158031419,-1.7910544304092477,-4.168867286766552,100,23,1,0,0.4453599452972412,27.596797943115234,0,FROB-0,0.6145234528299328,
-1695.8213957076387,-1.4634710737414351,-3.703060826637573,100,24,1,0,0.39450597763061523,27.99576711654663,0,FROB-0,0.614684499850987,
-1695.696739804853,-1.6523943741146687,-3.9175335688513395,100,23,1,0,0.43979907035827637,28.440025806427002,0,FROB-0,0.6148838191794703,
-1695.57702224601,-1.5986661928629764,-4.119242154026387,100,22,1,0,0.3866760730743408,28.83119487762451,0,FROB-0,0.6150752423122942,
-1695.4349149736681,-1.7985478557359447,-4.544794098732967,100,21,1,0,0.47095584869384766,29.306652069091797,0,FROB-0,0.6153024656163079,
-1695.2433580767868,-1.897536489865532,-4.733095211966498,100,22,1,0,0.46396589279174805,29.77509307861328,0,FROB-0,0.61560875670401,
-1695.0775357321986,-1.824470860391061,-3.918932294899178,100,23,1,0,0.45504093170166016,30.2346031665802,0,FROB-0,0.6158738993697981,
-1694.979469210495,-1.3215370056082985,-3.3352141283736323,100,22,1,0,0.3869929313659668,30.626038074493408,0,FROB-0,0.6160307034425765,
-1694.8900829689742,-1.2997689676922244,-3.256081591645327,100,22,1,0,0.4149651527404785,31.04550814628601,0,FROB-0,0.6161736281275486,
-1694.8038089662612,-1.402408997427666,-3.583496969582647,100,23,1,0,0.3813140392303467,31.431320190429688,0,FROB-0,0.6163115764789867,
