lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1333.4826481343564,-0.1075706636626288,-0.22122729558120202,100,13,1,0,0.002986907958984375,0.13727211952209473,0,FROB-0,0.9608549474874434,
-1330.9242206754877,-0.17495419032144907,-0.2783190406893141,100,12,1,0,0.007651805877685547,0.1463780403137207,0,FROB-0,0.9657444409529988,
-1329.0431046616068,-0.20365613325830906,-0.2962247898104696,100,12,1,0,0.006891012191772461,0.15472197532653809,0,FROB-0,0.9693395026093062,
-1328.2158278966283,-0.12739268340265827,-0.2521250362301068,100,13,1,0,0.004888057708740234,0.16112208366394043,0,FROB-0,0.9709205379920163,
-1326.3204819608525,-0.14780558314051742,-0.27289041511215584,100,11,1,0,0.007554054260253906,0.17023682594299316,0,FROB-0,0.9745427949123047,
-1324.8317428028072,-0.09869046275727929,-0.1900491244316538,100,12,1,0,0.007506847381591797,0.17938995361328125,0,FROB-0,0.9773879724685203,
-1323.3484797790713,-0.10139843478922918,-0.1822787341218909,100,13,1,0,0.008000850677490234,0.18902087211608887,0,FROB-0,0.980222684407339,
-1322.1056097929506,-0.13302393377506166,-0.2167876823943228,100,12,1,0,0.006906986236572266,0.1974790096282959,0,FROB-0,0.9825979734367802,
-1320.8409574168284,-0.11333960484179813,-0.21194553256074605,94,12,1,0,0.006211042404174805,0.20525503158569336,0,FROB-0,0.9850148914962759,
-1319.789711296342,-0.1285869636717736,-0.234072081726425,100,13,1,0,0.006652116775512695,0.21338605880737305,0,FROB-0,0.9870239619582861,
-1318.7317674814979,-0.09794626592928755,-0.19075586563180033,100,12,1,0,0.007163047790527344,0.22204017639160156,0,FROB-0,0.9890458326006112,
-1318.115406125214,-0.07586034980679991,-0.14009997281038497,100,11,1,0,0.005822896957397461,0.22935080528259277,0,FROB-0,0.9902237807239884,
-1317.6492305290938,-0.0497399029370072,-0.10068933491136689,100,13,1,0,0.00696110725402832,0.23778796195983887,0,FROB-0,0.9911147039835593,
-1317.22656058055,-0.08038932616915036,-0.11463309221453459,100,12,1,0,0.006345033645629883,0.24566411972045898,0,FROB-0,0.9919224821929149,
-1316.9389737480428,-0.05578421657592795,-0.10997114661325302,94,11,1,0,0.005145072937011719,0.25232696533203125,0,FROB-0,0.9924720986901306,
-1316.5412531440077,-0.062077879909147926,-0.11269360484848634,100,12,1,0,0.0063991546630859375,0.26019716262817383,0,FROB-0,0.9932321954002428,
-1316.1612098642718,-0.038987975353761216,-0.07272219691381428,94,10,1,0,0.00902104377746582,0.2706899642944336,0,FROB-0,0.9939585084041372,
-1315.9234623802888,-0.02154250929815644,-0.04392665897928877,100,13,1,0,0.007414102554321289,0.27957820892333984,0,FROB-0,0.9944128753104012,
-1315.6700981526928,-0.028895159406338074,-0.054782395904799205,100,13,1,0,0.007814884185791016,0.2888660430908203,0,FROB-0,0.9948970878804866,
-1315.410827378233,-0.03766131797841686,-0.06886062320458036,100,12,1,0,0.006930112838745117,0.29726314544677734,0,FROB-0,0.9953925886433228,
-1315.2322981251111,-0.0490486077140151,-0.07319398100492766,100,13,1,0,0.007039785385131836,0.30578088760375977,0,FROB-0,0.9957337816732539,
-1315.1196156677336,-0.027991297784093226,-0.04857586636063988,100,11,1,0,0.006559133529663086,0.3137989044189453,0,FROB-0,0.9959491327621114,
-1314.8906201385882,-0.0290362202279366,-0.05207491338664638,100,12,1,0,0.007452964782714844,0.3227269649505615,0,FROB-0,0.996386773524415,
-1314.6758603241449,-0.024038917000388255,-0.042562653330045316,100,11,1,0,0.008072137832641602,0.3322732448577881,0,FROB-0,0.9967972079519164,
-1314.469498983199,-0.028066324090134,-0.05080098568833297,100,11,1,0,0.007971048355102539,0.3417201042175293,0,FROB-0,0.9971915917850794,
-1314.2683984442456,-0.026585918988056696,-0.04680289416111932,100,11,1,0,0.006503105163574219,0.3497130870819092,0,FROB-0,0.997575921529401,
-1314.1149459620658,-0.026575186203483054,-0.03811457488920616,100,10,1,0,0.00766301155090332,0.3588540554046631,0,FROB-0,0.9978691895313099,
-1314.0279086610522,-0.025325674370480174,-0.044572467395363774,94,10,1,0,0.00795888900756836,0.3682849407196045,0,FROB-0,0.9980355293323822,
-1313.9544107254196,-0.021240032056438943,-0.03940244302682069,100,12,1,0,0.006196022033691406,0.3759732246398926,0,FROB-0,0.9981759936143618,
-1313.8596339175106,-0.020207675435633256,-0.03951136863848733,100,12,1,0,0.007215976715087891,0.38466620445251465,0,FROB-0,0.9983571246373858,
-1313.7299091606722,-0.036930539101554354,-0.05955985151738452,94,11,1,0,0.007858991622924805,0.39398908615112305,0,FROB-0,0.9986050458159532,
-1313.6738830249615,-0.023987569497541935,-0.044128356390761826,94,12,1,0,0.006142854690551758,0.4015979766845703,0,FROB-0,0.9987121191760003,
-1313.578661690745,-0.024464112065626507,-0.04603462780409541,100,12,1,0,0.008394002914428711,0.411517858505249,0,FROB-0,0.9988940997476279,
-1313.4507835342333,-0.03380882882000997,-0.05826506687855154,100,13,1,0,0.010124921798706055,0.42323803901672363,0,FROB-0,0.9991384918285853,
-1313.3655108412527,-0.024694597582470806,-0.04266955376669783,100,13,1,0,0.008751869201660156,0.4335291385650635,0,FROB-0,0.9993014592301717,
-1313.3428399107881,-0.017530800444432625,-0.032323191496748144,100,11,1,0,0.005331993103027344,0.4403839111328125,0,FROB-0,0.9993447863786433,
-1313.308211748374,-0.01815389604501491,-0.032703651357695804,94,11,1,0,0.007214069366455078,0.44918394088745117,0,FROB-0,0.9994109653798344,
-1313.2687317650332,-0.014791125390399387,-0.028886927348544346,100,12,1,0,0.007961034774780273,0.45876002311706543,0,FROB-0,0.9994864168529245,
-1313.255000333936,-0.019005698369173034,-0.033032144583703925,94,10,1,0,0.005348920822143555,0.46560001373291016,0,FROB-0,0.9995126594350189,
-1313.225448449948,-0.015465577361141307,-0.03106386708201137,100,12,1,0,0.007205963134765625,0.4743008613586426,0,FROB-0,0.9995691369963244,
-1313.1919723072967,-0.023583169813478872,-0.039187311801285596,100,12,1,0,0.007582902908325195,0.48337316513061523,0,FROB-0,0.9996331143352865,
-1313.1394536370824,-0.026292122238966188,-0.04576714410459119,100,11,1,0,0.010376930236816406,0.49524998664855957,0,FROB-0,0.9997334844645792,
-1313.117565135644,-0.00621921970984395,-0.011261088153462613,100,12,1,0,0.00887608528137207,0.5056178569793701,0,FROB-0,0.9997753162876322,
-1313.098077415504,-0.006978317731740515,-0.011923910518930953,100,12,1,0,0.009685993194580078,0.5168139934539795,0,FROB-0,0.9998125598998964,
-1313.0879160456748,-0.0017058569227157612,-0.003144825178697954,100,12,1,0,0.010251045227050781,0.5285508632659912,0,FROB-0,0.9998319796224328,
-1313.0793683188679,-0.0022345064622452857,-0.0034348434402906576,100,13,1,0,0.010373115539550781,0.5404050350189209,0,FROB-0,0.9998483154595982,
-1313.0742335017703,-0.0008948620408807413,-0.0015935784180873853,94,10,1,0,0.011592864990234375,0.5534789562225342,0,FROB-0,0.9998581287746321,
-1313.0704729140293,-0.0010520478249271543,-0.002056149185131965,100,14,1,0,0.010030031204223633,0.5649900436401367,0,FROB-0,0.9998653157554951,
-1313.0659386518817,-0.0010795693581317405,-0.001990677911304723,100,11,1,0,0.00923299789428711,0.5757110118865967,0,FROB-0,0.9998739813305402,
-1313.0618021238945,-0.001005975367535911,-0.0018508744966184952,100,12,1,0,0.011590957641601562,0.588798999786377,0,FROB-0,0.9998818867829669,
-1313.0553505821317,-0.0013608108545475688,-0.0025094666540937797,100,13,1,0,0.012017011642456055,0.6022951602935791,0,FROB-0,0.9998942165330962,
-1313.0493646407258,-0.001652937868129443,-0.0029100402862611745,100,12,1,0,0.010282039642333984,0.614130973815918,0,FROB-0,0.9999056564593243,
-1313.0393164889879,-0.0016638964338892923,-0.0029983861221730287,100,13,1,0,0.012804985046386719,0.6285281181335449,0,FROB-0,0.9999248598071047,
-1313.0333550958876,-0.0010697582926529968,-0.0017501513669938738,94,11,1,0,0.011929035186767578,0.6419720649719238,0,FROB-0,0.9999362528182719,
-1313.029667849594,-0.0011396848747480073,-0.0017091672658927856,100,12,1,0,0.011991024017333984,0.655480146408081,0,FROB-0,0.9999432996339226,
-1313.0262357558684,-0.0005679850588164692,-0.0008731818031896394,100,13,1,0,0.011202812194824219,0.6682219505310059,0,FROB-0,0.9999498588192481,
-1313.0246211307394,-0.0005211097286618088,-0.0009831308279176438,100,12,1,0,0.008020162582397461,0.6777951717376709,0,FROB-0,0.9999529445815549,
-1313.0221077877466,-0.0005041969579182273,-0.0010597728718416623,100,13,1,0,0.008973121643066406,0.6882648468017578,0,FROB-0,0.9999577479126394,
-1313.0198159133813,-0.000664840351578295,-0.0009820117749077366,100,12,1,0,0.011287927627563477,0.7010500431060791,0,FROB-0,0.9999621279878664,
-1313.0184896886158,-0.000340239294075231,-0.0006985834670494199,100,12,1,0,0.007875204086303711,0.7104289531707764,0,FROB-0,0.9999646625789108,
-1313.0176613891226,-0.0003380597505496452,-0.0005991018113574778,100,14,1,0,0.0074269771575927734,0.7193989753723145,0,FROB-0,0.9999662455688624,
-1313.0163256221906,-0.0004323698603346027,-0.0008176820318337333,100,12,1,0,0.008656978607177734,0.72955322265625,0,FROB-0,0.9999687983962497,
-1313.0146504000331,-0.0004389989589788791,-0.0007245770702703137,100,11,1,0,0.011567831039428711,0.7426061630249023,0,FROB-0,0.9999719999674977,
-1313.0111706465743,-0.000657324509696923,-0.0010546636464693149,100,12,1,0,0.01335597038269043,0.7574770450592041,0,FROB-0,0.9999786502368808,
-1313.0094466334397,-0.0005331051077557508,-0.0006850641942954035,100,12,1,0,0.011044979095458984,0.7700059413909912,0,FROB-0,0.9999819450541433,
-1313.0087343576308,-0.00022816605658718082,-0.0004106284473164276,100,12,1,0,0.008649110794067383,0.780148983001709,0,FROB-0,0.9999833063074792,
-1313.0076772601715,-0.00023835144537207774,-0.0003974769396608348,100,12,1,0,0.011605978012084961,0.7932510375976562,0,FROB-0,0.9999853265606242,
-1313.006168029841,-0.00032449849947255175,-0.0006311907890541498,100,12,1,0,0.009493112564086914,0.8042359352111816,0,FROB-0,0.9999882108995226,
-1313.0046457845278,-0.00035743864546473793,-0.0006792813784871619,100,11,1,0,0.011705875396728516,0.8174631595611572,0,FROB-0,0.9999911201117757,
-1313.0035138016951,-0.0002113548884180801,-0.00037159830971883576,100,12,1,0,0.013585090637207031,0.8326551914215088,0,FROB-0,0.9999932834807798,
-1313.0026493516293,-0.00022092217511955538,-0.0003748393719433655,100,11,1,0,0.01347494125366211,0.847815990447998,0,FROB-0,0.9999949355592601,
-1313.001767043694,-0.0001429481385584941,-0.0002789304082185537,100,13,1,0,0.013306856155395508,0.8626461029052734,0,FROB-0,0.9999966217664925,
-1313.0010722480256,-6.320473004441491e-05,-0.00011690162552191013,100,11,1,0,0.01679515838623047,0.8810579776763916,0,FROB-0,0.9999979496129665,
-1313.0006004666259,-6.99252876654807e-05,-0.0001269106306373251,100,11,1,0,0.013755083084106445,0.8964221477508545,0,FROB-0,0.9999988512496586,
-1313.0001891511224,-8.219522506208002e-06,-1.4194078533157126e-05,94,8,1,0,0.01970505714416504,0.9176199436187744,0,FROB-0,0.9999996373280207,
-1313.0001471148832,-7.869575190018452e-06,-1.4830073281598048e-05,100,9,1,0,0.010180950164794922,0.9293079376220703,0,FROB-0,0.999999717664837,
-1313.0000971996465,-8.626281424194104e-06,-1.5167663858375732e-05,100,10,1,0,0.010832071304321289,0.941633939743042,0,FROB-0,0.9999998130594604,
-1313.000051278756,-9.998289442350523e-06,-1.810293648949181e-05,100,10,1,0,0.009585142135620117,0.9527180194854736,0,FROB-0,0.9999999008203594,
-1313.0000234671209,-1.103116338316042e-06,-1.103116338316042e-06,100,1,1,0,0.010828018188476562,0.965069055557251,0,FROB-0,0.9999999539720749,
-1313.0000231035701,-1.5887755360040712e-06,-1.8935036264281904e-06,100,2,1,0,0.0024039745330810547,0.9689829349517822,0,FROB-0,0.9999999546668684,
-1313.0000229513719,-9.163627980878326e-07,0.0,0,0,0,0,0.0040700435638427734,0.9736499786376953,1,FROB-0,0.9999999549577395,
