lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-709.2539899307826,-0.0444768980703422,-0.06388823883425644,100,8,1,0,0.0010688304901123047,0.03443002700805664,0,FROB-0,0.990996211166528,
-708.8705709952941,-0.046558213125055994,-0.05527454515101328,100,9,1,0,0.0011839866638183594,0.03624916076660156,0,FROB-0,0.9922564822801371,
-708.6448621029356,-0.02006542022477534,-0.02843243612038965,100,8,1,0,0.0007741451263427734,0.03765416145324707,0,FROB-0,0.9929983715578842,
-708.3297772025297,-0.02711461843374477,-0.04391751796840237,100,8,1,0,0.0012710094451904297,0.03955721855163574,0,FROB-0,0.9940340334972455,
-708.1933979709888,-0.013316918313763212,-0.02247731139344272,100,8,1,0,0.001230001449584961,0.041422128677368164,0,FROB-0,0.9944823024534675,
-708.0221208265979,-0.012439596405045095,-0.018453741252045783,100,8,1,0,0.0009329319000244141,0.04299211502075195,0,FROB-0,0.9950452783983628,
-707.9003688736008,-0.016520003765507413,-0.02533580963077817,100,8,1,0,0.000982046127319336,0.044610023498535156,0,FROB-0,0.9954454685172786,
-707.7796849559371,-0.013212254965586352,-0.020927911144000583,100,7,1,0,0.0010950565338134766,0.04636216163635254,0,FROB-0,0.995842148079061,
-707.6740269055381,-0.011261193976607369,-0.019441038503238663,100,9,1,0,0.0013370513916015625,0.04835987091064453,0,FROB-0,0.9961894386704047,
-707.6595797743704,-0.007270793776036375,-0.011638029722003652,100,8,1,0,0.0005748271942138672,0.04956316947937012,0,FROB-0,0.9962369253759372,
-707.5566850707039,-0.009505890271034463,-0.014148072067893497,100,9,1,0,0.0015010833740234375,0.051702022552490234,0,FROB-0,0.9965751330406396,
-707.4838818342894,-0.012671208836500128,-0.0206197181746484,100,8,1,0,0.0010941028594970703,0.05344200134277344,0,FROB-0,0.9968144321657952,
-707.451419575168,-0.011980162689538543,-0.021121830028708235,100,8,1,0,0.0008599758148193359,0.054969072341918945,0,FROB-0,0.9969211333317173,
-707.4276305980843,-0.009743924677203277,-0.016350019849138357,100,8,1,0,0.0009398460388183594,0.05654501914978027,0,FROB-0,0.9969993260287019,
-707.3778513588184,-0.011654401454746255,-0.016125215574154937,100,8,1,0,0.0013899803161621094,0.05859994888305664,0,FROB-0,0.9971629468921952,
-707.3188292052466,-0.015347892674880768,-0.023732057361680582,100,8,1,0,0.0010311603546142578,0.06026911735534668,0,FROB-0,0.9973569485658859,
-707.2764755467474,-0.01760381893474259,-0.024308927308352307,100,8,1,0,0.001077890396118164,0.06202292442321777,0,FROB-0,0.9974961620668942,
-707.2230073647513,-0.016773617590399095,-0.02805397704071543,100,8,1,0,0.0010800361633300781,0.06378507614135742,0,FROB-0,0.9976719082260685,
-707.1618518469286,-0.009234412084864545,-0.016629793848377688,100,8,1,0,0.00152587890625,0.06595301628112793,0,FROB-0,0.997872922118227,
-707.1178314825751,-0.010617493536558179,-0.017199673729832023,100,8,1,0,0.0013070106506347656,0.06789708137512207,0,FROB-0,0.9980176139643264,
-707.0787031848192,-0.005965764360119984,-0.009565599548673658,100,8,1,0,0.0014870166778564453,0.07003593444824219,0,FROB-0,0.9981462259310868,
-707.0627143376278,-0.0061774160246864974,-0.00943824520251376,100,8,1,0,0.0012240409851074219,0.07191920280456543,0,FROB-0,0.9981987801489155,
-707.039223679024,-0.006455258243333312,-0.009486101737243,100,7,1,0,0.0011699199676513672,0.07374215126037598,0,FROB-0,0.9982759922940077,
-707.0188405823427,-0.007928603662357429,-0.012508178306700106,100,8,1,0,0.0012311935424804688,0.07561111450195312,0,FROB-0,0.9983429901013031,
-706.9852878165027,-0.00719802769537323,-0.012441327464834962,100,8,1,0,0.0014259815216064453,0.07767701148986816,0,FROB-0,0.9984532756862234,
-706.9557317449149,-0.009430963486125776,-0.016155806383500896,100,8,1,0,0.0012760162353515625,0.07959103584289551,0,FROB-0,0.9985504244178226,
-706.9369311566581,-0.006970117771803925,-0.012446558078398612,100,8,1,0,0.001043081283569336,0.08127403259277344,0,FROB-0,0.9986122206310657,
-706.9262978779691,-0.005215084405600193,-0.006980206813659665,100,8,1,0,0.001425027847290039,0.08338093757629395,0,FROB-0,0.9986471714713462,
-706.915043236778,-0.0047799251993520375,-0.007331025552863061,100,7,1,0,0.001252889633178711,0.08544516563415527,0,FROB-0,0.9986841646865326,
-706.8814857008136,-0.007622064903048996,-0.012057396009750218,100,8,1,0,0.0020830631256103516,0.0882110595703125,0,FROB-0,0.9987944659505168,
-706.8737104804222,-0.0056296272884910434,-0.008330679648415048,100,8,1,0,0.0013239383697509766,0.09018206596374512,0,FROB-0,0.9988200225538931,
-706.8605354196939,-0.008851359878347896,-0.012740002955534601,100,8,1,0,0.001306772232055664,0.09213900566101074,0,FROB-0,0.9988633280532286,
-706.8388833002999,-0.005245579533931274,-0.009001630703135822,100,7,1,0,0.0014488697052001953,0.09422802925109863,0,FROB-0,0.9989344970490577,
-706.8060126113809,-0.007602625592704494,-0.010768685741953448,100,8,1,0,0.0016660690307617188,0.09653210639953613,0,FROB-0,0.9990425406950407,
-706.7945927812136,-0.006376154466393562,-0.009647547576139674,100,8,1,0,0.001332998275756836,0.0985112190246582,0,FROB-0,0.999080076874791,
-706.7760838461047,-0.005031652585235804,-0.0071364133938331955,100,8,1,0,0.001619100570678711,0.10077118873596191,0,FROB-0,0.9991409144446196,
-706.7610551329184,-0.0037578484528774892,-0.005592540418591875,100,8,1,0,0.0016469955444335938,0.10306501388549805,0,FROB-0,0.9991903127694032,
-706.7487432361295,-0.0032838825104179706,-0.005167600627937398,100,9,1,0,0.0021331310272216797,0.1058511734008789,0,FROB-0,0.9992307811094893,
-706.7406194627425,-0.0043385868707779465,-0.006203352252539593,100,8,1,0,0.001986980438232422,0.10847997665405273,0,FROB-0,0.9992574833820832,
-706.730156718818,-0.0033275522527130836,-0.00486047021034244,100,8,1,0,0.0012030601501464844,0.11032509803771973,0,FROB-0,0.9992918736865694,
-706.7179889492066,-0.004354556496916604,-0.006921713136839495,100,8,1,0,0.0022029876708984375,0.11318206787109375,0,FROB-0,0.9993318682907447,
-706.7113521246779,-0.004948083747042046,-0.008009236293690538,100,8,1,0,0.001447916030883789,0.11527705192565918,0,FROB-0,0.9993536830668694,
-706.7019820115149,-0.004380586002017724,-0.006568337747923123,100,8,1,0,0.0013880729675292969,0.11730790138244629,0,FROB-0,0.9993844819707772,
-706.6901412958191,-0.00364762038480319,-0.0061208229210304365,100,7,1,0,0.0018160343170166016,0.11977124214172363,0,FROB-0,0.9994234015717012,
-706.6806547813168,-0.0031145708143284355,-0.00415669405169255,100,7,1,0,0.0017571449279785156,0.12218809127807617,0,FROB-0,0.9994545830786367,
-706.6781272490352,-0.001245684461599038,-0.002249976272789805,100,8,1,0,0.0013499259948730469,0.12420105934143066,0,FROB-0,0.9994628908997386,
-706.6692626370142,-0.003680036382380887,-0.004856278323340897,100,8,1,0,0.001619100570678711,0.1264650821685791,0,FROB-0,0.9994920282568941,
-706.6604266545592,-0.002536852305481996,-0.0041079853042664035,100,8,1,0,0.0018618106842041016,0.12900900840759277,0,FROB-0,0.9995210715106766,
-706.6525295210826,-0.001390017582303916,-0.0024337927824341445,100,8,1,0,0.0020329952239990234,0.13170409202575684,0,FROB-0,0.999547028833802,
-706.6481865828014,-0.0020816093302625355,-0.0032171307087701627,100,8,1,0,0.0013420581817626953,0.13370013236999512,0,FROB-0,0.9995613037669296,
-706.6442220758271,-0.0016385794556245655,-0.0024285874573763463,100,8,1,0,0.0015418529510498047,0.13588500022888184,0,FROB-0,0.9995743348229286,
-706.638567675912,-0.00222770745338529,-0.0033094008427307165,100,7,1,0,0.0019009113311767578,0.1384279727935791,0,FROB-0,0.9995929204383435,
-706.6341489834284,-0.0021380085768587143,-0.003501695565522207,100,8,1,0,0.001390218734741211,0.14046216011047363,0,FROB-0,0.9996074443702142,
-706.6283642749751,-0.0020048117015737874,-0.0033859299417924016,100,8,1,0,0.0013267993927001953,0.14242887496948242,0,FROB-0,0.9996264583006428,
-706.6249004252074,-0.0013977270517149631,-0.00202184405529877,100,7,1,0,0.0015158653259277344,0.1445910930633545,0,FROB-0,0.9996378437315644,
-706.6217549686799,-0.0014140742635034222,-0.0021355635636089026,100,8,1,0,0.0017669200897216797,0.14699792861938477,0,FROB-0,0.9996481826262665,
-706.6197318118287,-0.0013433613892103668,-0.002163421422808747,100,8,1,0,0.001508951187133789,0.1491529941558838,0,FROB-0,0.9996548326007507,
-706.6149687913942,-0.001725601328487983,-0.0025268025854156655,100,8,1,0,0.002502918243408203,0.15230703353881836,0,FROB-0,0.9996704883144143,
-706.6089884696346,-0.0015102796100498746,-0.0026829983149522373,100,8,1,0,0.0019989013671875,0.15496015548706055,0,FROB-0,0.9996901452120427,
-706.6054936463994,-0.0013463996823770254,-0.0023312535270823224,100,8,1,0,0.002015829086303711,0.1576240062713623,0,FROB-0,0.999701632450577,
-706.6017972191135,-0.0013245368133251363,-0.0022865385257167734,100,8,1,0,0.0018498897552490234,0.16015911102294922,0,FROB-0,0.9997137823474674,
-706.5977496741443,-0.0022451471342958868,-0.003527733429458002,100,8,1,0,0.001497030258178711,0.1623091697692871,0,FROB-0,0.9997270863435236,
-706.5951542616921,-0.0027054431226484835,-0.004330904089084567,100,7,1,0,0.0016469955444335938,0.16460490226745605,0,FROB-0,0.9997356172819795,
-706.592412966508,-0.0019524073657391527,-0.0029439328569535635,100,8,1,0,0.0016880035400390625,0.16694188117980957,0,FROB-0,0.9997446277267295,
-706.5909394059546,-0.0015944402748119726,-0.0026652526359321085,100,8,1,0,0.0015690326690673828,0.16915416717529297,0,FROB-0,0.9997494712167811,
-706.5878376697123,-0.0021727407353172292,-0.0034931140869158953,100,8,1,0,0.0016410350799560547,0.17144012451171875,0,FROB-0,0.9997596664059761,
-706.5808282814481,-0.0015099521993099077,-0.002282679390012779,100,8,1,0,0.002640962600708008,0.1747300624847412,0,FROB-0,0.9997827057729342,
-706.5782057265958,-0.0014758729734229944,-0.0022834677363359627,100,8,1,0,0.001986980438232422,0.17736601829528809,0,FROB-0,0.9997913259265528,
-706.5748687681386,-0.001360068412431725,-0.0023189039886274384,100,8,1,0,0.002095937728881836,0.18011808395385742,0,FROB-0,0.9998022942746486,
-706.571337792349,-0.0011770729309573049,-0.0016640319314189843,100,7,1,0,0.0022830963134765625,0.1830451488494873,0,FROB-0,0.99981390034409,
-706.5666926258247,-0.0014874188510797665,-0.002135890852306541,100,8,1,0,0.0028967857360839844,0.18663597106933594,0,FROB-0,0.9998291686802276,
-706.5639420932629,-0.0010463386212402712,-0.0016737441435121408,100,8,1,0,0.0021560192108154297,0.18944001197814941,0,FROB-0,0.9998382094875895,
-706.5616699635589,-0.0013277426354180854,-0.0019685508526420172,100,7,1,0,0.0020821094512939453,0.19221210479736328,0,FROB-0,0.999845677818356,
-706.5594830917275,-0.001368628809160023,-0.0021911749598457477,100,8,1,0,0.0023000240325927734,0.19524884223937988,0,FROB-0,0.9998528659124825,
-706.5529889561603,-0.0016745146454538989,-0.002322064126693535,100,8,1,0,0.0033020973205566406,0.19931602478027344,0,FROB-0,0.9998742116800117,
-706.5504775755787,-0.0013497599598476472,-0.0020726281579673627,100,8,1,0,0.0019729137420654297,0.20208311080932617,0,FROB-0,0.9998824664116103,
-706.5486883047156,-0.001185033320313516,-0.0016549178669870814,100,8,1,0,0.0020630359649658203,0.2048509120941162,0,FROB-0,0.9998883476192777,
-706.5450003266758,-0.0007895676252304339,-0.0011863601305679456,100,7,1,0,0.003013134002685547,0.20860600471496582,0,FROB-0,0.9999004697440894,
-706.5435601172393,-0.0005648984539009062,-0.0008425782276989044,100,8,1,0,0.002413034439086914,0.21169614791870117,0,FROB-0,0.9999052036113619,
-706.5424901685553,-0.0005070900013196662,-0.0007640993021800278,100,7,1,0,0.0025691986083984375,0.21498608589172363,0,FROB-0,0.9999087204575441,
-706.5409634970649,-0.0005735386784642238,-0.0009228895052278818,100,7,1,0,0.0021080970764160156,0.217940092086792,0,FROB-0,0.9999137385195156,
-706.5404807906391,-0.000566514313175315,-0.0008050478811594099,100,8,1,0,0.0014309883117675781,0.22013306617736816,0,FROB-0,0.9999153251416371,
-706.539295371974,-0.0006771709834957726,-0.0010444644330731166,100,8,1,0,0.0021440982818603516,0.22302484512329102,0,FROB-0,0.9999192215295376,
-706.5386335899811,-0.0004890237318759942,-0.0007794737527716187,100,8,1,0,0.0016460418701171875,0.22541117668151855,0,FROB-0,0.9999213967604716,
-706.5382393804205,-0.0003785511381038897,-0.0005492409483813702,100,8,1,0,0.001631021499633789,0.22772908210754395,0,FROB-0,0.9999226924996124,
-706.5377359867856,-0.0002458831217890966,-0.00042053387480080944,100,7,1,0,0.0027921199798583984,0.23125195503234863,0,FROB-0,0.9999243471191371,
-706.5373415821597,-0.0002388780405253662,-0.00037219724533040763,100,7,1,0,0.0022950172424316406,0.2343599796295166,0,FROB-0,0.9999256434994437,
-706.5365127771942,-0.0002717005287585429,-0.000449915153813962,100,8,1,0,0.002135038375854492,0.2372140884399414,0,FROB-0,0.9999283677231587,
-706.5360070096584,-0.0004074901571771426,-0.0006244072296906436,100,8,1,0,0.001943826675415039,0.23988986015319824,0,FROB-0,0.9999300301455288,
-706.5353295469009,-0.0004750735089260368,-0.0006722269276114338,100,8,1,0,0.0019369125366210938,0.24263405799865723,0,FROB-0,0.9999322569180349,
-706.5341090028837,-0.0002910905829392872,-0.00047287617570561716,100,8,1,0,0.0031690597534179688,0.24661707878112793,0,FROB-0,0.9999362687605011,
-706.5334419809,-0.0004072808452610667,-0.0005972851171076975,100,7,1,0,0.0024259090423583984,0.24990010261535645,0,FROB-0,0.999938461214917,
-706.5329983803092,-0.0002932246555454348,-0.0005111648725038389,100,7,1,0,0.002245187759399414,0.25287914276123047,0,FROB-0,0.999939919298905,
-706.5325844868732,-0.0003593730037454713,-0.000587944568773772,100,7,1,0,0.0022439956665039062,0.25588297843933105,0,FROB-0,0.9999412797375614,
-706.5320310991494,-0.00035289599270209,-0.0006002522030523681,100,8,1,0,0.002640962600708008,0.2593679428100586,0,FROB-0,0.9999430986841454,
-706.5312690817018,-0.00042414938307713227,-0.0006484105934103657,100,9,1,0,0.002321958541870117,0.26254892349243164,0,FROB-0,0.9999456033819797,
-706.5307593962299,-0.0004242351630838035,-0.0007230138593643125,100,8,1,0,0.0027730464935302734,0.26613926887512207,0,FROB-0,0.9999472786823309,
-706.5304504253985,-0.00041925764980631913,-0.0006738512193844353,100,7,1,0,0.002429962158203125,0.2693300247192383,0,FROB-0,0.9999482942477548,
-706.5301785013863,-0.0003845278486750908,-0.0005119926694164283,100,8,1,0,0.002240896224975586,0.27231788635253906,0,FROB-0,0.9999491880428857,
-706.529548690552,-0.00036719390428621474,-0.000586475657187885,100,7,1,0,0.0035309791564941406,0.2765839099884033,0,FROB-0,0.9999512581868667,
-706.529335118804,-0.000294348488945178,-0.00045572471815373295,100,7,1,0,0.0024950504302978516,0.27988505363464355,0,FROB-0,0.9999519601822032,
-706.5288734491215,-0.0002390898170948938,-0.0003805949042965128,100,7,1,0,0.002490997314453125,0.28315114974975586,0,FROB-0,0.9999534776580268,
-706.5287229249103,-0.00021900552718649103,-0.0003581396464952476,100,8,1,0,0.0018990039825439453,0.28583407402038574,0,FROB-0,0.9999539724205379,
-706.5284939166544,-0.0001898875530861753,-0.00029830803016674703,100,8,1,0,0.0023810863494873047,0.2889070510864258,0,FROB-0,0.9999547251545919,
-706.527899090859,-0.0003226990419855035,-0.0005216528452834408,100,9,1,0,0.003831148147583008,0.29350709915161133,0,FROB-0,0.9999566803052069,
-706.5274158500936,-0.0004189763987538018,-0.0006132208678954422,100,7,1,0,0.0025959014892578125,0.29695701599121094,0,FROB-0,0.9999582686836652,
-706.5271672663519,-0.00029597930056376754,-0.0004846825695004192,100,8,1,0,0.0021109580993652344,0.299835205078125,0,FROB-0,0.9999590857609663,
-706.5270012933534,-0.00033119911793533696,-0.0005179409640469344,100,7,1,0,0.002090930938720703,0.3026280403137207,0,FROB-0,0.9999596313025562,
-706.5266475265478,-0.00043156051426415784,-0.0007222149912860696,100,7,1,0,0.0025739669799804688,0.3059570789337158,0,FROB-0,0.9999607941092012,
-706.5262031239064,-0.0004660070369362851,-0.0006842342931749916,100,8,1,0,0.002334117889404297,0.3089909553527832,0,FROB-0,0.9999622548294732,
-706.5260671280136,-0.00018465676912675938,-0.00031809998494483583,100,8,1,0,0.002232074737548828,0.3119070529937744,0,FROB-0,0.9999627018384221,
-706.5259342857298,-0.00021371029118197888,-0.00035248311917886936,100,8,1,0,0.002237081527709961,0.31483006477355957,0,FROB-0,0.9999631384816793,
-706.5253543234711,-0.0004195301300052124,-0.0006873707180543556,100,7,1,0,0.0025420188903808594,0.3180842399597168,0,FROB-0,0.9999650447768932,
-706.524572631521,-0.0004067021121226107,-0.0006888366168094637,100,7,1,0,0.002930164337158203,0.32175421714782715,0,FROB-0,0.9999676141434353,
