lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2128.5806963355712,-2.205366670015897,-6.447186903634343,100,28,1,0,0.08800292015075684,1.0822529792785645,0,FROB-0,0.3144955397938065,
-2125.238705755985,-2.2075872115031485,-6.258498977817179,100,29,1,0,0.09217095375061035,1.1796352863311768,0,FROB-0,0.3257765206531074,
-2122.681737098766,-2.326866084447832,-6.095434087643453,100,27,1,0,0.10425496101379395,1.289208173751831,0,FROB-0,0.3344076384833347,
-2120.427292206555,-2.1016659242573197,-5.863950747602299,100,28,1,0,0.09968209266662598,1.3941800594329834,0,FROB-0,0.34201757904771746,
-2118.6468768791387,-2.2764831418967058,-5.880224683728483,100,26,1,0,0.1043698787689209,1.5038702487945557,0,FROB-0,0.34802741981533475,
-2117.2006747769456,-2.0089310808110903,-5.66950899775611,100,29,1,0,0.09428095817565918,1.6034879684448242,0,FROB-0,0.35290911467503167,
-2115.8060205097636,-2.0213135400299485,-5.785022950187875,100,28,1,0,0.09737586975097656,1.7061021327972412,0,FROB-0,0.35761680840389004,
-2114.503639518342,-2.1498860850999035,-5.507287322050211,100,27,1,0,0.10174393653869629,1.8130769729614258,0,FROB-0,0.3620130311597194,
-2113.3953894706947,-1.8768837450018647,-5.423189266324037,100,28,1,0,0.09776806831359863,1.916046142578125,0,FROB-0,0.36575395959057566,
-2112.4693265013593,-1.8511513777714503,-5.29066347051841,100,29,1,0,0.10452103614807129,2.025832176208496,0,FROB-0,0.36887991054190145,
-2111.6636173256015,-1.9987224797977359,-5.550572137173489,100,27,1,0,0.10402083396911621,2.1351001262664795,0,FROB-0,0.3715996039621659,
-2110.9162752079587,-1.8750815077064085,-5.247492071552771,100,27,1,0,0.11185383796691895,2.2525103092193604,0,FROB-0,0.37412227777698,
-2110.15252113326,-1.8773857688367734,-5.305304667627761,100,28,1,0,0.11177682876586914,2.369621992111206,0,FROB-0,0.3767003506029529,
-2109.5028726515684,-1.9532350992958076,-5.314003944395172,100,28,1,0,0.12595701217651367,2.500915288925171,0,FROB-0,0.37889325687025444,
-2108.758222406547,-1.9128394455996802,-5.366899296827769,100,27,1,0,0.13256120681762695,2.6387832164764404,0,FROB-0,0.381406844195208,
-2108.0751296030758,-2.0079023391941595,-5.454588961060725,100,27,1,0,0.12820196151733398,2.7724761962890625,0,FROB-0,0.3837126426879245,
-2107.356254931456,-1.9088739537539678,-5.334226862307349,100,28,1,0,0.13725495338439941,2.9151830673217773,0,FROB-0,0.38613922385793537,
-2106.6962492089815,-2.0780042870758235,-5.437804848237709,100,27,1,0,0.13210797309875488,3.0527360439300537,0,FROB-0,0.3883670912755588,
-2106.052487678148,-1.875929495698515,-5.337954403524079,100,28,1,0,0.1284630298614502,3.1865901947021484,0,FROB-0,0.39054012597878285,
-2105.3143597137523,-2.032468642935503,-5.571436975244151,100,27,1,0,0.17931199073791504,3.3716931343078613,0,FROB-0,0.3930316971666021,
-2104.6432673940453,-1.9880014935126207,-5.7535387132965585,100,28,1,0,0.15385198593139648,3.5309150218963623,0,FROB-0,0.3952969876972461,
-2103.9953794982616,-1.9923220108762973,-5.783196907285769,100,27,1,0,0.16554498672485352,3.7017881870269775,0,FROB-0,0.39748395105852924,
-2103.3316415874965,-2.0864647191440655,-5.649853527420798,100,28,1,0,0.15239191055297852,3.859532117843628,0,FROB-0,0.3997244165800869,
-2102.5565754116506,-1.874882058972591,-5.768462820478174,100,27,1,0,0.17339706420898438,4.038343191146851,0,FROB-0,0.4023406737137297,
-2101.9234197718497,-2.0643348564865414,-5.788158978851379,100,27,1,0,0.2051529884338379,4.248990297317505,0,FROB-0,0.40447790794089383,
-2101.223771057523,-2.154501083197763,-5.75330041679966,100,29,1,0,0.16902399063110352,4.4234559535980225,0,FROB-0,0.40683959136476766,
-2100.6145231660284,-2.18746020645733,-5.965373628454756,100,27,1,0,0.19129419326782227,4.620570182800293,0,FROB-0,0.40889612433182726,
-2099.9896366623343,-2.185455448824033,-6.255536695551227,100,27,1,0,0.16969895362854004,4.79610013961792,0,FROB-0,0.41100544586327264,
-2099.2656246363504,-2.2346262278082274,-6.274356208575538,100,27,1,0,0.20482110977172852,5.007158994674683,0,FROB-0,0.4134493683138379,
-2098.4971338647033,-2.3329800372272076,-6.310869167919875,100,27,1,0,0.21081995964050293,5.223839282989502,0,FROB-0,0.4160434299902694,
-2097.7584102756155,-2.1092491572909835,-5.89329182192877,100,27,1,0,0.25460004806518555,5.484288930892944,0,FROB-0,0.4185370117255732,
-2096.965396959132,-2.3014113829623914,-6.385647677998075,100,27,1,0,0.2475290298461914,5.737636089324951,0,FROB-0,0.42121384992465943,
-2096.038701916928,-2.3068538995649686,-6.256195101437026,100,27,1,0,0.3841440677642822,6.12800931930542,0,FROB-0,0.4243419344552881,
-2094.7828655559933,-2.0336604793509694,-5.988600844731741,100,29,1,0,0.3172271251678467,6.451157093048096,0,FROB-0,0.4285810445343689,
-2093.4641288084467,-2.0981382153478036,-5.843806496450363,100,28,1,0,0.27492213249206543,6.732032060623169,0,FROB-0,0.4330324765935734,
-2092.319341833965,-2.006515022208707,-5.686953045645831,100,28,1,0,0.2294020652770996,6.967383146286011,0,FROB-0,0.4368967364230258,
-2091.1943119750845,-2.1846654580889258,-5.810706134855073,100,28,1,0,0.26378393173217773,7.237080097198486,0,FROB-0,0.4406943055669059,
-2090.132790345841,-1.9431739081087416,-5.554149571922639,100,28,1,0,0.22429203987121582,7.4672911167144775,0,FROB-0,0.4442775009398601,
-2089.0755445229024,-2.1211242411185176,-5.459529624954407,100,27,1,0,0.19390511512756348,7.667135953903198,0,FROB-0,0.4478462632113629,
-2088.271358349616,-2.0479518871009934,-5.420165207111751,100,27,1,0,0.2147529125213623,7.887861251831055,0,FROB-0,0.4505608156950148,
-2087.579553781264,-1.8962542860396714,-5.209988072978353,100,27,1,0,0.20790886878967285,8.101668119430542,0,FROB-0,0.4528960209890169,
-2086.953184429352,-2.099698027426839,-5.2966160990093,100,27,1,0,0.2118368148803711,8.319736003875732,0,FROB-0,0.4550103479152912,
-2086.322034524111,-1.8900908908773595,-5.005442900982613,100,29,1,0,0.27467799186706543,8.600305080413818,0,FROB-0,0.45714081173043836,
-2085.7140070633686,-1.9401546186588423,-5.468906599859644,100,26,1,0,0.25583791732788086,8.862136125564575,0,FROB-0,0.459193225100022,
-2085.1328086882954,-1.8653912709898592,-5.307954281197936,100,27,1,0,0.24839282035827637,9.116572141647339,0,FROB-0,0.4611550761551106,
-2084.560576410885,-2.049950993354448,-5.612178109030097,100,25,1,0,0.2864248752593994,9.409378051757812,0,FROB-0,0.463086661901633,
-2083.9626528069966,-1.9402508115919614,-5.479020836609441,100,27,1,0,0.2400369644165039,9.655522108078003,0,FROB-0,0.4651049694252957,
-2083.2615103392036,-2.211659190768524,-5.719661221756664,100,27,1,0,0.24913692474365234,9.910609245300293,0,FROB-0,0.4674716950549638,
-2082.579573139102,-2.0175920648553403,-5.59609979947816,100,27,1,0,0.3382449150085449,10.254916191101074,0,FROB-0,0.46977359277681235,
-2081.947705260758,-1.8536665860246138,-5.1674256670960395,100,27,1,0,0.3048691749572754,10.565759181976318,0,FROB-0,0.4719064801298609,
-2081.467069679998,-1.786689104168,-4.8762556754083715,100,29,1,0,0.34176182746887207,10.91356110572815,0,FROB-0,0.4735288787146959,
-2081.080471118949,-1.8057393618762585,-4.943006682857251,100,26,1,0,0.2398509979248047,11.159423351287842,0,FROB-0,0.47483385276042417,
-2080.7569888629987,-1.6439844011020446,-4.73312414723697,100,27,1,0,0.27716708183288574,11.442628145217896,0,FROB-0,0.4759257759872544,
-2080.4502665081,-1.998948330201675,-5.161536967195831,100,26,1,0,0.26476287841796875,11.713523149490356,0,FROB-0,0.47696112570842586,
-2080.162188020117,-1.6897411216282519,-4.772156123259342,100,27,1,0,0.26419496536254883,11.984179258346558,0,FROB-0,0.47793354254549414,
-2079.8056731325796,-1.9885958612902481,-5.166147729095349,100,27,1,0,0.31393885612487793,12.304553270339966,0,FROB-0,0.47913696832620406,
-2079.3878965197096,-2.141969286211175,-5.107450841280232,100,26,1,0,0.34688401222229004,12.657487154006958,0,FROB-0,0.48054718474094754,
-2078.9787280443165,-2.0613111082764908,-5.185223286357841,100,27,1,0,0.35490894317626953,13.018646001815796,0,FROB-0,0.4819283441515493,
-2078.566726765729,-2.28570664258715,-5.29215797218229,100,27,1,0,0.299619197845459,13.324344158172607,0,FROB-0,0.4833190657670267,
-2078.1979415485603,-1.994919395121979,-5.12731282159685,100,27,1,0,0.28968381881713867,13.620195150375366,0,FROB-0,0.4845639103819357,
-2077.7811077390143,-2.014098355807447,-5.15400940961015,100,28,1,0,0.33426403999328613,13.960601091384888,0,FROB-0,0.48597094433820137,
-2077.2005567716596,-2.11110963793663,-5.36898162693941,100,28,1,0,0.32880687713623047,14.295680046081543,0,FROB-0,0.48793061005078,
-2076.5137032807747,-1.834314717553461,-5.168390760630896,100,29,1,0,0.2698378562927246,14.571867227554321,0,FROB-0,0.4902491028470032,
-2075.829051953533,-1.9030264848766596,-5.110443576484195,100,27,1,0,0.27433204650878906,14.852933168411255,0,FROB-0,0.4925601621794518,
-2075.245244392424,-1.9691696215498948,-4.951659835421465,100,27,1,0,0.3259470462799072,15.18517804145813,0,FROB-0,0.49453082061356446,
-2074.6578539418656,-1.826858754691534,-4.9305169191343055,100,28,1,0,0.34459495544433594,15.536044120788574,0,FROB-0,0.49651357318927797,
-2074.0497370279013,-2.0423332856449927,-5.270108233153815,100,27,1,0,0.41666388511657715,15.958908081054688,0,FROB-0,0.49856628851066515,
-2073.3765113959303,-1.7852945420472335,-5.039522552804993,100,27,1,0,0.374190092086792,16.33943819999695,0,FROB-0,0.500838780095365,
-2072.6449845269194,-1.6782621628919374,-4.672002105508097,100,27,1,0,0.34040117263793945,16.686196327209473,0,FROB-0,0.5033080691046706,
-2072.07860509799,-1.7182015670949458,-4.603679795301595,100,26,1,0,0.3789510726928711,17.07135009765625,0,FROB-0,0.5052198984006243,
-2071.65521501938,-1.4606524810061214,-4.340167944660123,100,27,1,0,0.3545191287994385,17.43224024772644,0,FROB-0,0.5066490632229281,
-2071.2498075176118,-1.6005781390445981,-4.233106205854123,100,27,1,0,0.3707108497619629,17.809283018112183,0,FROB-0,0.508017527363911,
-2070.9374533442315,-1.535801800859625,-3.9965016872100207,100,27,1,0,0.4232969284057617,18.23895812034607,0,FROB-0,0.509071887442826,
-2070.6673697467654,-1.560038996614291,-4.1170625155392475,100,27,1,0,0.42304396629333496,18.66838026046753,0,FROB-0,0.5099835620334238,
-2070.382046665156,-1.4988618746584532,-4.067266783109878,100,27,1,0,0.40824198722839355,19.083168983459473,0,FROB-0,0.5109466779207078,
-2070.102147317322,-1.4751904567130125,-4.010966203463975,100,27,1,0,0.41843581199645996,19.508052349090576,0,FROB-0,0.511891485845881,
-2069.784199360356,-1.5388414753323263,-4.16706972270917,100,26,1,0,0.4216179847717285,19.936233282089233,0,FROB-0,0.5129647278947047,
-2069.4092856926914,-1.4672326501602586,-4.2395487634020315,100,28,1,0,0.4593069553375244,20.401957035064697,0,FROB-0,0.5142302592623423,
-2068.985188469892,-1.6051879345842461,-4.52832408085745,100,26,1,0,0.4572300910949707,20.865657091140747,0,FROB-0,0.5156618110692524,
-2068.4583629235517,-1.608115234352184,-4.382809515420005,100,26,1,0,0.5187280178070068,21.390305995941162,0,FROB-0,0.5174401251497158,
-2067.9853926114815,-1.605549700008218,-4.242246682913964,100,28,1,0,0.49078917503356934,21.887128114700317,0,FROB-0,0.5190366494098595,
-2067.4535980276164,-1.7710457658670666,-4.7886625387053945,100,27,1,0,0.527594804763794,22.420772075653076,0,FROB-0,0.5208317366127698,
-2066.8002995955885,-1.6646565391599162,-4.717144338109753,100,27,1,0,0.5037338733673096,22.930556297302246,0,FROB-0,0.5230369633875355,
-2065.943161154924,-1.7820463879885706,-5.015449889452224,100,27,1,0,0.4826540946960449,23.41928219795227,0,FROB-0,0.5259302577019991,
-2065.092941105071,-1.6660938523433482,-4.6140479456950905,100,27,1,0,0.5306708812713623,23.95601511001587,0,FROB-0,0.528800198798533,
-2064.3842518826514,-1.6673531660699337,-4.330771437438841,100,27,1,0,0.4553718566894531,24.417466163635254,0,FROB-0,0.5311923987054218,
-2063.7802038163663,-1.7401420080774446,-4.666027283811696,100,27,1,0,0.5056309700012207,24.929197072982788,0,FROB-0,0.5332313795198748,
-2063.255604104339,-1.615250506932168,-4.387634217455676,100,27,1,0,0.4836411476135254,25.41893720626831,0,FROB-0,0.5350021802355691,
-2062.591338410552,-1.600965982366518,-4.495997661093415,100,29,1,0,0.546518087387085,25.971480131149292,0,FROB-0,0.5372444273031922,
-2061.800072548684,-1.9777961442978544,-5.419993828381519,100,27,1,0,0.5301311016082764,26.507694005966187,0,FROB-0,0.539915366921297,
-2060.8897347330244,-1.9038793813511414,-5.243789511108072,100,27,1,0,0.529871940612793,27.043758153915405,0,FROB-0,0.5429882371851102,
-2059.6034534450205,-2.1330643664900863,-5.626139007115481,100,28,1,0,0.6441137790679932,27.69398808479309,0,FROB-0,0.5473301149505003,
-2058.291335520778,-1.8273414257423868,-5.215806152826517,100,27,1,0,0.6483170986175537,28.34853219985962,0,FROB-0,0.5517592049901133,
-2057.0447692915573,-2.006289797604783,-5.087055615425489,100,27,1,0,0.6317720413208008,28.986491203308105,0,FROB-0,0.5559670234853497,
-2055.901211323994,-1.7960874133201987,-4.822443592647285,100,27,1,0,0.5096468925476074,29.50235629081726,0,FROB-0,0.5598271347682418,
-2055.0163047545284,-1.8282347958036056,-4.684831771982465,100,27,1,0,0.5494258403778076,30.057968139648438,0,FROB-0,0.5628141611630465,
-2054.1440740515745,-1.8427348957488232,-4.644661018385556,100,27,1,0,0.5637569427490234,30.62791419029236,0,FROB-0,0.5657583998227902,
-2053.229378754586,-1.779798002168898,-4.661719164950499,100,26,1,0,0.5589148998260498,31.192902088165283,0,FROB-0,0.5688459788843381,
-2052.542658302207,-1.502032857474328,-4.25537734371666,100,26,1,0,0.632896900177002,31.83205509185791,0,FROB-0,0.5711640226054349,
-2051.9196312575327,-1.5709905590872568,-4.299573908594291,100,26,1,0,0.5303471088409424,32.368632078170776,0,FROB-0,0.5732670674819617,
-2051.223878268978,-1.5466504898164812,-4.330831355052359,100,27,1,0,0.650529146194458,33.025392055511475,0,FROB-0,0.5756156007766488,
-2050.483031137364,-1.5153941736420558,-4.079454170417864,100,27,1,0,0.621225118637085,33.65283012390137,0,FROB-0,0.5781163505879899,
-2049.9622533153397,-1.3909413702663382,-3.8539642331743167,100,27,1,0,0.562114953994751,34.22114610671997,0,FROB-0,0.5798742504091591,
-2049.4613629192672,-1.450493720957826,-3.8496806755753705,100,27,1,0,0.5709478855133057,34.798402070999146,0,FROB-0,0.5815650196785926,
-2048.8763484545793,-1.5050963884749406,-4.086143043791204,100,28,1,0,0.5172338485717773,35.32182812690735,0,FROB-0,0.5835397520488363,
-2048.1870218158215,-1.652383296059917,-4.070485996622272,100,27,1,0,0.6374800205230713,35.96547031402588,0,FROB-0,0.5858665930235335,
-2047.4630627660129,-1.599455603855449,-4.280608585198073,100,26,1,0,0.6408040523529053,36.612431049346924,0,FROB-0,0.5883103366515661,
-2046.895086213044,-1.639240541087965,-4.072314444766806,100,27,1,0,0.5598170757293701,37.17841625213623,0,FROB-0,0.5902275570835182,
-2046.2214304478055,-1.4876622421004242,-3.9710438144511246,100,26,1,0,0.6111800670623779,37.7957329750061,0,FROB-0,0.5925015005948591,
-2045.4655170936794,-1.6661302705369587,-4.23621110995732,100,28,1,0,0.628715991973877,38.43064332008362,0,FROB-0,0.5950531068534983,
-2044.5525352753425,-1.4591897996694003,-4.127328599619479,100,27,1,0,0.6809179782867432,39.11771512031555,0,FROB-0,0.5981349020208633,
-2043.429756680592,-1.5259535857738378,-4.143272081062159,100,26,1,0,0.6918010711669922,39.81586313247681,0,FROB-0,0.6019248719609287,
-2042.3535110643456,-1.649242076846167,-4.199791252851328,100,28,1,0,0.6564791202545166,40.478594064712524,0,FROB-0,0.6055577685558329,
-2041.167854534651,-1.6456948519857721,-4.373117788608345,100,27,1,0,0.6205198764801025,41.10549712181091,0,FROB-0,0.609559984689801,
-2040.1189554605528,-1.350215136429064,-3.5499532658479587,100,27,1,0,0.6154069900512695,41.72708606719971,0,FROB-0,0.6131005722816742,
-2039.2822230259774,-1.2805116629281559,-3.4582378967140612,100,27,1,0,0.6174209117889404,42.35073924064636,0,FROB-0,0.615924985562926,
-2038.5412109406293,-1.3396006359259283,-3.6191281897710983,100,26,1,0,0.6107800006866455,42.96820020675659,0,FROB-0,0.6184262921801209,
-2037.8797172782722,-1.252823583558216,-3.2394788707441355,100,26,1,0,0.6445858478546143,43.619423151016235,0,FROB-0,0.6206591821796261,
-2037.3078988298096,-1.2004665205742864,-3.2129154269786837,100,26,1,0,0.5588388442993164,44.18493103981018,0,FROB-0,0.6225893710351856,
-2036.7746330841244,-1.2366862902395792,-3.3387795610536486,100,27,1,0,0.5685019493103027,44.75998830795288,0,FROB-0,0.6243894241851679,
-2036.219707455538,-1.3595156294481163,-3.4723524685095697,100,27,1,0,0.584723949432373,45.35139203071594,0,FROB-0,0.6262625908639305,
-2035.6662253284308,-1.2178855666099562,-3.419832882477106,100,26,1,0,0.6369600296020508,45.99508309364319,0,FROB-0,0.6281308849638599,
-2035.0914613986624,-1.3508795433858007,-3.6457254670817663,100,26,1,0,0.680487871170044,46.682334184646606,0,FROB-0,0.63007101637235,
-2034.3963681251796,-1.4934293215104135,-3.866124310190191,100,27,1,0,0.6930460929870605,47.38172101974487,0,FROB-0,0.6324173227807178,
-2033.7141469484036,-1.3503019918996242,-3.6015075663773906,100,26,1,0,0.6364920139312744,48.02453017234802,0,FROB-0,0.63472017907362,
-2032.945971431691,-1.5566427450890656,-3.928835565775981,100,26,1,0,0.7929339408874512,48.823721170425415,0,FROB-0,0.6373131765983736,
-2032.1041350797798,-1.4999426286912723,-3.837545653156721,100,27,1,0,0.6736180782318115,49.503658294677734,0,FROB-0,0.6401548182925734,
-2031.3454379508955,-1.5885162259176588,-3.957351361656581,100,27,1,0,0.6761088371276855,50.18613028526306,0,FROB-0,0.6427158212592571,
-2030.6881485550348,-1.6479877536452205,-4.3628703762775425,100,27,1,0,0.6422150135040283,50.83465218544006,0,FROB-0,0.6449345196418972,
