lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1725.6391552495509,-0.7993447229519378,-4.59343231187213,100,16,1,0,0.028486013412475586,0.9170138835906982,0,EIG-0,0.9132872197511374,
-1724.3709674904965,-0.5000747889162241,-3.3788835954221264,100,17,1,0,0.027215003967285156,0.9467391967773438,0,EIG-0,0.9141987653100112,
-1723.3381339315138,-0.7374125520060301,-4.05386388886825,100,17,1,0,0.031061172485351562,0.9803140163421631,0,EIG-0,0.9149411434295166,
-1722.810442910088,-0.5375115308256827,-2.7347003665836347,100,18,1,0,0.023839950561523438,1.0066790580749512,0,EIG-0,0.9153204361672077,
-1722.1732141718014,-0.5763132856088689,-2.7039138904275677,100,16,1,0,0.025939226150512695,1.0351269245147705,0,EIG-0,0.9157784622143958,
-1721.2215673574412,-0.5264799143639285,-2.671824049855911,100,16,1,0,0.03325295448303223,1.070899248123169,0,EIG-0,0.9164624850817142,
-1720.2887599260105,-0.6197939800637088,-3.340197006618411,100,16,1,0,0.033989906311035156,1.1074249744415283,0,EIG-0,0.9171329666135966,
-1719.4408255306694,-0.6023599554309707,-3.2753709562405744,100,15,1,0,0.02881908416748047,1.138782262802124,0,EIG-0,0.9177424432677994,
-1718.5743051227605,-0.9013989837685,-4.123409200812882,100,16,1,0,0.03338122367858887,1.174631118774414,0,EIG-0,0.918365279140377,
-1717.4685195616266,-0.7083446233264039,-4.194951257954673,100,16,1,0,0.04105496406555176,1.2182090282440186,0,EIG-0,0.9191600935597104,
-1716.0209529610033,-0.7228785109526966,-4.084773069690529,100,15,1,0,0.04575705528259277,1.2664949893951416,0,EIG-0,0.9202005726974022,
-1715.1415897613417,-0.4023493242488485,-2.965844855159091,100,17,1,0,0.03292584419250488,1.3019540309906006,0,EIG-0,0.9208326396871407,
-1714.0936895605014,-0.6008970310112272,-3.458964303886351,100,17,1,0,0.03619694709777832,1.3406760692596436,0,EIG-0,0.921585847378509,
-1713.1085076235067,-0.5993362664225164,-3.5746013709449342,100,16,1,0,0.03578591346740723,1.379080057144165,0,EIG-0,0.9222939745567904,
-1711.909913694486,-0.6433096773798547,-3.623287497705216,100,17,1,0,0.045928001403808594,1.427558183670044,0,EIG-0,0.9231554975963336,
-1710.6533926263046,-0.7860659335949758,-3.915886090219219,100,16,1,0,0.04167890548706055,1.4717659950256348,0,EIG-0,0.9240586573935755,
-1709.663889167316,-0.5631654305638656,-4.1652247844596495,100,16,1,0,0.04449605941772461,1.5187718868255615,0,EIG-0,0.9247698907871259,
-1708.7384815068046,-0.6795229087132126,-4.110079330878475,100,16,1,0,0.03843998908996582,1.559739112854004,0,EIG-0,0.9254350535258957,
-1707.4005611799162,-0.8682353041727133,-4.6263799575487585,100,16,1,0,0.052030086517333984,1.6142971515655518,0,EIG-0,0.9263967213257897,
-1706.0459611130557,-0.7116841889681387,-4.65718190913848,100,16,1,0,0.047189950942993164,1.6640381813049316,0,EIG-0,0.9273703781571073,
-1704.902163857909,-0.4857942477973888,-3.3893190896629255,100,16,1,0,0.045152902603149414,1.711745023727417,0,EIG-0,0.928192514548771,
-1703.7226424656671,-0.7169923592684223,-3.9748795828944825,100,15,1,0,0.047408103942871094,1.7616970539093018,0,EIG-0,0.9290403286670026,
-1702.4326559501435,-0.7988346049345991,-4.850425201607127,100,16,1,0,0.04860997200012207,1.812873125076294,0,EIG-0,0.929967542694135,
-1700.9509096196557,-0.8643054639254643,-5.054366641123579,100,18,1,0,0.05037689208984375,1.8657920360565186,0,EIG-0,0.9310325894723351,
-1699.8578612241752,-0.7066642309079205,-4.1170955288728415,100,17,1,0,0.04645514488220215,1.9148211479187012,0,EIG-0,0.9318182486962322,
-1698.9254371122943,-0.5763266955278246,-3.2227832178921982,100,17,1,0,0.041316986083984375,1.9586889743804932,0,EIG-0,0.9324884547064255,
-1698.0209078532237,-0.5190014727693499,-3.185346008571118,100,16,1,0,0.049224853515625,2.0104761123657227,0,EIG-0,0.9331386105079545,
-1697.0970150737235,-0.523288823567549,-2.924052383841497,100,16,1,0,0.05047202110290527,2.063530921936035,0,EIG-0,0.933802684383464,
-1696.262504779165,-0.5252677558931951,-2.8395185162931575,100,16,1,0,0.05317282676696777,2.1192591190338135,0,EIG-0,0.9344025120883194,
-1695.6056969897932,-0.6795924173068422,-3.106482435040331,100,16,1,0,0.05399608612060547,2.175816059112549,0,EIG-0,0.9348746111281983,
-1695.0497588981525,-0.48416307427117716,-3.0537892918211083,100,16,1,0,0.04530692100524902,2.223667860031128,0,EIG-0,0.9352742072407026,
-1694.5073037363395,-0.4467789427053465,-3.0462575516146364,100,18,1,0,0.0551450252532959,2.2813849449157715,0,EIG-0,0.9356641121188317,
-1693.894499788331,-0.5878966187182464,-3.7207708222778066,100,17,1,0,0.04545116424560547,2.3294200897216797,0,EIG-0,0.9361045821622298,
-1693.3449191358084,-0.5879662138182474,-3.226397642547996,100,16,1,0,0.05088400840759277,2.3828861713409424,0,EIG-0,0.9364996086868695,
-1692.918770800359,-0.5627700343955967,-3.036098046606074,100,16,1,0,0.05121111869812012,2.4367411136627197,0,EIG-0,0.9368059147679896,
-1692.5060035589684,-0.6602933698514443,-3.132197675496448,100,16,1,0,0.046690940856933594,2.486037015914917,0,EIG-0,0.9371026028120524,
-1692.0206213154934,-0.6622316733384738,-3.456898183945397,100,16,1,0,0.06170821189880371,2.550359010696411,0,EIG-0,0.937451484927683,
-1691.48733946727,-0.6394083413982579,-3.3428315627694376,100,16,1,0,0.056062936782836914,2.609042167663574,0,EIG-0,0.9378347962291094,
-1691.0808849068865,-0.8590968503562313,-3.5913000240271877,100,16,1,0,0.05235099792480469,2.66400408744812,0,EIG-0,0.9381269468564565,
-1690.6405511158357,-0.6467397509010566,-3.688182348024404,100,15,1,0,0.051383018493652344,2.7180521488189697,0,EIG-0,0.9384434491320767,
-1690.1971005397677,-0.8066083593957343,-4.29437769139304,100,17,1,0,0.058754920959472656,2.77944016456604,0,EIG-0,0.9387621916844383,
-1689.8128387629783,-0.6498548809529701,-3.3134910430955173,100,16,1,0,0.052789926528930664,2.834868907928467,0,EIG-0,0.9390383906254678,
-1689.3843996052763,-0.6739650649030096,-3.3875930319341006,100,17,1,0,0.06448912620544434,2.9019901752471924,0,EIG-0,0.9393463432994016,
-1688.9826886174872,-0.5423914930182099,-3.800448197773567,100,17,1,0,0.06621193885803223,2.9708480834960938,0,EIG-0,0.9396350843507606,
-1688.5309125660685,-0.611610270142079,-3.737343682878313,100,16,1,0,0.05809903144836426,3.0316030979156494,0,EIG-0,0.9399598110722859,
-1688.0193124887571,-0.474735624019367,-3.279063551028073,100,16,1,0,0.05725908279418945,3.0915019512176514,0,EIG-0,0.9403275379921077,
-1687.770841394397,-0.4731468967723175,-2.952777369516034,100,16,1,0,0.04884004592895508,3.143003225326538,0,EIG-0,0.9405061335675305,
-1687.544350300639,-0.4912131530253585,-2.8724730251469706,100,17,1,0,0.05992007255554199,3.2056000232696533,0,EIG-0,0.9406689304003855,
-1687.3441986861494,-0.5249858725171387,-3.0626862036558413,100,16,1,0,0.04540205001831055,3.253725051879883,0,EIG-0,0.9408127949929798,
-1687.1442679735387,-0.6083530615972835,-3.221494272294146,100,16,1,0,0.05124497413635254,3.307755947113037,0,EIG-0,0.9409565008061463,
-1686.938586048169,-0.5776539121772315,-3.3006611328219133,100,16,1,0,0.06220507621765137,3.3729710578918457,0,EIG-0,0.9411043404649608,
-1686.667085815032,-0.6116429940197136,-3.7488508559511713,100,16,1,0,0.06483817100524902,3.440570116043091,0,EIG-0,0.9412994888804714,
-1686.3940222928345,-0.673623613390705,-3.7817081782809696,100,16,1,0,0.07678604125976562,3.52012300491333,0,EIG-0,0.9414957609538867,
-1686.1563879845755,-0.5252920098541373,-3.5733452741331826,95,15,1,0,0.07294511795043945,3.595844030380249,0,EIG-0,0.9416665672850336,
-1685.99282584194,-0.4774807166724343,-2.7786500971294377,100,16,1,0,0.06089305877685547,3.6595189571380615,0,EIG-0,0.941784132167406,
-1685.7740656260994,-0.4973517711475266,-2.9846910659040047,100,16,1,0,0.057600975036621094,3.7199039459228516,0,EIG-0,0.9419413722146972,
-1685.617660166214,-0.5245575016725968,-2.9241961176450095,100,16,1,0,0.05693507194519043,3.7796359062194824,0,EIG-0,0.9420537930304039,
-1685.431994268146,-0.5456623871365582,-2.826504898156635,100,17,1,0,0.058936119079589844,3.84137225151062,0,EIG-0,0.942187245607603,
-1685.162896456681,-0.5863880386789048,-3.203289047582866,100,16,1,0,0.07795596122741699,3.922166109085083,0,EIG-0,0.9423806672150836,
-1684.9870346653372,-0.5772292234730422,-3.3189927316265906,100,16,1,0,0.07036304473876953,3.9953901767730713,0,EIG-0,0.9425070728153038,
-1684.7434824546026,-0.5749667262223076,-3.718968951583322,100,17,1,0,0.0753638744354248,4.0736260414123535,0,EIG-0,0.9426821328050127,
-1684.5011448801397,-0.5242402693731758,-3.0540788369808367,100,17,1,0,0.08055591583251953,4.157041072845459,0,EIG-0,0.9428563197407979,
-1684.3269995808598,-0.5617924592059016,-3.1829062966268697,100,15,1,0,0.0726461410522461,4.232582092285156,0,EIG-0,0.9429814915641528,
-1684.1599552780085,-0.5939835248120312,-3.2717925298022474,100,17,1,0,0.08317089080810547,4.318655014038086,0,EIG-0,0.9431015593469493,
-1684.0007597631336,-0.5088720701069585,-3.159674156622629,100,17,1,0,0.07006597518920898,4.391653060913086,0,EIG-0,0.9432159855930164,
-1683.8358465616948,-0.6311858306043181,-3.379196342402978,100,16,1,0,0.08804106712341309,4.482652187347412,0,EIG-0,0.9433345215868375,
-1683.607036263359,-0.6738038801542083,-3.5863906195285735,100,17,1,0,0.09990406036376953,4.585491180419922,0,EIG-0,0.9434989854130993,
-1683.4177296266173,-0.6270155155787952,-4.1458815609766555,100,17,1,0,0.09034299850463867,4.678786039352417,0,EIG-0,0.9436350548734417,
-1683.173055782875,-0.8119481981781724,-4.0864868816116875,100,16,1,0,0.08786797523498535,4.769572019577026,0,EIG-0,0.9438109210683671,
-1682.942820243254,-0.5104387200529957,-3.6092718072981493,100,17,1,0,0.09126496315002441,4.863738059997559,0,EIG-0,0.9439764093268195,
-1682.7640170716115,-0.500089316982789,-3.428503803867968,100,16,1,0,0.08821606636047363,4.954885005950928,0,EIG-0,0.9441049291267146,
-1682.5991149070737,-0.5425118701978513,-3.3542146718314467,100,15,1,0,0.09253692626953125,5.050400972366333,0,EIG-0,0.9442234571874532,
-1682.3934688738939,-0.6739215664551834,-3.230921466785839,100,16,1,0,0.08818817138671875,5.141553163528442,0,EIG-0,0.9443712710477485,
-1682.2570437269023,-0.5088577782935596,-3.063825661137633,100,16,1,0,0.08784198760986328,5.232335090637207,0,EIG-0,0.9444693304525732,
-1682.135880684638,-0.5560675284160377,-3.239936570817007,100,16,1,0,0.0981910228729248,5.333482980728149,0,EIG-0,0.9445564197911093,
-1682.0246510480015,-0.471772835683714,-2.8580965008270804,100,17,1,0,0.09164595603942871,5.428101062774658,0,EIG-0,0.9446363692154491,
-1681.9276523115766,-0.5063070066162996,-3.0106005816387946,100,17,1,0,0.08919191360473633,5.520236968994141,0,EIG-0,0.9447060897806993,
-1681.799664369565,-0.5006532252134335,-3.2230656894263787,100,17,1,0,0.08991718292236328,5.6130969524383545,0,EIG-0,0.9447980847075521,
-1681.6746330530007,-0.5217136859400432,-2.90050095268743,100,15,1,0,0.09204697608947754,5.708125114440918,0,EIG-0,0.9448879544768515,
-1681.573315470848,-0.4957063417426609,-2.8261339940614345,100,17,1,0,0.08382010459899902,5.794945955276489,0,EIG-0,0.9449607793337291,
-1681.4799522553074,-0.3692542562431575,-2.529583384197524,100,16,1,0,0.07990503311157227,5.877839088439941,0,EIG-0,0.9450278867662687,
-1681.3964816591472,-0.548431371589092,-3.0770128448682743,100,16,1,0,0.08354902267456055,5.964356184005737,0,EIG-0,0.9450878836008724,
-1681.3166461094154,-0.4873411450901262,-3.040822078334389,100,16,1,0,0.07767891883850098,6.045001268386841,0,EIG-0,0.9451452676437939,
-1681.2281443162328,-0.47514983096754304,-2.833111190008191,100,16,1,0,0.0802469253540039,6.128226041793823,0,EIG-0,0.945208880792519,
-1681.1468016314038,-0.5155292423057687,-2.666561780919286,100,15,1,0,0.08992600440979004,6.221171140670776,0,EIG-0,0.9452673481311077,
-1681.0760824215981,-0.5395293704061468,-3.048245235033659,100,16,1,0,0.10236406326293945,6.326610088348389,0,EIG-0,0.945318179548747,
-1681.000600353549,-0.5331126760749226,-3.2025638840859423,100,15,1,0,0.0954430103302002,6.425065994262695,0,EIG-0,0.9453724344044759,
-1680.9161280463923,-0.5031451806477364,-3.052775654652406,100,16,1,0,0.0885159969329834,6.5165650844573975,0,EIG-0,0.9454331512469836,
-1680.846736369097,-0.6103703916888349,-2.9628185885063294,100,16,1,0,0.08909010887145996,6.608648061752319,0,EIG-0,0.9454830284633576,
-1680.7565582475265,-0.5468086200385385,-3.5374057271053823,100,17,1,0,0.11462903022766113,6.726323127746582,0,EIG-0,0.9455478465201779,
