lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2560.8945357261455,-0.051300381073543885,-0.09469939016380408,100,15,1,0,0.0471959114074707,6.317882299423218,0,FROB-0,0.9911594982002047,
-2560.823460969301,-0.055746147266919004,-0.1173350376770073,100,16,1,0,0.06370401382446289,6.3844969272613525,0,FROB-0,0.9912009407944777,
-2560.7291801786364,-0.059406999051753694,-0.11625938335228365,100,15,1,0,0.0731039047241211,6.46059513092041,0,FROB-0,0.9912559144690807,
-2560.659202191975,-0.05590576848224823,-0.11884801368205046,100,17,1,0,0.04886293411254883,6.512462139129639,0,FROB-0,0.9912967175535794,
-2560.600066209828,-0.06753212980722383,-0.11412524173547675,100,16,1,0,0.05014491081237793,6.56561017036438,0,FROB-0,0.9913311988325011,
-2560.5410371095286,-0.07023746612401437,-0.12668993017961389,95,16,1,0,0.05184292793273926,6.620449066162109,0,FROB-0,0.9913656177902666,
-2560.49505734986,-0.05454561185997217,-0.10266688169866378,95,15,1,0,0.044966936111450195,6.668452978134155,0,FROB-0,0.9913924278788172,
-2560.4409032246394,-0.053671978315302855,-0.10160335989453011,100,16,1,0,0.05470395088195801,6.726176023483276,0,FROB-0,0.9914240043138184,
-2560.4042343678566,-0.0763222932553546,-0.11057411566711194,100,16,1,0,0.04321908950805664,6.772294998168945,0,FROB-0,0.9914453853585321,
-2560.3632369193347,-0.052901162500231996,-0.10089431393878069,100,16,1,0,0.05231595039367676,6.827553033828735,0,FROB-0,0.9914692903383133,
-2560.3081814356765,-0.07609700103430544,-0.13353345848068482,95,17,1,0,0.06252694129943848,6.893108129501343,0,FROB-0,0.9915013923415146,
-2560.2609193665885,-0.0665955939290245,-0.11786807020820358,95,16,1,0,0.04218602180480957,6.938333034515381,0,FROB-0,0.9915289501249059,
-2560.2137705226987,-0.07177659149179162,-0.13653894408947304,100,17,1,0,0.04821491241455078,6.989552974700928,0,FROB-0,0.991556441888431,
-2560.190259787455,-0.05012598557338291,-0.10902409803704365,100,16,1,0,0.04094195365905762,7.033528089523315,0,FROB-0,0.9915701506354605,
-2560.146201941737,-0.06264294654771331,-0.1196739664586033,100,16,1,0,0.05043315887451172,7.087005138397217,0,FROB-0,0.9915958400856351,
-2560.09146681644,-0.05952719024014885,-0.12111182123193986,100,15,1,0,0.05504202842712402,7.145080089569092,0,FROB-0,0.991627755292818,
-2560.045100634998,-0.05456778556826696,-0.11552020181186437,95,15,1,0,0.057975053787231445,7.206063270568848,0,FROB-0,0.9916547906979436,
-2559.9926461427513,-0.06080181280305957,-0.12261986356100492,100,16,1,0,0.06141996383666992,7.270519256591797,0,FROB-0,0.9916853761031774,
-2559.9699245885554,-0.04052972747164493,-0.08979800311409966,100,17,1,0,0.04988384246826172,7.3234288692474365,0,FROB-0,0.9916986246909123,
-2559.9342000798983,-0.05195473538613626,-0.10232902094999856,95,16,1,0,0.05753493309020996,7.383965015411377,0,FROB-0,0.991719455100802,
-2559.8949639338703,-0.06001374685011823,-0.1141212657406747,100,16,1,0,0.0576930046081543,7.444683074951172,0,FROB-0,0.9917423330922699,
-2559.864339254605,-0.0503167748593679,-0.10357430008662089,95,16,1,0,0.06188607215881348,7.509587049484253,0,FROB-0,0.9917601898703143,
-2559.8182866643424,-0.05580883249788345,-0.12505044021265987,95,16,1,0,0.055734872817993164,7.568376064300537,0,FROB-0,0.9917870424252608,
-2559.76549836713,-0.06527561626172902,-0.1280389712765701,100,16,1,0,0.05325818061828613,7.624708890914917,0,FROB-0,0.9918178224670205,
-2559.737562025807,-0.049923187037853124,-0.10428455509675284,100,16,1,0,0.05652809143066406,7.684319019317627,0,FROB-0,0.9918341117166827,
-2559.7077682898403,-0.04984790049540094,-0.10105855186741515,95,16,1,0,0.05658292770385742,7.743936061859131,0,FROB-0,0.9918514839845085,
-2559.6744813938676,-0.051364140570857364,-0.10785400452010685,100,17,1,0,0.07128500938415527,7.818269968032837,0,FROB-0,0.9918708930600459,
-2559.656107793724,-0.0635981124146383,-0.10797531475429364,100,17,1,0,0.05577206611633301,7.87720513343811,0,FROB-0,0.9918816064228472,
-2559.6357217618856,-0.052473318172730835,-0.10671370443788152,100,16,1,0,0.05308198928833008,7.933316230773926,0,FROB-0,0.9918934932035247,
-2559.6093563390464,-0.05744901371695045,-0.12007722073283929,95,16,1,0,0.06277108192443848,7.99902606010437,0,FROB-0,0.991908866474853,
-2559.572660490301,-0.058786271722172254,-0.11963434884279653,95,14,1,0,0.06900978088378906,8.070858001708984,0,FROB-0,0.9919302632581636,
-2559.5134327692185,-0.056650122678413635,-0.11350476515884822,100,17,1,0,0.08121991157531738,8.154865980148315,0,FROB-0,0.9919647980286436,
-2559.451373704354,-0.05960685798030843,-0.10560417805247017,100,16,1,0,0.08477401733398438,8.242456197738647,0,FROB-0,0.9920009837120046,
-2559.3835925861445,-0.06286100247420584,-0.11572039054705188,100,16,1,0,0.08075690269470215,8.326056957244873,0,FROB-0,0.9920405058363994,
-2559.3333773543736,-0.050605362717038006,-0.10202353440610253,100,15,1,0,0.0783851146697998,8.407304048538208,0,FROB-0,0.9920697855633938,
-2559.243161591003,-0.05294750077534961,-0.11269895717559292,100,16,1,0,0.08265495300292969,8.49299693107605,0,FROB-0,0.9921223889832912,
-2559.1870652029816,-0.048946919507786055,-0.0955711491586118,100,16,1,0,0.07699203491210938,8.573103189468384,0,FROB-0,0.9921550979217691,
-2559.1245056799776,-0.04450012637378928,-0.09067431393969544,100,16,1,0,0.06181001663208008,8.638013124465942,0,FROB-0,0.9921915754145509,
-2559.09730271522,-0.04891334305249056,-0.09664904789364553,100,16,1,0,0.04744100570678711,8.68856406211853,0,FROB-0,0.9922074370436514,
-2559.0532302984307,-0.04348167055963911,-0.08217606755263451,100,16,1,0,0.06384801864624023,8.755420923233032,0,FROB-0,0.992233134989993,
-2559.016397398237,-0.052148262118535925,-0.10019835438382857,100,16,1,0,0.056752920150756836,8.815186977386475,0,FROB-0,0.9922546116858888,
-2558.985278130764,-0.045851275530422,-0.10357508919437165,100,16,1,0,0.05620694160461426,8.874469995498657,0,FROB-0,0.9922727568506874,
-2558.9180265250975,-0.04733742023460779,-0.09097723427727662,100,16,1,0,0.06676506996154785,8.944217920303345,0,FROB-0,0.9923119702244868,
-2558.8381544428976,-0.049720874353372684,-0.10620469798978889,100,15,1,0,0.07402801513671875,9.021178960800171,0,FROB-0,0.9923585424034617,
-2558.7697237957923,-0.05064290001484132,-0.09552201339264774,100,16,1,0,0.06013202667236328,9.084339141845703,0,FROB-0,0.9923984432581354,
-2558.6925701713276,-0.04890477094799658,-0.09556109215710125,100,16,1,0,0.07068705558776855,9.15802812576294,0,FROB-0,0.9924434303463414,
-2558.5485849866286,-0.04557967627685079,-0.09368794929940318,100,15,1,0,0.09012389183044434,9.251252174377441,0,FROB-0,0.9925273858863353,
-2558.4262156985037,-0.08603617968505575,-0.14012773806588696,100,16,1,0,0.08523201942443848,9.339602947235107,0,FROB-0,0.9925987375304969,
-2558.2956143110064,-0.06071003840700354,-0.1344025286147503,100,16,1,0,0.0892949104309082,9.432077169418335,0,FROB-0,0.9926748891848091,
-2558.2112039344624,-0.04336794075233486,-0.09209339972899849,100,15,1,0,0.0761260986328125,9.511360168457031,0,FROB-0,0.9927241075732053,
-2558.085129249692,-0.054064261075099866,-0.09467503819565881,100,16,1,0,0.07635307312011719,9.590887069702148,0,FROB-0,0.9927976197769893,
