lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2429.4492511100725,-0.9934751668817476,-2.3510698005544572,100,23,1,0,0.0815439224243164,1.962143898010254,0,FROB-0,0.8348918911264555,
-2427.3794141756184,-0.9191432537728927,-2.2606032068737716,100,22,1,0,0.08473396301269531,2.050858974456787,0,FROB-0,0.8360031668026758,
-2425.5947166065266,-1.1642155334865307,-2.4097619215176103,100,23,1,0,0.07875609397888184,2.1338038444519043,0,FROB-0,0.836961353877671,
-2423.7060905528706,-1.1433076140321807,-2.549508420724209,100,22,1,0,0.0869591236114502,2.2246038913726807,0,FROB-0,0.8379753391631629,
-2422.0441610083676,-1.0236793340513644,-2.598082204275567,100,23,1,0,0.08803701400756836,2.3166086673736572,0,FROB-0,0.8388676132586029,
-2420.0347826534994,-1.0880560691587569,-2.8376172395686803,100,23,1,0,0.10476279258728027,2.4253289699554443,0,FROB-0,0.839946429301026,
-2418.2373492737297,-1.433820712051553,-3.0407893392163783,100,21,1,0,0.09758400917053223,2.526704788208008,0,FROB-0,0.8409114541111044,
-2416.779899574316,-1.021036097914407,-2.5293209671555315,100,22,1,0,0.08234000205993652,2.612921714782715,0,FROB-0,0.8416939449311845,
-2415.3297663423805,-1.0272606014119385,-2.4107240686560814,100,22,1,0,0.10136008262634277,2.718167781829834,0,FROB-0,0.8424725076097725,
-2413.9954134702034,-1.1125785402337651,-2.537895934912654,100,22,1,0,0.0995628833770752,2.8215548992156982,0,FROB-0,0.8431889089192971,
-2412.7156028954764,-1.2373423398421173,-2.598996084901195,100,21,1,0,0.09395909309387207,2.9194188117980957,0,FROB-0,0.8438760269903827,
-2411.571981693347,-0.9426389328987461,-2.221345856205546,100,23,1,0,0.09120297431945801,3.014509677886963,0,FROB-0,0.8444900262883861,
-2410.4187467197467,-1.134802360528706,-2.5194494071474995,100,22,1,0,0.09022808074951172,3.1086668968200684,0,FROB-0,0.8451091871284485,
-2409.244215153281,-0.9881809189709292,-2.322438348292311,100,23,1,0,0.09841394424438477,3.2109198570251465,0,FROB-0,0.8457397819057665,
-2407.7880966733546,-0.9988121139173474,-2.401107863970278,100,23,1,0,0.11262893676757812,3.327396869659424,0,FROB-0,0.8465215580068215,
-2406.322926185839,-1.338902854025181,-2.6504812088272187,100,22,1,0,0.11994194984436035,3.4512479305267334,0,FROB-0,0.847308194044274,
-2405.323698305709,-0.9534059524679782,-2.4645272122772743,100,22,1,0,0.09303498268127441,3.5481138229370117,0,FROB-0,0.8478446699471368,
-2403.8960147348316,-1.266296632739401,-2.556596142929204,100,22,1,0,0.1312999725341797,3.68330979347229,0,FROB-0,0.8486111796171723,
-2403.0054544023924,-0.8773209334229974,-2.178279287319939,100,22,1,0,0.10063600540161133,3.787768840789795,0,FROB-0,0.8490893129518194,
-2402.289196895231,-0.9144555363280735,-2.014423687419028,100,23,1,0,0.10213589668273926,3.8937838077545166,0,FROB-0,0.849473864764752,
-2401.484367269067,-1.0327943031552607,-2.094184775843237,100,23,1,0,0.11280679702758789,4.010494947433472,0,FROB-0,0.8499059701022157,
-2400.9742563239547,-0.8487948008910227,-2.0108776810559617,100,22,1,0,0.08623719215393066,4.1006317138671875,0,FROB-0,0.8501798437953755,
-2400.164245512054,-0.7689543729149049,-2.019596522444657,100,23,1,0,0.13009905815124512,4.234771966934204,0,FROB-0,0.8506147308619637,
-2399.3360176594742,-1.1113022492464906,-2.3557154939768483,100,22,1,0,0.12944293022155762,4.36829686164856,0,FROB-0,0.8510593984836587,
-2398.578418987062,-0.9213681286494141,-2.312297553694629,100,21,1,0,0.11665892601013184,4.489269971847534,0,FROB-0,0.8514661459732675,
-2397.6944953897096,-0.9381307002121877,-2.227285081768895,100,23,1,0,0.13135004043579102,4.624685764312744,0,FROB-0,0.8519407161082496,
-2396.898837965786,-0.9761936624557439,-2.2573480160079993,100,23,1,0,0.14475679397583008,4.773715972900391,0,FROB-0,0.8523678969779561,
-2396.0396706037513,-0.8779221182861667,-2.3359479750766634,100,22,1,0,0.15247702598571777,4.9305548667907715,0,FROB-0,0.8528291757267012,
-2395.303114431436,-1.237504791156366,-2.4994938577491945,100,22,1,0,0.14886713027954102,5.083550930023193,0,FROB-0,0.8532246256990345,
-2394.6080472933577,-1.011727747697603,-2.435728446704841,100,22,1,0,0.1337270736694336,5.221383810043335,0,FROB-0,0.8535978006052453,
-2393.9717491978677,-0.9629220480972946,-2.209521159592466,100,22,1,0,0.1427171230316162,5.368221998214722,0,FROB-0,0.853939422973932,
-2393.359305006315,-0.9371034871939693,-2.2096729931486276,100,22,1,0,0.1557018756866455,5.528117895126343,0,FROB-0,0.8542682384094795,
-2392.761220530087,-1.0434648306563885,-2.360410128630898,100,22,1,0,0.15578794479370117,5.688117027282715,0,FROB-0,0.8545893442510527,
-2392.2659312061373,-1.1126484930877978,-2.4630217477257172,100,23,1,0,0.14267897605895996,5.834912061691284,0,FROB-0,0.8548552603574063,
-2391.8221819418454,-0.9226523210940023,-2.166008190662022,100,21,1,0,0.13744187355041504,5.976484775543213,0,FROB-0,0.8550935050981102,
-2391.4092296773774,-1.1489380577532384,-2.5661689064869937,100,21,1,0,0.13367986679077148,6.1142847537994385,0,FROB-0,0.8553152152238234,
-2390.984690646132,-1.1745365881053742,-2.663517702320739,100,24,1,0,0.14657092094421387,6.264971017837524,0,FROB-0,0.8555431461739267,
-2390.539740695881,-1.132241396540336,-2.7142669901850587,100,22,1,0,0.14599895477294922,6.415105819702148,0,FROB-0,0.8557820355514515,
-2390.154613775655,-1.2714670367474348,-2.7900421448651387,100,22,1,0,0.17525601387023926,6.594488859176636,0,FROB-0,0.8559888065156664,
-2389.8844371191694,-1.0668128052750347,-2.531320576344123,100,23,1,0,0.14260506629943848,6.741353988647461,0,FROB-0,0.8561338617814399,
-2389.578082003403,-1.0492182765619733,-2.6383980671154337,100,22,1,0,0.1666259765625,6.912146806716919,0,FROB-0,0.8562983409163757,
-2389.261300819959,-1.1999076526441803,-2.8571130325011436,100,22,1,0,0.1646590232849121,7.0809478759765625,0,FROB-0,0.8564684177074433,
-2388.955156834883,-1.1774973853250486,-2.801786487013262,100,22,1,0,0.17962002754211426,7.26469874382019,0,FROB-0,0.8566327834883285,
-2388.7304199791147,-1.1682123797488222,-2.7006296400959227,100,23,1,0,0.1545569896697998,7.42353367805481,0,FROB-0,0.8567534425591994,
-2388.4907317027896,-1.1647389310942877,-2.542414228070438,100,22,1,0,0.15071415901184082,7.578273773193359,0,FROB-0,0.856882128904931,
-2388.297682544537,-0.8435714111135149,-2.0984017129900683,100,22,1,0,0.15506887435913086,7.737316846847534,0,FROB-0,0.8569857751537295,
-2388.106545354084,-0.9775912252455671,-2.151272360531815,100,21,1,0,0.16434597969055176,7.905642032623291,0,FROB-0,0.8570883948852822,
-2387.8888317015667,-0.9929568824095858,-2.1259102816945017,100,22,1,0,0.16844487190246582,8.07808780670166,0,FROB-0,0.8572052832654229,
-2387.6928913297083,-0.956901846119501,-2.125194454116699,100,23,1,0,0.1431272029876709,8.225298881530762,0,FROB-0,0.8573104817791857,
-2387.515252833986,-0.9192681617815635,-2.179780284440842,100,23,1,0,0.18357300758361816,8.412992715835571,0,FROB-0,0.8574058541904954,
-2387.340513522972,-0.9810912217489427,-2.2944436003973294,100,22,1,0,0.15006399154663086,8.567121982574463,0,FROB-0,0.857499670057232,
-2387.14634834021,-1.0742883708227895,-2.560119170162442,100,22,1,0,0.18124604225158691,8.752445936203003,0,FROB-0,0.8576039154889279,
-2386.853575641675,-1.2559128986855992,-2.8081984899949424,100,22,1,0,0.22914505004882812,8.9857759475708,0,FROB-0,0.8577611023538096,
-2386.656710442359,-1.071396461482016,-2.6172728744053635,100,22,1,0,0.19541406631469727,9.185410737991333,0,FROB-0,0.8578667973985993,
-2386.477323003462,-1.061400933759974,-2.3615163248685827,100,23,1,0,0.18683600425720215,9.376498937606812,0,FROB-0,0.857963108800791,
-2386.299263232962,-0.8996585065421386,-2.3838210916487985,100,22,1,0,0.23750901222229004,9.618252754211426,0,FROB-0,0.8580587073905043,
-2386.111503992182,-1.1425513835874774,-2.691017475256928,100,22,1,0,0.20984697341918945,9.832340955734253,0,FROB-0,0.8581595135331482,
-2385.906772500472,-1.236989703019148,-2.8957818435091407,100,22,1,0,0.23059415817260742,10.067137718200684,0,FROB-0,0.8582694319151746,
-2385.677680549868,-1.3445057093303814,-2.937769984820413,100,22,1,0,0.21971511840820312,10.291180849075317,0,FROB-0,0.858392429194857,
-2385.4663275829935,-1.365754564258127,-2.9710823404274653,100,23,1,0,0.21202993392944336,10.50749683380127,0,FROB-0,0.858505902583642,
-2385.3164833550645,-0.9974523095877882,-2.180583383184253,100,23,1,0,0.21810698509216309,10.72971796989441,0,FROB-0,0.8585863525181019,
-2385.2010441942343,-0.9472182522727701,-2.15767946844228,100,22,1,0,0.18880391120910645,10.922719955444336,0,FROB-0,0.8586483307007202,
-2385.058010470902,-1.0567249544007402,-2.3570371876491647,100,22,1,0,0.2024219036102295,11.129525899887085,0,FROB-0,0.8587251241403254,
-2384.907581530529,-0.9249895267051345,-2.237679228624251,100,22,1,0,0.22141408920288086,11.355363845825195,0,FROB-0,0.8588058880013104,
-2384.7440817306087,-1.0730610047547928,-2.4456781065033013,100,23,1,0,0.22271394729614258,11.582454681396484,0,FROB-0,0.858893669481916,
-2384.576226535184,-1.1941407930824568,-2.5993331547210636,100,23,1,0,0.25133490562438965,11.838227987289429,0,FROB-0,0.8589837893327591,
-2384.4080289754775,-1.2217341219047315,-2.723726019716294,100,22,1,0,0.24904894828796387,12.09166169166565,0,FROB-0,0.8590740929957146,
-2384.2542454402405,-1.0418517429692937,-2.4896282171138777,100,21,1,0,0.22497010231018066,12.321046829223633,0,FROB-0,0.8591566579066345,
-2384.139179320673,-1.168589393882414,-2.230127132089191,100,22,1,0,0.22888398170471191,12.55429983139038,0,FROB-0,0.8592184358069627,
-2384.0519335193426,-0.8848256729264385,-2.0760112401257587,100,22,1,0,0.21805095672607422,12.776789665222168,0,FROB-0,0.8592652772442069,
-2383.9530484190695,-0.9127318912264902,-1.9205546877028437,100,23,1,0,0.23259305953979492,13.013813018798828,0,FROB-0,0.859318367709859,
-2383.8664321912797,-0.8098491475686864,-1.8736885451505079,100,23,1,0,0.20715594291687012,13.225324869155884,0,FROB-0,0.8593648711350838,
-2383.7657933646956,-0.8382506882753679,-1.8615937144778427,100,23,1,0,0.2497110366821289,13.479410886764526,0,FROB-0,0.8594189031596383,
-2383.693861885762,-0.8241932697818453,-1.8960055308269956,100,21,1,0,0.21704721450805664,13.700798988342285,0,FROB-0,0.8594575224834907,
-2383.619137560254,-0.788134160578057,-1.9422134423938446,100,21,1,0,0.22208380699157715,13.927103996276855,0,FROB-0,0.859497641259988,
-2383.5411891690637,-0.9975979230489063,-2.207191153620178,100,21,1,0,0.26645779609680176,14.197871923446655,0,FROB-0,0.8595394910065492,
-2383.4711090866813,-0.9774947531708505,-2.278812824420129,100,22,1,0,0.2307898998260498,14.433092832565308,0,FROB-0,0.8595771163332805,
-2383.3850329268785,-1.0180620909993077,-2.4067565228616385,100,23,1,0,0.26417994499206543,14.701712846755981,0,FROB-0,0.8596233298011625,
-2383.30954881948,-1.0016610467213194,-2.288347465525523,100,22,1,0,0.27356791496276855,14.979626893997192,0,FROB-0,0.8596638564972983,
-2383.2298635412444,-1.121197480146686,-2.571595436413009,100,21,1,0,0.2578420639038086,15.24185299873352,0,FROB-0,0.8597066387619211,
-2383.1608248767584,-1.140675827487165,-2.5115939293344782,100,22,1,0,0.22307181358337402,15.46928882598877,0,FROB-0,0.8597437049613328,
-2383.0837856258026,-1.0958343304917098,-2.7199236625517416,100,22,1,0,0.25488805770874023,15.728526830673218,0,FROB-0,0.8597850665991875,
-2382.994361772482,-1.2624076904888912,-2.851188877559558,100,22,1,0,0.28681302070617676,16.019726753234863,0,FROB-0,0.8598330774117375,
-2382.924688235457,-1.3119520095456396,-2.895393210136636,100,24,1,0,0.27973103523254395,16.30388307571411,0,FROB-0,0.8598704844681503,
-2382.8483480187656,-1.0660710313794475,-2.946575735869639,100,21,1,0,0.26499485969543457,16.573309898376465,0,FROB-0,0.8599114708011866,
-2382.7629924849653,-1.2722802626430987,-3.198345287663019,100,22,1,0,0.2697610855102539,16.847501754760742,0,FROB-0,0.8599572973718522,
-2382.684086015202,-1.3167444820307694,-3.240641103057374,100,22,1,0,0.3141810894012451,17.166051864624023,0,FROB-0,0.8599996615016466,
-2382.5886208330985,-1.4263326276084327,-3.249381727965349,100,23,1,0,0.32034802436828613,17.490749835968018,0,FROB-0,0.8600509158459051,
-2382.4895119331245,-1.3743513605564204,-3.452888987086308,100,23,1,0,0.324509859085083,17.81971001625061,0,FROB-0,0.8601041264674786,
-2382.3979547336908,-1.3553829736537066,-2.9616500761804807,100,23,1,0,0.3052051067352295,18.129369735717773,0,FROB-0,0.8601532826531761,
-2382.327864962244,-1.1611002819047451,-2.9275840260701242,100,22,1,0,0.27463388442993164,18.408389806747437,0,FROB-0,0.8601909131818735,
-2382.244790425825,-1.2825289811650142,-3.1513435302653905,100,22,1,0,0.3459470272064209,18.758702754974365,0,FROB-0,0.860235515106836,
-2382.166820824938,-1.358024760344897,-3.2501480526459567,100,21,1,0,0.28817296028137207,19.05127787590027,0,FROB-0,0.8602773762406811,
-2382.074020777374,-1.3840485668393758,-3.205610772905657,100,22,1,0,0.3548259735107422,19.410611867904663,0,FROB-0,0.8603271996996664,
-2381.9968918052427,-1.1121335954842309,-2.991567246107009,100,23,1,0,0.30249905586242676,19.71750283241272,0,FROB-0,0.8603686095079631,
-2381.913703804991,-1.2404218957247388,-3.1282815034975693,100,23,1,0,0.3178110122680664,20.0397629737854,0,FROB-0,0.8604132723505736,
-2381.8185555624495,-1.4549353121556736,-3.5408552164129623,100,21,1,0,0.33696794509887695,20.381135940551758,0,FROB-0,0.8604643565330093,
-2381.738401408818,-1.4434153479971952,-3.2754475162348773,100,22,1,0,0.33304500579833984,20.71866488456726,0,FROB-0,0.860507390532353,
-2381.6702175632895,-1.2833477983849393,-3.0532504419237965,100,23,1,0,0.30840611457824707,21.031558990478516,0,FROB-0,0.8605439977876327,
-2381.5939298544954,-1.2666787278897667,-3.1789167607553495,100,23,1,0,0.34937000274658203,21.385312795639038,0,FROB-0,0.8605849559296807,
-2381.5196069569206,-1.2978678220435276,-3.2236025344208064,100,22,1,0,0.37017107009887695,21.759896755218506,0,FROB-0,0.8606248591833555,
-2381.433732530627,-1.4460621137086402,-3.2159036766525464,100,23,1,0,0.3641791343688965,22.128533840179443,0,FROB-0,0.8606709643424436,
-2381.3741832288015,-1.2088264792548795,-2.6180911547470513,100,22,1,0,0.3137221336364746,22.446723699569702,0,FROB-0,0.860702935793698,
-2381.3275961653485,-1.0580733061003402,-2.4763262435223474,100,22,1,0,0.3006000518798828,22.751781940460205,0,FROB-0,0.8607279479430032,
-2381.27167841462,-1.208754356838808,-2.776412990629741,100,22,1,0,0.3254969120025635,23.08187699317932,0,FROB-0,0.8607579696491672,
-2381.2157860155635,-1.2212854850936647,-2.617576375244278,100,23,1,0,0.3306760787963867,23.41714572906494,0,FROB-0,0.8607879777442607,
-2381.146933092966,-1.0096077450480152,-2.5918406641584815,100,23,1,0,0.3772299289703369,23.798922061920166,0,FROB-0,0.8608249442206269,
-2381.072404081592,-1.432019492477727,-3.1107614056169535,100,23,1,0,0.35201501846313477,24.15547490119934,0,FROB-0,0.8608649581348313,
-2380.9861505508293,-1.2972761859702746,-3.050487025792688,100,21,1,0,0.3857247829437256,24.54567575454712,0,FROB-0,0.8609112668314872,
-2380.8850040714683,-1.3595824079500676,-3.3418930922942556,100,22,1,0,0.43631696701049805,24.986510753631592,0,FROB-0,0.8609655714099679,
-2380.8004214119674,-1.2979045426330078,-3.166619294811318,100,22,1,0,0.3663628101348877,25.357422828674316,0,FROB-0,0.8610109830318058,
