lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1817.25,-2.4702936517038143,-2.4702936517038143,100,1,1,0,0.01300811767578125,0.3133518695831299,0,EIG-1,0.0,
-1817.25,-2.505422288616703,-2.505422288616703,100,1,1,0,0.013859033584594727,0.3311159610748291,0,EIG-1,0.0,
-1817.25,-2.6574564699954366,-2.6574564699954366,100,1,1,0,0.015450000762939453,0.35048389434814453,0,EIG-1,0.0,
-1817.25,-2.533165305112834,-2.533165305112834,100,1,1,0,0.016054153442382812,0.37048816680908203,0,EIG-1,0.0,
-1817.25,-2.602278120599148,-2.602278120599148,100,1,1,0,0.015601873397827148,0.39035797119140625,0,EIG-1,0.0,
-1817.25,-2.552973226638569,-2.552973226638569,100,1,1,0,0.01756882667541504,0.41225695610046387,0,EIG-1,0.0,
-1817.25,-2.772882843892521,-2.772882843892521,100,1,1,0,0.019938945770263672,0.4367060661315918,0,EIG-1,0.0,
-1817.25,-2.622932054045864,-2.622932054045864,100,1,1,0,0.01920318603515625,0.4604458808898926,0,EIG-1,0.0,
-1817.25,-2.6174074027924674,-2.6174074027924674,100,1,1,0,0.020967960357666016,0.48599815368652344,0,EIG-1,0.0,
-1817.25,-2.588591732759187,-2.588591732759187,100,1,1,0,0.021429061889648438,0.5119309425354004,0,EIG-1,0.0,
-1817.25,-2.63092675694574,-2.63092675694574,100,1,1,0,0.024684906005859375,0.5409479141235352,0,EIG-1,0.0,
-1817.25,-2.786174587734782,-2.786174587734782,100,1,1,0,0.023508071899414062,0.5686211585998535,0,EIG-1,0.0,
-1817.25,-2.6106381767073272,-2.6106381767073272,100,1,1,0,0.022248029708862305,0.5948290824890137,0,EIG-1,0.0,
-1817.25,-2.6705535934578473,-2.6705535934578473,100,1,1,0,0.021365880966186523,0.6202869415283203,0,EIG-1,0.0,
-1817.25,-2.569149268827811,-2.569149268827811,100,1,1,0,0.024055004119873047,0.6482710838317871,0,EIG-1,0.0,
-1817.25,-2.5813940504256467,-2.5813940504256467,100,1,1,0,0.02303290367126465,0.6751182079315186,0,EIG-1,0.0,
-1817.25,-2.561099046561276,-2.561099046561276,100,1,1,0,0.02319192886352539,0.7021288871765137,0,EIG-1,0.0,
-1817.25,-2.647654863589568,-2.647654863589568,100,1,1,0,0.026041030883789062,0.7319831848144531,0,EIG-1,0.0,
-1817.25,-2.7645655061061274,-2.7645655061061274,100,1,1,0,0.02746105194091797,0.7632498741149902,0,EIG-1,0.0,
-1817.25,-2.838588639661374,-2.838588639661374,100,1,1,0,0.028221845626831055,0.7952980995178223,0,EIG-1,0.0,
-1816.8907189749364,-2.6682498528135357,-2.6682498528135357,100,1,1,0,0.04426980018615723,0.8433890342712402,0,EIG-1,0.0007291345003806964,
-1815.5848172467252,-2.5387645268282064,-2.5387645268282064,100,1,1,0,0.02448582649230957,0.8717150688171387,0,EIG-1,0.0033793663181531904,
-1813.0605111935165,-2.582648015913845,-2.582648015913845,100,1,1,0,0.026401996612548828,0.9020988941192627,0,EIG-1,0.008502260388576882,
-1811.4427790645661,-2.6462893954745623,-2.6462893954745623,100,1,1,0,0.02469611167907715,0.9306440353393555,0,EIG-1,0.01178532914341329,
-1808.7903095487482,-2.5049471431648898,-2.5049471431648898,100,1,1,0,0.028867006301879883,0.9636149406433105,0,EIG-1,0.017168321565148928,
-1806.6180555744354,-2.4494692782151826,-2.4494692782151826,100,1,1,0,0.0364990234375,1.0043189525604248,0,EIG-1,0.021576751751463303,
-1803.3757474441657,-2.437366898296327,-2.437366898296327,100,1,1,0,0.03538990020751953,1.0436699390411377,0,EIG-1,0.02815677839836392,
-1800.071483428459,-2.637554911900054,-2.637554911900054,100,1,1,0,0.0493779182434082,1.0974280834197998,0,EIG-1,0.03486253997258405,
-1796.0847369157016,-2.8045125116344587,-2.8045125116344587,100,1,1,0,0.05866289138793945,1.1605708599090576,0,EIG-1,0.04295334973969885,
-1791.8057253635238,-2.594239117779202,-2.594239117779202,100,1,1,0,0.051894187927246094,1.2167649269104004,0,EIG-1,0.05163728997747711,
-1788.6421616463726,-2.4564352781592365,-2.4564352781592365,100,1,1,0,0.04287981986999512,1.2638320922851562,0,EIG-1,0.058057510610946314,
-1785.130515673354,-2.4712798378739573,-2.4712798378739573,100,1,1,0,0.04778599739074707,1.3157379627227783,0,EIG-1,0.06518413866372841,
-1781.2437123539821,-2.640888579537241,-2.640888579537241,100,1,1,0,0.0417020320892334,1.3613488674163818,0,EIG-1,0.07307212104700703,
-1776.8922694392259,-2.4419814849810004,-2.4419814849810004,100,1,1,0,0.04215288162231445,1.4074602127075195,0,EIG-1,0.08190305542497466,
-1774.262661640897,-2.488907645432357,-2.488907645432357,100,1,1,0,0.04518699645996094,1.4566378593444824,0,EIG-1,0.08723965166712819,
-1770.576756580024,-2.803515066609241,-2.803515066609241,100,1,1,0,0.047821998596191406,1.508491039276123,0,EIG-1,0.09471992576324634,
-1767.4179950720745,-2.5648518141390535,-2.5648518141390535,100,1,1,0,0.0596010684967041,1.5720980167388916,0,EIG-1,0.10113040066520533,
-1764.4637479340026,-2.537286453059825,-2.537286453059825,100,1,1,0,0.04116010665893555,1.6172749996185303,0,EIG-1,0.10712582864706885,
-1760.4092516193186,-2.6837240201191075,-2.6837240201191075,100,1,1,0,0.0569150447845459,1.6782541275024414,0,EIG-1,0.11535413167024929,
-1756.419197208536,-2.4533473027265846,-2.4533473027265846,100,1,1,0,0.06972980499267578,1.7520718574523926,0,EIG-1,0.12345165457389423,
-1753.3104408619697,-2.5378083583099134,-2.5378083583099134,100,1,1,0,0.0552370548248291,1.8112871646881104,0,EIG-1,0.12976064766685647,
-1750.1956710814782,-2.679224973644438,-2.679224973644438,100,1,1,0,0.07674002647399902,1.8921520709991455,0,EIG-1,0.136081844583107,
-1746.9434796692776,-2.595787466709111,-2.595787466709111,100,1,1,0,0.06485891342163086,1.961184024810791,0,EIG-1,0.14268192862611268,
-1743.3198943894738,-2.692752662743005,-2.692752662743005,100,1,1,0,0.05603480339050293,2.0214200019836426,0,EIG-1,0.15003572929540387,
-1738.701231903668,-2.5512883939104043,-2.5512883939104043,100,1,1,0,0.05925703048706055,2.084953784942627,0,EIG-1,0.15940896620213604,
-1734.4335796093033,-2.517658628957373,-2.517658628957373,100,1,1,0,0.07004690170288086,2.1592509746551514,0,EIG-1,0.16806985365896468,
-1730.781764771235,-2.515343952320242,-2.515343952320242,100,1,1,0,0.05060005187988281,2.214095115661621,0,EIG-1,0.17548094414715873,
-1726.662107707222,-2.4499106161108086,-2.4499106161108086,100,1,1,0,0.07405304908752441,2.2923929691314697,0,EIG-1,0.18384148613396925,
-1722.832562582914,-2.297975446470934,-2.297975446470934,100,1,1,0,0.08326888084411621,2.3799569606781006,0,EIG-1,0.1916132672081383,
-1719.768219241342,-2.2856399852279115,-2.2856399852279115,100,1,1,0,0.053579092025756836,2.437824010848999,0,EIG-1,0.1978321273635176,
-1717.2929591982281,-2.260914904194112,-2.260914904194112,100,1,1,0,0.05771207809448242,2.499919891357422,0,EIG-1,0.20285548615216625,
-1714.2823264674666,-2.2635767836419163,-2.2635767836419163,100,1,1,0,0.0764927864074707,2.580825090408325,0,EIG-1,0.2089653445605938,
-1711.174767670292,-2.166808145048909,-2.166808145048909,100,1,1,0,0.07030487060546875,2.6556429862976074,0,EIG-1,0.2152719073148616,
-1708.3597572079025,-2.1991508829500956,-2.1991508829500956,100,1,1,0,0.05145597457885742,2.711745023727417,0,EIG-1,0.2209847646712927,
-1706.1089228566357,-2.159935029344778,-2.159935029344778,100,1,1,0,0.07193398475646973,2.788288116455078,0,EIG-1,0.2255526679716686,
-1703.5136859803488,-2.2520114142225025,-2.2520114142225025,100,1,1,0,0.06689095497131348,2.8597660064697266,0,EIG-1,0.23081951094737493,
-1701.3135983907732,-2.2652977412017004,-2.2652977412017004,100,1,1,0,0.055661916732788086,2.91996693611145,0,EIG-1,0.2352844274152981,
-1698.9310819407406,-2.272425625223623,-2.272425625223623,100,1,1,0,0.07333207130432129,2.997847080230713,0,EIG-1,0.24011956988110367,
-1695.4888970716418,-2.435045575948073,-2.435045575948073,99,1,1,0,0.07326316833496094,3.0753469467163086,0,EIG-1,0.24710523171588553,
-1692.5661204146954,-2.302374147288577,-2.302374147288577,100,1,1,0,0.06097984313964844,3.1407182216644287,0,EIG-1,0.25303679266350154,
-1690.2365163916518,-2.3728179320019596,-2.3728179320019596,100,1,1,0,0.05922198295593262,3.2040929794311523,0,EIG-1,0.2577645532379041,
-1687.1509178487831,-2.0956521806196946,-2.0956521806196946,100,1,1,0,0.09599995613098145,3.3042428493499756,0,EIG-1,0.26402654926603114,
-1684.9961142124043,-2.235608093295661,-2.235608093295661,100,1,1,0,0.06119418144226074,3.3696980476379395,0,EIG-1,0.268399565270846,
-1682.5002457747353,-2.26047909013345,-2.26047909013345,100,1,1,0,0.07194018363952637,3.4457039833068848,0,EIG-1,0.2734647472853803,
-1680.2642408663228,-2.3721333777440994,-2.3721333777440994,100,1,1,0,0.07146382331848145,3.5213708877563477,0,EIG-1,0.27800255531867496,
-1677.748919298692,-2.121091790631239,-2.121091790631239,100,1,1,0,0.08730387687683105,3.6128451824188232,0,EIG-1,0.2831072160342983,
-1675.377761418771,-2.2001409738410187,-2.2001409738410187,100,1,1,0,0.09186196327209473,3.708936929702759,0,EIG-1,0.28791930711479397,
-1673.0132393605095,-2.3396386405385607,-2.3396386405385607,100,1,1,0,0.07257699966430664,3.785802125930786,0,EIG-1,0.2927179312817234,
-1671.33940570724,-2.176790667898229,-2.176790667898229,100,1,1,0,0.06789803504943848,3.858158826828003,0,EIG-1,0.2961148539671917,
-1669.747283276391,-2.1926788272244138,-2.1926788272244138,100,1,1,0,0.09401202201843262,3.9567370414733887,0,EIG-1,0.2993459497172564,
-1667.6127234444432,-2.1263905823005347,-2.1263905823005347,100,1,1,0,0.10443496704101562,4.065803050994873,0,EIG-1,0.3036778824051136,
-1665.9470251262785,-2.2924016225178234,-2.2924016225178234,100,1,1,0,0.073883056640625,4.144305944442749,0,EIG-1,0.3070582950244131,
-1664.0219688032573,-2.1917978935289564,-2.1917978935289564,100,1,1,0,0.08447599411010742,4.233316898345947,0,EIG-1,0.31096505570024374,
-1662.3576225238137,-2.3479935392703175,-2.3479935392703175,100,1,1,0,0.08576393127441406,4.323507070541382,0,EIG-1,0.31434272445608097,
-1659.8635142168453,-2.3719755567362264,-2.3719755567362264,100,1,1,0,0.08987212181091309,4.417879104614258,0,EIG-1,0.31940433441439886,
-1657.261262375513,-2.269224931963993,-2.269224931963993,100,1,1,0,0.0969691276550293,4.519371032714844,0,EIG-1,0.3246854137473762,
-1654.2885821511916,-2.1810943036174186,-2.1810943036174186,100,1,1,0,0.1102910041809082,4.634293079376221,0,EIG-1,0.3307182503263976,
-1651.6196951119098,-2.2705414367337955,-2.2705414367337955,100,1,1,0,0.11249208450317383,4.751032114028931,0,EIG-1,0.33613456090838445,
-1648.947141030113,-2.2649230185571625,-2.2649230185571625,100,1,1,0,0.12080502510070801,4.876482009887695,0,EIG-1,0.3415583134843133,
-1646.2066971160025,-2.1245948864677606,-2.1245948864677606,100,1,1,0,0.1102449893951416,4.991340160369873,0,EIG-1,0.34711984349771263,
-1643.8960530870613,-2.14230161709758,-2.14230161709758,100,1,1,0,0.10698604583740234,5.10297703742981,0,EIG-1,0.3518091261540991,
-1641.0926288981232,-2.0301517440443617,-2.0301517440443617,100,1,1,0,0.11978912353515625,5.2273900508880615,0,EIG-1,0.3574984700179854,
-1639.0835155330253,-2.170906971195673,-2.170906971195673,100,1,1,0,0.08338618278503418,5.315472841262817,0,EIG-1,0.36157581829823293,
-1636.8159176379231,-2.1526766380448126,-2.1526766380448126,100,1,1,0,0.13005805015563965,5.450273036956787,0,EIG-1,0.36617774198183634,
-1633.8108256184269,-2.2135039531674012,-2.2135039531674012,100,1,1,0,0.12171006202697754,5.57682204246521,0,EIG-1,0.37227635592295755,
-1631.1404674078142,-2.2071227779575406,-2.2071227779575406,100,1,1,0,0.12789607048034668,5.709484100341797,0,EIG-1,0.37769565213930434,
-1629.187828259292,-2.3626825499189774,-2.3626825499189774,100,1,1,0,0.13599181175231934,5.850299835205078,0,EIG-1,0.3816583901373083,
-1627.1604702593243,-2.138803492152582,-2.138803492152582,100,1,1,0,0.12525701522827148,5.9803760051727295,0,EIG-1,0.3857727645664546,
-1624.9990307270202,-2.085574508005618,-2.085574508005618,100,1,1,0,0.11948013305664062,6.104664087295532,0,EIG-1,0.39015924763555193,
-1623.4115994476504,-2.1118375095093533,-2.1118375095093533,100,1,1,0,0.10925698280334473,6.218735933303833,0,EIG-1,0.3933808230376123,
-1621.980068664591,-2.146368383245514,-2.146368383245514,100,1,1,0,0.106414794921875,6.329982042312622,0,EIG-1,0.39628600981195045,
-1619.9017559389415,-2.1315245874519997,-2.1315245874519997,100,1,1,0,0.10026407241821289,6.435065984725952,0,EIG-1,0.40050379312122186,
-1618.5255328139465,-2.103700154143418,-2.103700154143418,100,1,1,0,0.10637116432189941,6.546195983886719,0,EIG-1,0.40329673705829133,
-1616.9913479022814,-2.0728809647249316,-2.0728809647249316,100,1,1,0,0.11574506759643555,6.6664650440216064,0,EIG-1,0.40641025286074817,
-1615.2802697563104,-2.154695355093315,-2.154695355093315,100,1,1,0,0.13018798828125,6.801249980926514,0,EIG-1,0.4098827605136472,
-1613.1321214041195,-2.0940519181879247,-2.0940519181879247,100,1,1,0,0.1547689437866211,6.9603400230407715,0,EIG-1,0.41424227010712183,
-1611.5960680495941,-2.107041995403674,-2.107041995403674,100,1,1,0,0.1392500400543213,7.1042160987854,0,EIG-1,0.4173595777773824,
-1609.8526351836133,-2.125861002856462,-2.125861002856462,100,1,1,0,0.15567398071289062,7.264580011367798,0,EIG-1,0.42089774696251836,
-1607.894820567744,-2.079728147194943,-2.079728147194943,100,1,1,0,0.12971997261047363,7.399032115936279,0,EIG-1,0.42487098819207386,
-1606.3592428455368,-2.1784222739391197,-2.1784222739391197,100,1,1,0,0.13260316848754883,7.536046028137207,0,EIG-1,0.42798733060141503,
-1604.8269108079594,-2.113867122732473,-2.113867122732473,100,1,1,0,0.10264086723327637,7.643097877502441,0,EIG-1,0.4310970861317507,
-1603.1812357647134,-2.0321665662145256,-2.0321665662145256,100,1,1,0,0.12392878532409668,7.771799087524414,0,EIG-1,0.43443686298256995,
-1602.273126527028,-2.099336068851406,-2.099336068851406,100,1,1,0,0.10578703880310059,7.88245415687561,0,EIG-1,0.43627980410419925,
-1601.1910257225131,-2.0562747759761364,-2.0562747759761364,100,1,1,0,0.14901089668273926,8.036340951919556,0,EIG-1,0.438475848354857,
-1599.7254681693855,-2.093084899023231,-2.093084899023231,100,1,1,0,0.17719197273254395,8.218260049819946,0,EIG-1,0.4414500899644426,
-1598.033588247421,-2.1205579555743825,-2.1205579555743825,100,1,1,0,0.1626298427581787,8.385636806488037,0,EIG-1,0.4448836362292008,
-1596.0910093140205,-2.1089301405616263,-2.1089301405616263,100,1,1,0,0.17921996116638184,8.569628953933716,0,EIG-1,0.44882595775816025,
-1594.346083979418,-2.1812723449180926,-2.1812723449180926,100,1,1,0,0.12570405006408691,8.700107097625732,0,EIG-1,0.4523671557989467,
-1592.59292106942,-2.1929905609020888,-2.1929905609020888,100,1,1,0,0.13720488548278809,8.841762065887451,0,EIG-1,0.45592507139507604,
-1591.1534663063828,-2.3447583645931576,-2.3447583645931576,100,1,1,0,0.13891816139221191,8.985475063323975,0,EIG-1,0.45884633930584834,
-1590.0690774581542,-2.258884373754414,-2.258884373754414,100,1,1,0,0.16561007499694824,9.155627965927124,0,EIG-1,0.46104702697347993,
-1588.7904747515524,-2.040326228327901,-2.040326228327901,100,1,1,0,0.15128517150878906,9.311758041381836,0,EIG-1,0.4636418574282704,
-1587.356981845014,-2.0867031289760676,-2.0867031289760676,100,1,1,0,0.1957390308380127,9.512347936630249,0,EIG-1,0.46655102618836036,
-1586.277766001286,-2.2052541375757957,-2.2052541375757957,100,1,1,0,0.12766289710998535,9.644826889038086,0,EIG-1,0.46874121562260657,
-1585.09466501638,-2.073538882989234,-2.073538882989234,100,1,1,0,0.17121291160583496,9.82071304321289,0,EIG-1,0.47114223233473734,
-1583.4262482080667,-1.954528323275656,-1.954528323275656,100,1,1,0,0.1896040439605713,10.014952898025513,0,EIG-1,0.47452816193049285,
-1582.439387962837,-1.9025070785345086,-1.9025070785345086,100,1,1,0,0.12846803665161133,10.148068189620972,0,EIG-1,0.4765309224484571,
-1581.5771863219472,-2.0701753211008245,-2.0701753211008245,100,1,1,0,0.11804914474487305,10.27104902267456,0,EIG-1,0.478280697468015,
-1580.5569002169248,-2.0039655702632992,-2.0039655702632992,100,1,1,0,0.18247389793395996,10.458361148834229,0,EIG-1,0.48035129331787696,
-1579.561949252017,-2.0170139460135,-2.0170139460135,100,1,1,0,0.13442397117614746,10.597534894943237,0,EIG-1,0.4823704733582724,
-1578.3433690675029,-2.0042024129780813,-2.0042024129780813,100,1,1,0,0.15933799743652344,10.761630058288574,0,EIG-1,0.48484349250492,
-1576.9780421109103,-2.078943050822393,-2.078943050822393,100,1,1,0,0.16780495643615723,10.934191942214966,0,EIG-1,0.4876143234670479,
-1575.3395429408279,-2.1139211163262406,-2.1139211163262406,100,1,1,0,0.1995680332183838,11.138319969177246,0,EIG-1,0.4909395374093669,
-1574.2415042158455,-2.0356231258861364,-2.0356231258861364,100,1,1,0,0.15049290657043457,11.293540954589844,0,EIG-1,0.49316792650115626,
-1573.1487930421788,-1.883215527022419,-1.883215527022419,100,1,1,0,0.19745898246765137,11.495770931243896,0,EIG-1,0.4953855037181293,
-1571.9719870562765,-1.9826840882977868,-1.9826840882977868,100,1,1,0,0.18174195289611816,11.682286977767944,0,EIG-1,0.49777374519128786,
-1571.0466680157522,-2.0384527060676416,-2.0384527060676416,100,1,1,0,0.16318106651306152,11.850215911865234,0,EIG-1,0.49965161234607547,
-1569.9388639165966,-1.9949991546686836,-1.9949991546686836,100,1,1,0,0.20581412315368652,12.060428142547607,0,EIG-1,0.50189981954882,
-1568.6801919711995,-2.125913725438695,-2.125913725438695,100,1,1,0,0.17748594284057617,12.242648124694824,0,EIG-1,0.5044542019849304,
-1567.3167263597297,-2.0257075557933333,-2.0257075557933333,100,1,1,0,0.20906901359558105,12.45621395111084,0,EIG-1,0.5072212554835925,
-1566.1221944025642,-2.1269023257264736,-2.1269023257264736,100,1,1,0,0.1659259796142578,12.626914024353027,0,EIG-1,0.5096454705158848,
-1564.974249652986,-2.1387605516221377,-2.1387605516221377,100,1,1,0,0.20275497436523438,12.834511995315552,0,EIG-1,0.5119751402258289,
-1563.3716860544432,-2.0823299113909273,-2.0823299113909273,100,1,1,0,0.24064207077026367,13.079707860946655,0,EIG-1,0.5152274255602541,
-1562.4889143791086,-1.9297797015632783,-1.9297797015632783,100,1,1,0,0.14535307884216309,13.229956150054932,0,EIG-1,0.5170189459566663,
-1561.3823394099604,-2.1523721854890017,-2.1523721854890017,100,1,1,0,0.17203116416931152,13.406810998916626,0,EIG-1,0.5192646587301719,
-1560.2617320849197,-1.9386552758396873,-1.9386552758396873,100,1,1,0,0.17708802223205566,13.588424921035767,0,EIG-1,0.5215388491412069,
-1559.43410669733,-1.8856483346338442,-1.8856483346338442,100,1,1,0,0.17496395111083984,13.768247127532959,0,EIG-1,0.5232184541895829,
-1558.3748795545018,-2.179925692494157,-2.179925692494157,100,1,1,0,0.23091912269592285,14.0036039352417,0,EIG-1,0.5253680780207854,
-1557.367333327258,-1.920934150240617,-1.920934150240617,100,1,1,0,0.25006699562072754,14.258129835128784,0,EIG-1,0.527412819222695,
-1556.6264305807215,-2.1807731917610753,-2.1807731917610753,100,1,1,0,0.19403386116027832,14.45700192451477,0,EIG-1,0.5289164270289544,
-1555.762470634648,-2.0263627276246536,-2.0263627276246536,100,1,1,0,0.1915440559387207,14.653355121612549,0,EIG-1,0.5306697703999761,
-1554.9615582822998,-1.9482667725071727,-1.9482667725071727,100,1,1,0,0.18750810623168945,14.845417022705078,0,EIG-1,0.5322951633017433,
-1554.0561884933527,-1.877235138754265,-1.877235138754265,100,1,1,0,0.22843384742736816,15.078648090362549,0,EIG-1,0.5341325449129956,
-1553.3345387109182,-1.9603971952005934,-1.9603971952005934,100,1,1,0,0.17631196975708008,15.259741067886353,0,EIG-1,0.5355970802401033,
-1552.650141949948,-1.9472898130183047,-1.9472898130183047,100,1,1,0,0.19606995582580566,15.460333108901978,0,EIG-1,0.5369860132912819,
-1551.8221693034936,-2.0618119650211892,-2.0618119650211892,100,1,1,0,0.24217581748962402,15.70734691619873,0,EIG-1,0.5386663230760651,
-1550.9634484117855,-1.8274594830083017,-1.8274594830083017,100,1,1,0,0.20364594459533691,15.915429830551147,0,EIG-1,0.5404090341703434,
-1550.3243235230489,-2.0444527797414476,-2.0444527797414476,100,1,1,0,0.20174407958984375,16.12169098854065,0,EIG-1,0.5417060912758427,
-1549.549705497776,-1.985782185791622,-1.985782185791622,100,1,1,0,0.1972959041595459,16.323682069778442,0,EIG-1,0.543278121768528,
-1548.8593584523785,-1.8643771145945505,-1.8643771145945505,100,1,1,0,0.29019689559936523,16.618587017059326,0,EIG-1,0.544679130485718,
-1548.2816795218264,-2.032415030028992,-2.032415030028992,100,1,1,0,0.2071089744567871,16.830129861831665,0,EIG-1,0.5458514875238721,
-1547.7041699302622,-2.086245605870205,-2.086245605870205,100,1,1,0,0.19792890548706055,17.03297519683838,0,EIG-1,0.547023500900965,
-1547.174973439783,-1.8053743227628507,-1.8053743227628507,100,1,1,0,0.2192521095275879,17.257155179977417,0,EIG-1,0.5480974663813866,
-1546.6121215202236,-1.6796999448939902,-1.6796999448939902,100,1,1,0,0.22156691551208496,17.483342170715332,0,EIG-1,0.5492397330877441,
-1546.0619340424728,-1.7188659525871708,-1.7188659525871708,100,1,1,0,0.25736403465270996,17.745364904403687,0,EIG-1,0.5503562982379201,
-1545.558653498574,-1.6540050204631984,-1.6540050204631984,100,1,1,0,0.22204804420471191,17.972074031829834,0,EIG-1,0.5513776692047336,
-1545.135526284006,-1.4077229958413955,-1.4077229958413955,100,1,1,0,0.20943713188171387,18.18624496459961,0,EIG-1,0.5522363748659549,
-1544.6591559926505,-1.4622626467748383,-1.4622626467748383,100,1,1,0,0.23596715927124023,18.427186012268066,0,EIG-1,0.553203133448104,
-1544.201904899768,-1.4759501947908458,-1.4759501947908458,100,1,1,0,0.17995595932006836,18.611902952194214,0,EIG-1,0.5541310910186393,
