lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1994.75,-1.9348696939104524,-14.271822111010476,100,16,1,0,0.00834202766418457,0.011056184768676758,0,EIG-0,0,0.018738746643066406
-1994.75,-2.427312480478363,-20.811848568235334,100,17,1,0,0.0034389495849609375,0.01703023910522461,0,EIG-0,0.0,
-1975.7329548055905,-2.6283323985098557,-21.12506730670694,100,18,1,0,0.008363008499145508,0.028254270553588867,0,EIG-0,0.02336512437553868,
-1887.1946631132791,-2.424883708942979,-21.59036763752295,100,18,1,0,0.014973878860473633,0.04622936248779297,0,EIG-0,0.13214691335696868,
-1789.4218563020358,-2.384510471959459,-21.232903692096475,100,18,1,0,0.017364025115966797,0.0664052963256836,0,EIG-0,0.2522746076615383,
-1723.7165762919137,-2.364116350634267,-19.975864326400025,100,18,1,0,0.015475988388061523,0.08468508720397949,0,EIG-0,0.3330028187938022,
-1673.3673579728948,-2.2743778152164382,-18.460870750775623,100,17,1,0,0.013965845108032227,0.10143923759460449,0,EIG-0,0.3948639405510803,
-1642.1653860298993,-2.1455509778880417,-18.109254460514215,100,18,1,0,0.01499795913696289,0.11923527717590332,0,EIG-0,0.4331999674026373,
-1618.4183133327217,-2.4851643856204926,-18.062762920581697,100,17,1,0,0.012835979461669922,0.1347053050994873,0,EIG-0,0.46237659823315264,
-1600.1991209656146,-2.106734227388439,-16.91222014501167,100,18,1,0,0.012176990509033203,0.14941740036010742,0,EIG-0,0.48476144778930047,
-1587.2401278444368,-2.061709926996607,-15.856914208838935,100,16,1,0,0.01613593101501465,0.16804122924804688,0,EIG-0,0.5006834000675168,
-1575.0457654665781,-1.9793956625851374,-16.69516864591629,100,17,1,0,0.015568971633911133,0.18613934516906738,0,EIG-0,0.5156658955459844,
-1563.6383860425954,-2.061417959555814,-16.765814540573004,100,18,1,0,0.015022993087768555,0.2037203311920166,0,EIG-0,0.5296814713789046,
-1553.8494949889055,-2.1683220005972665,-15.654721690163294,100,14,1,0,0.019629955291748047,0.22585010528564453,0,EIG-0,0.5417085057909224,
-1547.9020713299558,-2.1509964892227194,-16.862259133932522,100,18,1,0,0.0176849365234375,0.24603533744812012,0,EIG-0,0.549015755265527,
-1540.944011347223,-1.970234067099497,-16.017827189961608,100,17,1,0,0.023245811462402344,0.2717711925506592,0,EIG-0,0.5575647141204391,
-1535.698793338652,-2.114527110478293,-15.238973036371926,100,17,1,0,0.023141860961914062,0.29741835594177246,0,EIG-0,0.5640092048335971,
-1529.2616053187583,-1.955623506217271,-15.286435285669345,100,16,1,0,0.029631853103637695,0.32955431938171387,0,EIG-0,0.5719181989583919,
-1524.086924316859,-2.007647532324513,-15.056988842189305,100,16,1,0,0.033262014389038086,0.36531925201416016,0,EIG-0,0.5782760250021906,
-1520.6560451045823,-2.131814947699063,-14.269825382354462,100,18,1,0,0.028306961059570312,0.39611124992370605,0,EIG-0,0.5824913444008036,
-1517.8271649424037,-1.9246592531140294,-14.67340439595844,100,17,1,0,0.03122091293334961,0.4298233985900879,0,EIG-0,0.5859670229910943,
-1515.7012672035921,-1.5476118361118398,-10.479092593101676,100,18,1,0,0.022320032119750977,0.45463013648986816,0,EIG-0,0.5885789884446764,
-1514.2743904422357,-1.5670214302842187,-10.632110455470274,100,18,1,0,0.02439403533935547,0.4815371036529541,0,EIG-0,0.5903321079570315,
-1513.081024931763,-1.3342991530592756,-10.218921863023814,100,17,1,0,0.021750926971435547,0.5058193206787109,0,EIG-0,0.5917983259363561,
-1511.8836259884856,-1.4479412264228924,-10.281996862810963,100,17,1,0,0.024292945861816406,0.5325932502746582,0,EIG-0,0.5932694995572213,
-1510.4968655432156,-1.2924874502930144,-10.187128059817056,100,16,1,0,0.028594017028808594,0.5637030601501465,0,EIG-0,0.594973330512639,
-1509.411808078315,-1.7501638962456738,-10.014227018044666,100,15,1,0,0.02635812759399414,0.5925471782684326,0,EIG-0,0.5963064767697378,
-1508.171207931458,-1.4509732919741052,-10.987355604136944,100,17,1,0,0.028553009033203125,0.6235783100128174,0,EIG-0,0.5978307291672738,
-1506.9624543057207,-1.8148744961649785,-11.272489180886978,100,18,1,0,0.03370308876037598,0.6597633361816406,0,EIG-0,0.5993158536183129,
-1505.1495077702052,-1.523669825684211,-11.975671073053022,100,17,1,0,0.0325620174407959,0.694899320602417,0,EIG-0,0.6015433143439662,
-1503.0252248494319,-1.8787587046644976,-12.454888748087106,100,17,1,0,0.0381009578704834,0.7357213497161865,0,EIG-0,0.6041532957656485,
-1501.2752351759905,-1.7573330685240176,-11.594580717974335,100,16,1,0,0.03628993034362793,0.7747282981872559,0,EIG-0,0.6063034050995574,
-1499.865129850774,-1.7079060821412066,-11.943126281406911,100,17,1,0,0.03681588172912598,0.8141491413116455,0,EIG-0,0.6080359185352395,
-1497.9339384369227,-1.964249940508571,-12.683594392768413,100,17,1,0,0.03845691680908203,0.855147123336792,0,EIG-0,0.6104086597848042,
-1496.226233512863,-1.5518322737545829,-12.828924024722046,100,17,1,0,0.04183793067932129,0.8994941711425781,0,EIG-0,0.6125068163353867,
-1494.5702284249992,-1.888855861134912,-13.863074300829016,100,16,1,0,0.03749585151672363,0.9394762516021729,0,EIG-0,0.6145414523395036,
-1493.2390568732255,-1.750446414858607,-13.92559565702648,100,16,1,0,0.029746055603027344,0.9717252254486084,0,EIG-0,0.6161769844926014,
-1491.6606783955158,-1.8903996288044538,-15.25529188042776,100,17,1,0,0.03833484649658203,1.0125560760498047,0,EIG-0,0.6181162452487468,
-1490.143899112283,-1.8937265680005475,-15.091165637197387,100,18,1,0,0.04558205604553223,1.0606541633605957,0,EIG-0,0.6199798226994326,
-1488.364199885434,-1.967734763460447,-14.182133555414637,100,18,1,0,0.04802107810974121,1.1112303733825684,0,EIG-0,0.6221664344133597,
-1486.8985286024242,-1.938470890718213,-13.535006552711614,100,17,1,0,0.03995513916015625,1.1537563800811768,0,EIG-0,0.6239672184716132,
-1485.3340238779244,-1.96506489802767,-14.149147428721406,100,16,1,0,0.04596090316772461,1.2022273540496826,0,EIG-0,0.6258894333635882,
-1483.7946638175013,-1.739274619729127,-14.116683798553002,100,18,1,0,0.03869485855102539,1.2434532642364502,0,EIG-0,0.6277807544864457,
-1482.0811482323384,-2.106980903145374,-13.549483012997507,100,16,1,0,0.0499420166015625,1.2958991527557373,0,EIG-0,0.6298860502543984,
-1480.3622243354487,-1.8324335680161965,-14.463534248666704,100,17,1,0,0.04835796356201172,1.3470263481140137,0,EIG-0,0.6319979908967186,
-1478.3397017499944,-1.8820139558937279,-14.49406170324388,100,17,1,0,0.05787396430969238,1.4075734615325928,0,EIG-0,0.6344829453824641,
-1476.756830876651,-1.720695247106364,-13.471467905739653,100,17,1,0,0.04710793495178223,1.457336187362671,0,EIG-0,0.6364277256807703,
-1475.3942464289662,-1.7038563156284836,-13.484790449362963,100,17,1,0,0.044766902923583984,1.504784345626831,0,EIG-0,0.6381018530105875,
