lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2558.588906399102,-0.5472268391570236,-2.858256762617205,100,16,1,0,0.02177906036376953,0.5817022323608398,0,EIG-0,0.9654302339740979,
-2557.450175271987,-0.3089260945706108,-1.7582483963168922,100,18,1,0,0.013692855834960938,0.5980422496795654,0,EIG-0,0.9659090702241375,
-2556.573680801376,-0.32183874812577634,-1.5651004125546162,100,16,1,0,0.0169370174407959,0.6176083087921143,0,EIG-0,0.9662776360036215,
-2555.507085411088,-0.3262265573174299,-1.6067877516733333,100,16,1,0,0.019937992095947266,0.6401681900024414,0,EIG-0,0.9667261391882924,
-2553.694170517783,-0.36293166848557895,-1.9160117848834697,100,17,1,0,0.025334835052490234,0.6681160926818848,0,EIG-0,0.96748846960017,
-2552.521797266627,-0.3262799587818873,-1.5213672695866036,100,18,1,0,0.016537904739379883,0.6872711181640625,0,EIG-0,0.9679814523577877,
-2551.4635085869886,-0.30773669902383854,-1.5723219856191746,100,15,1,0,0.018201828002929688,0.708092212677002,0,EIG-0,0.9684264625720085,
-2550.1156703397064,-0.3199838265172653,-1.7933343758495246,100,16,1,0,0.020968914031982422,0.7317249774932861,0,EIG-0,0.9689932283313881,
-2548.869226866214,-0.3457332693555659,-1.551223412533737,100,17,1,0,0.025094032287597656,0.759432315826416,0,EIG-0,0.9695173576052103,
-2547.646399395911,-0.28482411698891685,-1.3446319984950152,100,17,1,0,0.022454023361206055,0.7845230102539062,0,EIG-0,0.9700315563536092,
-2546.462003317632,-0.26522837603125876,-1.5834089484585219,100,15,1,0,0.01937389373779297,0.8065242767333984,0,EIG-0,0.9705295947080376,
-2545.0254389105944,-0.39426060284790343,-1.6021301241699744,100,17,1,0,0.024363994598388672,0.8335161209106445,0,EIG-0,0.971133669802875,
-2543.367155097964,-0.39220050708121124,-1.6957431045299276,100,16,1,0,0.022758960723876953,0.8589081764221191,0,EIG-0,0.9718309778709815,
-2541.795616733802,-0.3985356397566247,-2.086773559724908,100,16,1,0,0.022667884826660156,0.8842060565948486,0,EIG-0,0.9724918094923979,
-2540.2341720740515,-0.28163535558482145,-1.413838399350166,100,17,1,0,0.02542591094970703,0.912269115447998,0,EIG-0,0.9731483967127837,
-2538.817609507526,-0.26983745888042343,-1.396785287167257,100,16,1,0,0.029716014862060547,0.9446821212768555,0,EIG-0,0.9737440610370041,
-2537.6382532708694,-0.36312694040197524,-1.3848244763632018,100,15,1,0,0.030312061309814453,0.9776251316070557,0,EIG-0,0.9742399801388664,
-2536.5744686163534,-0.2546522570984131,-1.417785706043309,100,17,1,0,0.01938605308532715,0.9996411800384521,0,EIG-0,0.9746873014096115,
-2535.1772330997396,-0.26690214107063964,-1.6458921748101472,100,17,1,0,0.03304886817932129,1.0353269577026367,0,EIG-0,0.9752748387125502,
-2533.639509137897,-0.25250312143475306,-1.4517395758691922,100,16,1,0,0.026730060577392578,1.0646991729736328,0,EIG-0,0.9759214513834009,
-2532.6245673507115,-0.14505456772529493,-1.073544333528737,100,16,1,0,0.0255429744720459,1.0928690433502197,0,EIG-0,0.9763482342365366,
-2531.450205611909,-0.25068813407376955,-1.2029470795394943,100,16,1,0,0.03408098220825195,1.1295781135559082,0,EIG-0,0.9768420531528798,
-2529.833505343711,-0.17125014147975137,-1.231782037921597,100,17,1,0,0.03926897048950195,1.1714911460876465,0,EIG-0,0.9775218753474512,
-2528.6077468515587,-0.19571569405290368,-1.0937595555956394,100,15,1,0,0.028854846954345703,1.2030150890350342,0,EIG-0,0.9780373065900513,
-2527.1491319612114,-0.27071174063989534,-1.4117521686687908,100,17,1,0,0.033782005310058594,1.2394249439239502,0,EIG-0,0.9786506539094623,
-2525.754618053319,-0.20066367451507472,-1.1707710971907757,100,16,1,0,0.024834871292114258,1.266930103302002,0,EIG-0,0.9792370467763851,
-2524.7386392636113,-0.20697841353393429,-1.0535375818620754,100,16,1,0,0.024611949920654297,1.2942111492156982,0,EIG-0,0.9796642656889093,
-2523.789312541526,-0.17930072067555386,-0.9435940946968083,100,16,1,0,0.02669501304626465,1.3235480785369873,0,EIG-0,0.9800634574180556,
-2522.7558012532904,-0.13432540271170706,-0.9159533684829527,100,17,1,0,0.026208877563476562,1.3524022102355957,0,EIG-0,0.980498048743302,
-2521.764368509283,-0.1729468172462831,-1.0394995660995103,100,16,1,0,0.025967836380004883,1.3810200691223145,0,EIG-0,0.9809149460476814,
-2520.6243455727927,-0.18334284091863703,-1.0707145489073628,100,16,1,0,0.03342604637145996,1.4170942306518555,0,EIG-0,0.981394325503349,
-2519.7717075199416,-0.1806470349241884,-0.9833835738494235,100,16,1,0,0.027401208877563477,1.4471471309661865,0,EIG-0,0.9817528596631226,
-2519.0685486940056,-0.2202152923957689,-0.8654943655611106,100,15,1,0,0.02939915657043457,1.479215145111084,0,EIG-0,0.9820485378327767,
-2518.2607161051465,-0.2688792132588048,-1.2744491657131505,100,17,1,0,0.028357982635498047,1.5102641582489014,0,EIG-0,0.9823882313023748,
-2517.5758328615802,-0.20980015747342154,-1.0411048533819123,100,17,1,0,0.026361942291259766,1.5392889976501465,0,EIG-0,0.9826762245926743,
-2517.0589480177673,-0.22661618361607813,-1.127731510165637,100,17,1,0,0.02253413200378418,1.5644731521606445,0,EIG-0,0.9828935745837479,
-2516.2307041735617,-0.1709650790196398,-1.1354978211607896,100,18,1,0,0.03337502479553223,1.600512981414795,0,EIG-0,0.9832418509828331,
-2515.4814984360073,-0.24426561185161805,-1.1293709345964729,100,17,1,0,0.0307009220123291,1.6338791847229004,0,EIG-0,0.9835568918711837,
-2514.8257840501465,-0.1789766584091053,-0.919038581765792,100,16,1,0,0.029735088348388672,1.666290283203125,0,EIG-0,0.9838326196616569,
-2514.19254202591,-0.18384702999337807,-0.9808771647996287,100,16,1,0,0.029824018478393555,1.6987950801849365,0,EIG-0,0.9840988978277954,
-2513.853271131222,-0.20930542731238624,-1.0510900170260233,100,16,1,0,0.025210142135620117,1.726728916168213,0,EIG-0,0.9842415611827277,
-2513.4956952151774,-0.14561950981973282,-0.8358818382329105,90,14,1,0,0.02507805824279785,1.7543978691101074,0,EIG-0,0.9843919217961035,
-2513.125021637176,-0.1394101811004259,-0.8501899671338446,100,16,1,0,0.02599501609802246,1.7831060886383057,0,EIG-0,0.9845477899741595,
-2512.878123397901,-0.17303382972849912,-0.8281520903778812,100,16,1,0,0.021209001541137695,1.806887149810791,0,EIG-0,0.9846516106428148,
-2512.6139934078765,-0.08613179555868172,-0.6079090706594548,100,16,1,0,0.02559208869934082,1.8351991176605225,0,EIG-0,0.9847626772598017,
-2512.34426162859,-0.1392510311491639,-0.6473212297150149,100,16,1,0,0.030804872512817383,1.8686871528625488,0,EIG-0,0.984876099428244,
-2512.0453923890695,-0.12089310156326169,-0.7411199934104018,100,16,1,0,0.034136056900024414,1.9055349826812744,0,EIG-0,0.9850017738938808,
-2511.7527487443895,-0.20247437317396264,-0.926784715968807,90,13,1,0,0.03474712371826172,1.9430060386657715,0,EIG-0,0.98512483049792,
-2511.4860623726595,-0.1678707193102521,-0.969578060617556,100,16,1,0,0.026517152786254883,1.972275972366333,0,EIG-0,0.98523697207299,
-2511.137068931807,-0.14577127636683285,-0.8319823989621509,100,17,1,0,0.029651880264282227,2.004648208618164,0,EIG-0,0.9853837237569715,
-2510.7984639474694,-0.2039627025908728,-0.8621934745921239,100,16,1,0,0.03197503089904785,2.039332151412964,0,EIG-0,0.9855261070967118,
-2510.3120942894666,-0.14471641671668892,-0.8985757718173032,100,16,1,0,0.034043073654174805,2.076083183288574,0,EIG-0,0.9857306254572147,
-2510.017108331116,-0.13555700848166397,-0.7538255988472111,100,16,1,0,0.027951955795288086,2.1067399978637695,0,EIG-0,0.9858546670037637,
-2509.67010490289,-0.15375229116760541,-0.8920849872504046,100,15,1,0,0.03347516059875488,2.142928123474121,0,EIG-0,0.9860005818877658,
-2509.3124289405687,-0.1798600706931305,-0.9329477759816139,100,15,1,0,0.03592801094055176,2.181575298309326,0,EIG-0,0.9861509845705846,
-2508.8911660077447,-0.17565125854977778,-0.9933915895607809,100,17,1,0,0.04235386848449707,2.2266712188720703,0,EIG-0,0.9863281255639508,
-2508.5225279952697,-0.14891371260265118,-0.9133847847143903,100,17,1,0,0.035264015197753906,2.2647221088409424,0,EIG-0,0.9864831377870406,
-2508.1955135622916,-0.13211937955735195,-0.8015958382007103,100,16,1,0,0.03805899620056152,2.3055872917175293,0,EIG-0,0.9866206473018571,
-2507.829802644409,-0.13602215910310667,-0.8597770281724259,100,16,1,0,0.04100489616394043,2.3493640422821045,0,EIG-0,0.9867744286821563,
-2507.333908984492,-0.14018478452490796,-0.9196715651727119,100,16,1,0,0.0456089973449707,2.3977582454681396,0,EIG-0,0.986982951883884,
-2506.8763500720447,-0.09920983613048959,-0.6420952268915953,100,16,1,0,0.04127097129821777,2.4417741298675537,0,EIG-0,0.9871753553306604,
-2506.3706857279026,-0.14623383021371147,-0.793112834871976,100,16,1,0,0.03823518753051758,2.482776165008545,0,EIG-0,0.9873879871034839,
-2505.8178397020733,-0.0973654977890053,-0.6271000691789198,100,15,1,0,0.04408597946166992,2.5296120643615723,0,EIG-0,0.9876204587656295,
-2505.4104588197997,-0.12690664846075672,-0.8092010960938393,100,16,1,0,0.03791093826293945,2.5702850818634033,0,EIG-0,0.9877917623590423,
-2504.932451579747,-0.12607161289919666,-0.6974387870868566,100,16,1,0,0.03629899024963379,2.6093640327453613,0,EIG-0,0.9879927643241844,
-2504.360006183467,-0.1374961796069202,-0.8782353027527916,100,16,1,0,0.04529619216918945,2.657480239868164,0,EIG-0,0.9882334775183532,
-2503.8616410876048,-0.1667100861430754,-0.9239278775320576,100,17,1,0,0.03488802909851074,2.6951282024383545,0,EIG-0,0.9884430399584858,
-2503.4848142714072,-0.11646061066470137,-0.7317082916343889,100,16,1,0,0.03857898712158203,2.7364962100982666,0,EIG-0,0.9886014955721824,
-2502.940963951394,-0.12263449705322954,-0.7265831334976096,100,16,1,0,0.050560951232910156,2.789854049682617,0,EIG-0,0.9888301845415246,
-2502.515555452555,-0.14510778342891084,-0.7145738625103056,100,15,1,0,0.04261517524719238,2.835242986679077,0,EIG-0,0.9890090687447125,
-2502.1502333231565,-0.11757844908772677,-0.5998592993342579,100,17,1,0,0.045259952545166016,2.8833141326904297,0,EIG-0,0.9891626866395187,
-2501.731321580135,-0.1072190001426149,-0.6646719543853246,100,17,1,0,0.0422511100769043,2.928420066833496,0,EIG-0,0.9893388389579629,
-2501.409380646781,-0.1444721350957769,-0.6986118037419793,100,16,1,0,0.03740096092224121,2.968609094619751,0,EIG-0,0.9894742150670293,
-2501.186870633785,-0.12027588121989138,-0.6662472723968087,100,16,1,0,0.030814170837402344,3.002235174179077,0,EIG-0,0.9895677804905803,
-2500.8748385972435,-0.11689239461318993,-0.6093735498123738,100,16,1,0,0.04068422317504883,3.0456950664520264,0,EIG-0,0.9896989899101807,
-2500.5422264811896,-0.12826749009142044,-0.6411306077201645,100,17,1,0,0.03936886787414551,3.0879061222076416,0,EIG-0,0.989838853249802,
-2500.3312302044824,-0.09963961374055327,-0.6106665924430975,100,16,1,0,0.03846001625061035,3.1292171478271484,0,EIG-0,0.9899275771491537,
-2500.1048699710705,-0.121413056200834,-0.5463783708258618,100,16,1,0,0.03559613227844238,3.167687177658081,0,EIG-0,0.9900227615897509,
-2499.821198122563,-0.13013828727708643,-0.7236848535366469,100,15,1,0,0.040550947189331055,3.210984945297241,0,EIG-0,0.9901420455549879,
-2499.573417677188,-0.157897657803376,-0.7844476893226372,100,16,1,0,0.03964591026306152,3.253434181213379,0,EIG-0,0.9902462371911621,
-2499.390219644875,-0.09963215979617866,-0.6815903689704604,100,16,1,0,0.03784489631652832,3.2940690517425537,0,EIG-0,0.9903232719333577,
-2499.129677894122,-0.14790751965793014,-0.7690920680278565,100,16,1,0,0.04536914825439453,3.3422610759735107,0,EIG-0,0.9904328296963262,
-2498.992396682794,-0.14511174314372555,-0.6800678945774601,100,16,1,0,0.03786110877990723,3.3829970359802246,0,EIG-0,0.990490556422915,
-2498.81411035382,-0.13783465936302428,-0.6789417407003286,100,16,1,0,0.03364205360412598,3.4195072650909424,0,EIG-0,0.9905655257946714,
-2498.6900090525824,-0.10565417638103698,-0.6191004012934782,100,16,1,0,0.040052175521850586,3.462346076965332,0,EIG-0,0.9906177103712538,
-2498.5710060154333,-0.10281264098866173,-0.6010354372610311,100,16,1,0,0.03931093215942383,3.504495143890381,0,EIG-0,0.9906677511286327,
-2498.418328328658,-0.11724610514419972,-0.6760727014955871,100,16,1,0,0.04664897918701172,3.5540149211883545,0,EIG-0,0.990731952070593,
-2498.3124657472677,-0.19891545143182188,-0.826453156972144,100,16,1,0,0.03404402732849121,3.5909881591796875,0,EIG-0,0.9907764672685052,
-2498.193638272825,-0.13262501733140458,-0.7070753877447453,100,16,1,0,0.03030991554260254,3.624218225479126,0,EIG-0,0.9908264342017953,
-2498.0881432991273,-0.12855572278969674,-0.6864318242937612,100,16,1,0,0.03460812568664551,3.6616570949554443,0,EIG-0,0.9908707948207338,
-2497.9778967607695,-0.10022913014020213,-0.5547626685894523,100,16,1,0,0.04806709289550781,3.712563991546631,0,EIG-0,0.9909171534718237,
-2497.9018586773786,-0.10265639868035945,-0.5220841064990156,100,16,1,0,0.03384208679199219,3.74933123588562,0,EIG-0,0.990949127473275,
-2497.784170076913,-0.08543290200993102,-0.5707507011570183,100,16,1,0,0.043473005294799805,3.7958261966705322,0,EIG-0,0.9909986155102466,
-2497.6649437985657,-0.07736717718295139,-0.48528373161941174,100,15,1,0,0.04091191291809082,3.8395321369171143,0,EIG-0,0.9910487501405124,
-2497.531538146033,-0.1195408327864664,-0.5783011953096358,100,16,1,0,0.03906607627868652,3.881702184677124,0,EIG-0,0.9911048471952707,
-2497.371573544774,-0.10350787827001402,-0.6657844498858774,100,17,1,0,0.06131386756896973,3.945838212966919,0,EIG-0,0.9911721122835625,
-2497.278140660872,-0.10434922843725711,-0.591937183802163,100,16,1,0,0.03833293914794922,3.9871768951416016,0,EIG-0,0.9912114007957431,
-2497.1502467887603,-0.09292887324862853,-0.5067855670780447,100,17,1,0,0.04542183876037598,4.035691022872925,0,EIG-0,0.9912651801477488,
-2496.9912496146926,-0.1296483596228821,-0.6684635447059898,100,16,1,0,0.04836583137512207,4.086963891983032,0,EIG-0,0.991332038433067,
-2496.881136573028,-0.14008738205573215,-0.6761587849465633,100,16,1,0,0.03802895545959473,4.128051280975342,0,EIG-0,0.9913783409488196,
-2496.768942220992,-0.11848310421667284,-0.6021285355068619,100,15,1,0,0.050267934799194336,4.181254148483276,0,EIG-0,0.9914255186552381,
-2496.6151943779373,-0.12959533787972416,-0.661764042745941,100,15,1,0,0.05821800231933594,4.242823123931885,0,EIG-0,0.9914901695977362,
-2496.4447574695987,-0.10923284890023037,-0.7285854169980785,100,16,1,0,0.05603599548339844,4.302077293395996,0,EIG-0,0.9915618382894176,
-2496.3162902152476,-0.11976290021197977,-0.7116517158145249,100,16,1,0,0.04889392852783203,4.3542280197143555,0,EIG-0,0.9916158587485598,
-2496.1989013828543,-0.08886144669098016,-0.5509792543602167,100,15,1,0,0.04987812042236328,4.407380104064941,0,EIG-0,0.9916652207331068,
-2496.0246803424448,-0.10586412579705286,-0.6260286235273528,100,18,1,0,0.049102067947387695,4.459820032119751,0,EIG-0,0.9917384806516962,
-2495.9332531594137,-0.07710438670660952,-0.4350110337728739,100,15,1,0,0.0540919303894043,4.517056941986084,0,EIG-0,0.9917769257669933,
-2495.8095516136477,-0.09016813656393295,-0.5248473600378538,100,16,1,0,0.05254101753234863,4.572844982147217,0,EIG-0,0.9918289422464661,
-2495.7228819577535,-0.08697805999904003,-0.5328784672005044,100,15,1,0,0.05019021034240723,4.626199007034302,0,EIG-0,0.9918653868223914,
-2495.6162733831197,-0.09166941419996912,-0.5807042065814507,100,16,1,0,0.052130937576293945,4.681574106216431,0,EIG-0,0.9919102157103389,
-2495.534360509721,-0.10520620277554175,-0.5549405390311827,100,17,1,0,0.0487818717956543,4.733619928359985,0,EIG-0,0.9919446600600139,
-2495.4292096514987,-0.11592254055389989,-0.6277572617905042,100,17,1,0,0.05370187759399414,4.790475130081177,0,EIG-0,0.9919888759784522,
-2495.3319196978587,-0.13782646430369447,-0.6413583383442085,100,16,1,0,0.05400800704956055,4.847600221633911,0,EIG-0,0.9920297863878177,
-2495.265333882528,-0.10035200247327729,-0.5371371689457594,100,15,1,0,0.04887509346008301,4.89961314201355,0,EIG-0,0.9920577857121178,
-2495.1861990027996,-0.11896150827032473,-0.5836836754465726,100,15,1,0,0.0581820011138916,4.960910081863403,0,EIG-0,0.9920910619159153,
-2495.0816554648554,-0.1313084647929928,-0.6980934680659082,100,17,1,0,0.046118974685668945,5.010303020477295,0,EIG-0,0.9921350224562774,
-2494.977820873596,-0.1308096055809788,-0.7152558782517804,100,16,1,0,0.06689906120300293,5.0804972648620605,0,EIG-0,0.9921786848846761,
-2494.8806078635134,-0.10997210189886948,-0.6592914561731998,100,15,1,0,0.058387041091918945,5.142187118530273,0,EIG-0,0.9922195629392885,
-2494.7824326533955,-0.15793476393067998,-0.6254087916279529,100,15,1,0,0.06215095520019531,5.2077131271362305,0,EIG-0,0.9922608455988561,
-2494.677613876096,-0.13422007953063142,-0.6178323626661506,100,16,1,0,0.0613861083984375,5.272500991821289,0,EIG-0,0.9923049218773213,
-2494.547870519037,-0.11356532227865232,-0.6564152462092736,100,15,1,0,0.0680389404296875,5.343863010406494,0,EIG-0,0.9923594789374406,
-2494.4196160319143,-0.14982822550246408,-0.7895129372994097,100,17,1,0,0.06338286399841309,5.4105870723724365,0,EIG-0,0.9924134099279988,
-2494.358254163331,-0.09962490019952486,-0.5102780863821339,100,16,1,0,0.05267906188964844,5.466536998748779,0,EIG-0,0.9924392125835583,
-2494.2857530936617,-0.07592848492147397,-0.44583073042524396,100,16,1,0,0.060739994049072266,5.530627012252808,0,EIG-0,0.9924696992713264,
-2494.2191524616164,-0.08258063322861023,-0.5054480483073034,100,17,1,0,0.05872917175292969,5.5926830768585205,0,EIG-0,0.9924977048260526,
-2494.1301159082354,-0.12822071732314644,-0.5972320501912961,100,16,1,0,0.05870318412780762,5.6547980308532715,0,EIG-0,0.9925351446819785,
-2494.062739299787,-0.11255036436045208,-0.6458509260820263,100,17,1,0,0.05078697204589844,5.708929061889648,0,EIG-0,0.9925634765346534,
-2493.982791387827,-0.10694343635445798,-0.5446922089044144,100,16,1,0,0.05345296859741211,5.765747308731079,0,EIG-0,0.9925970946183694,
-2493.9193175005066,-0.10866161522379501,-0.5458068251905204,100,16,1,0,0.054515838623046875,5.823649168014526,0,EIG-0,0.9926237853774575,
-2493.8580884033813,-0.08056674638941311,-0.5005489685922924,100,16,1,0,0.0615389347076416,5.888561248779297,0,EIG-0,0.992649532202641,
-2493.765084827558,-0.11459119867773165,-0.6032074221760988,100,16,1,0,0.06545186042785645,5.957444190979004,0,EIG-0,0.9926886401908457,
-2493.704442946539,-0.09449051350769959,-0.43589920500288,100,16,1,0,0.06686210632324219,6.027745962142944,0,EIG-0,0.9927141400917538,
-2493.614796492887,-0.054598826116357115,-0.4061238806501112,100,16,1,0,0.07097601890563965,6.102159023284912,0,EIG-0,0.9927518364106425,
-2493.549286527266,-0.08015946768481194,-0.41494748665293557,100,15,1,0,0.06237292289733887,6.16793417930603,0,EIG-0,0.9927793833403182,
-2493.4819105540014,-0.09583394803378824,-0.5096777253189518,100,15,1,0,0.06585407257080078,6.237177133560181,0,EIG-0,0.9928077149258985,
-2493.419330028201,-0.09536416621661488,-0.5045515368568265,100,16,1,0,0.05367588996887207,6.294229984283447,0,EIG-0,0.9928340300266156,
-2493.3526888523265,-0.09193587310488889,-0.5390332833276623,100,16,1,0,0.05761599540710449,6.355149030685425,0,EIG-0,0.9928620526300153,
-2493.273385684255,-0.11618100298754377,-0.6089043456662855,100,16,1,0,0.05600714683532715,6.41453218460083,0,EIG-0,0.9928953995990331,
-2493.183500011466,-0.09434909456510858,-0.5355672640147213,100,15,1,0,0.05909013748168945,6.477011203765869,0,EIG-0,0.992933196509529,
-2493.0771884031496,-0.10341559186278285,-0.5730734159745596,100,17,1,0,0.06942605972290039,6.549871206283569,0,EIG-0,0.9929779005231893,
-2492.9681079758916,-0.11566047340363135,-0.5565022934650614,100,15,1,0,0.06470489501953125,6.618084192276001,0,EIG-0,0.9930237688247552,
-2492.8668535971706,-0.0956102718515527,-0.492982968349017,100,16,1,0,0.07196998596191406,6.6934731006622314,0,EIG-0,0.9930663462742096,
-2492.785518717918,-0.08787607189461526,-0.4696270558379212,100,16,1,0,0.07003998756408691,6.766927242279053,0,EIG-0,0.9931005475774421,
-2492.6780090756406,-0.09803348888978383,-0.5657475945299772,100,14,1,0,0.07231903076171875,6.842717170715332,0,EIG-0,0.9931457553641841,
-2492.571657607816,-0.08157813413914383,-0.49845889360084283,100,16,1,0,0.07356405258178711,6.919800043106079,0,EIG-0,0.993190476138761,
-2492.4825702582943,-0.08641859520831115,-0.5348417203994262,100,17,1,0,0.06476092338562012,6.988054990768433,0,EIG-0,0.9932279373544556,
-2492.4158793136953,-0.09237686317673119,-0.4859260259839321,100,16,1,0,0.06670308113098145,7.0582311153411865,0,EIG-0,0.9932559808855956,
-2492.322678507698,-0.1080813316781025,-0.5521013887904218,100,16,1,0,0.06406998634338379,7.125850200653076,0,EIG-0,0.9932951718090557,
-2492.2373073576086,-0.10552916184695262,-0.5889189509467301,100,16,1,0,0.06630587577819824,7.195580244064331,0,EIG-0,0.9933310703635054,
-2492.123267453641,-0.11834257720172418,-0.5832258232004471,100,16,1,0,0.07082295417785645,7.269826173782349,0,EIG-0,0.993379024124205,
-2492.0546289516496,-0.0948909606538016,-0.5399598690580238,100,16,1,0,0.07043004035949707,7.343518018722534,0,EIG-0,0.9934078866029055,
-2491.981032249676,-0.12035717670311391,-0.6635694137187177,100,16,1,0,0.06562590599060059,7.412394046783447,0,EIG-0,0.9934388340038759,
-2491.89128219377,-0.11659888805510198,-0.6900571976279731,100,15,1,0,0.0921010971069336,7.507768154144287,0,EIG-0,0.993476573887495,
-2491.799591075157,-0.12900042802180242,-0.8188660156453099,100,16,1,0,0.08314085006713867,7.594274997711182,0,EIG-0,0.9935151299876606,
-2491.7322931126587,-0.10854353366171604,-0.6680920643499841,100,15,1,0,0.05656790733337402,7.654285192489624,0,EIG-0,0.9935434287697266,
-2491.6929967220703,-0.10614447061400273,-0.4804117973512008,100,15,1,0,0.06607794761657715,7.723881006240845,0,EIG-0,0.9935599528954497,
-2491.639626279094,-0.1060690083007378,-0.4455039910618722,100,16,1,0,0.06494402885437012,7.792325258255005,0,EIG-0,0.9935823951578673,
-2491.5748485028075,-0.09146154187801749,-0.49178444393171317,100,15,1,0,0.06540989875793457,7.861224174499512,0,EIG-0,0.9936096342020493,
-2491.497784460727,-0.1037621764034656,-0.5433347518062347,100,17,1,0,0.08087682723999023,7.945611000061035,0,EIG-0,0.9936420396189595,
-2491.439297883148,-0.11324136601166254,-0.5417094345108056,100,16,1,0,0.064971923828125,8.014132976531982,0,EIG-0,0.9936666332151287,
-2491.3944368583348,-0.0682226397968228,-0.39145836307239285,100,16,1,0,0.06362009048461914,8.081318140029907,0,EIG-0,0.9936854972686203,
