lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1068.6680769920242,-1.3963270913868888,-1.3963270913868888,100,1,1,0,0.005906105041503906,0.10806703567504883,0,EIG-1,0.48739243268834287,
-1060.6610037181836,-1.5317189264910613,-1.5317189264910613,100,1,1,0,0.003984212875366211,0.11344504356384277,0,EIG-1,0.4989871935916447,
-1053.9514956127596,-1.4846350919426112,-1.4846350919426112,100,1,1,0,0.004434108734130859,0.11928892135620117,0,EIG-1,0.5087029960578611,
-1048.7345305283575,-1.6872662021563736,-1.6872662021563736,100,1,1,0,0.0050160884857177734,0.12569904327392578,0,EIG-1,0.516257499523208,
-1041.488187862071,-1.6600370346538948,-1.6600370346538948,100,1,1,0,0.005995988845825195,0.13312292098999023,0,EIG-1,0.5267506732167072,
-1031.3143021142948,-1.6626485846606487,-1.6626485846606487,100,1,1,0,0.0053369998931884766,0.13987183570861816,0,EIG-1,0.5414831189766788,
-1020.2820662831577,-1.6210343285275497,-1.6210343285275497,100,1,1,0,0.006042003631591797,0.1473090648651123,0,EIG-1,0.5574585112724854,
-1011.346802882568,-1.5265011672921927,-1.5265011672921927,100,1,1,0,0.006660938262939453,0.15541911125183105,0,EIG-1,0.5703973516195986,
-1005.9246609705082,-1.4866468136504811,-1.4866468136504811,100,1,1,0,0.0046689510345458984,0.1615588665008545,0,EIG-1,0.5782489644254285,
-1000.2829250637388,-1.460364352483264,-1.460364352483264,100,1,1,0,0.004782915115356445,0.1677720546722412,0,EIG-1,0.5864185635637645,
-995.01742768713,-1.4482895365311907,-1.4482895365311907,100,1,1,0,0.006154060363769531,0.17535614967346191,0,EIG-1,0.5940433449327827,
-991.028405008791,-1.7132577300212284,-1.7132577300212284,100,1,1,0,0.005301952362060547,0.18207311630249023,0,EIG-1,0.599819708232004,
-985.5229568715779,-1.6365572525912346,-1.6365572525912346,100,1,1,0,0.005571126937866211,0.18905305862426758,0,EIG-1,0.607791953849521,
-980.3105583028045,-1.4067792111962178,-1.4067792111962178,100,1,1,0,0.0064411163330078125,0.19693613052368164,0,EIG-1,0.6153398447043591,
-975.7107000142321,-1.4373989535876757,-1.4373989535876757,100,1,1,0,0.006360054016113281,0.20470190048217773,0,EIG-1,0.6220007375451069,
-970.5705436208432,-1.3099447973472653,-1.3099447973472653,100,1,1,0,0.00767207145690918,0.21377301216125488,0,EIG-1,0.6294440170491965,
-966.5371292470247,-1.286501444111766,-1.286501444111766,99,1,1,0,0.006851911544799805,0.2220761775970459,0,EIG-1,0.6352846623997459,
-964.3684752575042,-1.397010491887839,-1.397010491887839,100,1,1,0,0.005566835403442383,0.22904586791992188,0,EIG-1,0.6384250138903,
-960.922094652995,-1.312724211031406,-1.312724211031406,100,1,1,0,0.007122993469238281,0.23756194114685059,0,EIG-1,0.6434155963071753,
-957.4597368764756,-1.5118168119190625,-1.5118168119190625,100,1,1,0,0.006824970245361328,0.24579095840454102,0,EIG-1,0.6484293147043312,
-955.1393210503056,-1.3286938662994385,-1.3286938662994385,100,1,1,0,0.006258964538574219,0.25353097915649414,0,EIG-1,0.6517894271674676,
-950.8735789936551,-1.3869259143202544,-1.3869259143202544,100,1,1,0,0.007798910140991211,0.26295900344848633,0,EIG-1,0.6579664980559794,
-946.3888202143687,-1.29654870267002,-1.29654870267002,100,1,1,0,0.008385896682739258,0.27282094955444336,0,EIG-1,0.6644607193496316,
-943.5917396234174,-1.3369159028317998,-1.3369159028317998,100,1,1,0,0.007769107818603516,0.2821691036224365,0,EIG-1,0.6685110732767401,
-940.9900968690671,-1.58235975334284,-1.58235975334284,100,1,1,0,0.006510019302368164,0.2902660369873047,0,EIG-1,0.6722784205534349,
-937.5609573839907,-1.3132493149146631,-1.3132493149146631,100,1,1,0,0.00865483283996582,0.30039501190185547,0,EIG-1,0.6772440367122665,
-934.4745650822493,-1.4001136822746525,-1.4001136822746525,100,1,1,0,0.007760047912597656,0.3095700740814209,0,EIG-1,0.6817133327419902,
-933.0906743044333,-1.371186338468858,-1.371186338468858,100,1,1,0,0.005526065826416016,0.31654810905456543,0,EIG-1,0.6837172962547864,
-929.893073892642,-1.3184109744162276,-1.3184109744162276,100,1,1,0,0.008394002914428711,0.32637691497802734,0,EIG-1,0.6883476288333761,
-928.2796235635489,-1.4405398504857758,-1.4405398504857758,100,1,1,0,0.00774383544921875,0.3355569839477539,0,EIG-1,0.6906840094502872,
-925.8302529083136,-1.0589036745935432,-1.0589036745935432,94,1,1,0,0.007980108261108398,0.34494519233703613,0,EIG-1,0.6942308568612882,
-924.1216595855692,-1.0340120272839104,-1.0340120272839104,94,1,1,0,0.006060123443603516,0.35240793228149414,0,EIG-1,0.6967050106976119,
-920.8021311349285,-1.07525135652058,-1.07525135652058,94,1,1,0,0.009706974029541016,0.3635380268096924,0,EIG-1,0.7015119029765464,
-918.8171984760213,-1.1564001666331198,-1.1564001666331198,94,1,1,0,0.007086992263793945,0.37202906608581543,0,EIG-1,0.7043862140765053,
-917.7880050994388,-1.1588547716711546,-1.1588547716711546,100,1,1,0,0.006713151931762695,0.3801450729370117,0,EIG-1,0.7058765527703851,
-916.6779845255062,-1.198464896762268,-1.198464896762268,100,1,1,0,0.008102893829345703,0.38964200019836426,0,EIG-1,0.7074839344830693,
-915.4504939011797,-0.9621150914723055,-0.9621150914723055,100,1,1,0,0.007163047790527344,0.3982388973236084,0,EIG-1,0.709261420439968,
-913.6527892630418,-1.1229240543316994,-1.1229240543316994,100,1,1,0,0.010018110275268555,0.40984487533569336,0,EIG-1,0.7118646132347766,
-912.1249921889403,-1.0868528122000078,-1.0868528122000078,100,1,1,0,0.010130882263183594,0.42157793045043945,0,EIG-1,0.7140769623887233,
-910.4348791074499,-1.1190622581267187,-1.1190622581267187,100,1,1,0,0.010844945907592773,0.43405699729919434,0,EIG-1,0.71652435563832,
-908.4424992161936,-1.3072355226176884,-1.3072355226176884,100,1,1,0,0.011223077774047852,0.4468860626220703,0,EIG-1,0.7194094508132493,
-905.3513087485459,-1.2077144638339656,-1.2077144638339656,100,1,1,0,0.014472007751464844,0.46303701400756836,0,EIG-1,0.7238856948980932,
-903.0404791962931,-1.0687305826139917,-1.0687305826139917,100,1,1,0,0.010768890380859375,0.47554707527160645,0,EIG-1,0.7272319258154735,
-900.0840595864604,-1.1976974344491411,-1.1976974344491411,100,1,1,0,0.012730836868286133,0.4900388717651367,0,EIG-1,0.7315130129659849,
-898.5478841595057,-1.2938415915639405,-1.2938415915639405,94,1,1,0,0.01123189926147461,0.5030298233032227,0,EIG-1,0.7337374945177223,
-895.9640168235545,-1.1530741967135676,-1.1530741967135676,100,1,1,0,0.013458013534545898,0.5182759761810303,0,EIG-1,0.7374791018368513,
-894.6341033032495,-1.1993458760368987,-1.1993458760368987,100,1,1,0,0.010710954666137695,0.5306549072265625,0,EIG-1,0.7394049027834197,
-892.8716329721518,-1.2401057261325232,-1.2401057261325232,100,1,1,0,0.014045953750610352,0.5461621284484863,0,EIG-1,0.7419570740186954,
-891.2874065508084,-1.2533953745299071,-1.2533953745299071,100,1,1,0,0.015855073928833008,0.563431978225708,0,EIG-1,0.7442511365236785,
-890.1047125837515,-1.0873143496172843,-1.0873143496172843,100,1,1,0,0.014300107955932617,0.579150915145874,0,EIG-1,0.7459637540183384,
-888.972827700451,-1.1993998630441665,-1.1993998630441665,100,1,1,0,0.011937141418457031,0.592487096786499,0,EIG-1,0.7476027966676427,
-887.8272443854829,-1.0664139772248555,-1.0664139772248555,100,1,1,0,0.009862184524536133,0.6037499904632568,0,EIG-1,0.7492616755335653,
-886.130765351698,-1.0503469602362216,-1.0503469602362216,100,1,1,0,0.015027999877929688,0.6202449798583984,0,EIG-1,0.751718287094554,
-885.0464235510747,-1.0474983961964597,-1.0474983961964597,100,1,1,0,0.0072040557861328125,0.628896951675415,0,EIG-1,0.7532884842796801,
-883.9549860661303,-0.9366376740018596,-0.9366376740018596,100,1,1,0,0.010331869125366211,0.6407039165496826,0,EIG-1,0.7548689564754542,
-882.9321719895281,-1.119788268493686,-1.119788268493686,100,1,1,0,0.011655092239379883,0.6538500785827637,0,EIG-1,0.7563500575296281,
-882.0758417582331,-1.0729497702579205,-1.0729497702579205,100,1,1,0,0.011345148086547852,0.6667461395263672,0,EIG-1,0.7575900791887996,
-881.1520996360201,-1.014415943418826,-1.014415943418826,100,1,1,0,0.011636972427368164,0.6800181865692139,0,EIG-1,0.7589277176338429,
-879.9992050523572,-1.009682884167912,-1.009682884167912,94,1,1,0,0.011494874954223633,0.6930952072143555,0,EIG-1,0.760597183690555,
-878.5476122244909,-1.1010815352105967,-1.1010815352105967,100,1,1,0,0.015266895294189453,0.7098789215087891,0,EIG-1,0.7626991841584468,
-877.5012275983606,-0.9211426755238243,-0.9211426755238243,100,1,1,0,0.01248311996459961,0.7238991260528564,0,EIG-1,0.7642144168955455,
-876.2379485122286,-0.8071927558236587,-0.8071927558236587,100,1,1,0,0.0158689022064209,0.7412989139556885,0,EIG-1,0.7660437268639825,
-875.7479914781526,-0.7889058606004471,-0.7889058606004471,100,1,1,0,0.010634899139404297,0.7533888816833496,0,EIG-1,0.7667532163951402,
-875.009176129392,-0.7303825245150867,-0.7303825245150867,100,1,1,0,0.010765790939331055,0.7656228542327881,0,EIG-1,0.7678230688902529,
-874.3802131134653,-0.8037681060946693,-0.8037681060946693,100,1,1,0,0.010560989379882812,0.7776188850402832,0,EIG-1,0.7687338480897533,
-873.1472608415232,-0.9196281842635784,-0.9196281842635784,100,1,1,0,0.01582503318786621,0.7948739528656006,0,EIG-1,0.7705192428662762,
-872.0989560371405,-1.0150202363452476,-1.0150202363452476,100,1,1,0,0.01658010482788086,0.8129088878631592,0,EIG-1,0.7720372561458986,
-871.381427354118,-0.7893522714943996,-0.7893522714943996,100,1,1,0,0.01197195053100586,0.8262908458709717,0,EIG-1,0.7730762841697942,
-870.5976690834125,-0.7869759734937024,-0.7869759734937024,100,1,1,0,0.014445066452026367,0.8421308994293213,0,EIG-1,0.7742112169278728,
-869.7671793167292,-0.9065306153210333,-0.9065306153210333,100,1,1,0,0.012946844100952148,0.8564839363098145,0,EIG-1,0.7754138199200036,
-868.8297698455622,-0.9200874285581294,-0.9200874285581294,100,1,1,0,0.01823902130126953,0.8761999607086182,0,EIG-1,0.7767712495718817,
-868.268304642996,-0.8287275410868328,-0.8287275410868328,100,1,1,0,0.011646032333374023,0.8894989490509033,0,EIG-1,0.7775842875642462,
-867.8148014213607,-0.8201276699592871,-0.8201276699592871,100,1,1,0,0.012167215347290039,0.9031100273132324,0,EIG-1,0.7782409896130357,
-867.1545994303816,-0.8315194446489137,-0.8315194446489137,100,1,1,0,0.014842033386230469,0.9194638729095459,0,EIG-1,0.7791970048724807,
-866.520878037125,-0.8662440886343952,-0.8662440886343952,100,1,1,0,0.014789104461669922,0.9358079433441162,0,EIG-1,0.7801146745106645,
-865.8683460499326,-0.6909721585755073,-0.6909721585755073,100,1,1,0,0.017454862594604492,0.954679012298584,0,EIG-1,0.7810595831076635,
-865.3452063482011,-0.7853432731945065,-0.7853432731945065,100,1,1,0,0.013617992401123047,0.9697110652923584,0,EIG-1,0.7818171232915928,
-864.6543936079629,-0.867124549026812,-0.867124549026812,100,1,1,0,0.013401985168457031,0.9845240116119385,0,EIG-1,0.7828174648993292,
-864.0664260492659,-0.6452957540433312,-0.6452957540433312,100,1,1,0,0.01752305030822754,1.0034549236297607,0,EIG-1,0.7836688800205399,
-863.6189662227563,-0.7089648160883407,-0.7089648160883407,100,1,1,0,0.014066934585571289,1.0189549922943115,0,EIG-1,0.7843168308416174,
-863.3655255057354,-0.8003613980019754,-0.8003613980019754,100,1,1,0,0.013276100158691406,1.0336837768554688,0,EIG-1,0.7846838294210633,
-862.6999629573585,-0.6630960666028359,-0.6630960666028359,100,1,1,0,0.01924300193786621,1.0543851852416992,0,EIG-1,0.7856476071149473,
-862.2119492488872,-0.7367385402469016,-0.7367385402469016,100,1,1,0,0.015453815460205078,1.0712838172912598,0,EIG-1,0.7863542825847153,
-861.6940547911412,-0.7262222743529043,-0.7262222743529043,100,1,1,0,0.014807939529418945,1.0876500606536865,0,EIG-1,0.7871042273154982,
-861.197600154418,-0.7908706921340445,-0.7908706921340445,100,1,1,0,0.015444040298461914,1.1049461364746094,0,EIG-1,0.7878231257962887,
-860.5501328163058,-0.6404565324847658,-0.6404565324847658,100,1,1,0,0.021326065063476562,1.1278917789459229,0,EIG-1,0.7887607004532653,
-860.0098612561292,-0.6323692779626392,-0.6323692779626392,100,1,1,0,0.017565011978149414,1.1470718383789062,0,EIG-1,0.7895430486782488,
-859.5721469488058,-0.7794932821943923,-0.7794932821943923,100,1,1,0,0.015864849090576172,1.1644258499145508,0,EIG-1,0.7901768873561025,
-859.0903712994004,-0.7900967994457413,-0.7900967994457413,100,1,1,0,0.017937898635864258,1.183830976486206,0,EIG-1,0.79087452971216,
-858.5148394547075,-0.765412315083207,-0.765412315083207,100,1,1,0,0.017358064651489258,1.2026820182800293,0,EIG-1,0.7917079371137449,
-857.7585140948385,-0.7298037275365142,-0.7298037275365142,100,1,1,0,0.02345895767211914,1.2275922298431396,0,EIG-1,0.7928031452394698,
-857.0265980689921,-0.7935407444600618,-0.7935407444600618,100,1,1,0,0.02384805679321289,1.252925157546997,0,EIG-1,0.7938630070679744,
-856.4651842514696,-0.7227448251549811,-0.7227448251549811,100,1,1,0,0.02341008186340332,1.2779791355133057,0,EIG-1,0.7946759706514662,
-855.705889446733,-0.7282691871868632,-0.7282691871868632,100,1,1,0,0.0255279541015625,1.3051848411560059,0,EIG-1,0.7957754787257589,
-855.1398061347488,-0.7287235697053132,-0.7287235697053132,100,1,1,0,0.024306058883666992,1.331272840499878,0,EIG-1,0.796595204039782,
-854.6550176547728,-0.7787876571192728,-0.7787876571192728,100,1,1,0,0.02580714225769043,1.3588731288909912,0,EIG-1,0.7972972091697165,
-853.7641444330199,-0.7043212537598135,-0.7043212537598135,100,1,1,0,0.03133392333984375,1.3919358253479004,0,EIG-1,0.798587251317217,
-852.9450315377819,-0.7978145929878222,-0.7978145929878222,100,1,1,0,0.0257260799407959,1.4193267822265625,0,EIG-1,0.7997733798623526,
-852.4918258898517,-0.8358029584931658,-0.8358029584931658,100,1,1,0,0.019967079162597656,1.440783977508545,0,EIG-1,0.8004296510051364,
-851.9587538709337,-0.7998315800700281,-0.7998315800700281,100,1,1,0,0.026519775390625,1.4688758850097656,0,EIG-1,0.8012015738278971,
-851.0602000214595,-0.8586492317954767,-0.8586492317954767,100,1,1,0,0.027636051177978516,1.4981379508972168,0,EIG-1,0.8025027380219893,
-849.8642721248805,-0.7401113124905204,-0.7401113124905204,100,1,1,0,0.0337679386138916,1.5334670543670654,0,EIG-1,0.804234519104064,
-849.2154538299833,-0.7283841069233299,-0.7283841069233299,100,1,1,0,0.020406007766723633,1.555755853652954,0,EIG-1,0.805174050033998,
-848.805768394155,-0.7071878607162063,-0.7071878607162063,100,1,1,0,0.025773048400878906,1.5831940174102783,0,EIG-1,0.8057673010898504,
-848.2822070537989,-0.7524328179307607,-0.7524328179307607,100,1,1,0,0.0268709659576416,1.6116011142730713,0,EIG-1,0.8065254518338275,
-847.9097410298647,-0.7298240580804696,-0.7298240580804696,100,1,1,0,0.02051401138305664,1.6335949897766113,0,EIG-1,0.8070648067696977,
-847.4453718105273,-0.7341967898746224,-0.7341967898746224,100,1,1,0,0.0276339054107666,1.6626951694488525,0,EIG-1,0.8077372434872011,
-847.2604733395289,-0.6866082784956832,-0.6866082784956832,100,1,1,0,0.02090907096862793,1.6851067543029785,0,EIG-1,0.8080049884533446,
