lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1586.4778192894762,-1.977040230709779,-1.977040230709779,100,1,1,0,0.004995107650756836,0.0813589096069336,0,EIG-1,0.5683246249790483,
-1566.3905211810056,-1.9904570345228552,-1.9904570345228552,100,1,1,0,0.006357908248901367,0.08925604820251465,0,EIG-1,0.5984048330527009,
-1547.9097492595586,-1.8898092105228823,-1.8898092105228823,100,1,1,0,0.0041561126708984375,0.09494209289550781,0,EIG-1,0.6260793098169215,
-1525.7767570384383,-2.050944071437561,-2.050944071437561,100,1,1,0,0.0072019100189208984,0.10373210906982422,0,EIG-1,0.6592228917814408,
-1499.9508681274215,-1.268906263630963,-1.268906263630963,100,1,1,0,0.007773876190185547,0.11320996284484863,0,EIG-1,0.6978964907859198,
-1488.4291163514588,-1.0821068604573785,-1.0821068604573785,99,1,1,0,0.005933046340942383,0.12065505981445312,0,EIG-1,0.7151500153227904,
-1482.3720873678599,-1.0656472068091425,-1.0656472068091425,100,1,1,0,0.004024982452392578,0.12619400024414062,0,EIG-1,0.7242202591729561,
-1477.3670213104078,-1.084827328896799,-1.084827328896799,100,1,1,0,0.003907918930053711,0.13163399696350098,0,EIG-1,0.7317152158175755,
-1472.192654114674,-1.1006159422719661,-1.1006159422719661,100,1,1,0,0.004373073577880859,0.13756704330444336,0,EIG-1,0.7394636965269606,
-1461.2285319070975,-0.936636622044132,-0.936636622044132,100,1,1,0,0.007601022720336914,0.1467280387878418,0,EIG-1,0.7558821852439566,
-1456.4398827233033,-1.0932306383980928,-1.0932306383980928,100,1,1,0,0.0036330223083496094,0.15191102027893066,0,EIG-1,0.7630530632317489,
-1449.6528742664714,-1.192032650031019,-1.192032650031019,100,1,1,0,0.0052759647369384766,0.15872812271118164,0,EIG-1,0.7732164324154349,
-1443.8542242678202,-0.9815772132181426,-0.9815772132181426,100,1,1,0,0.004988908767700195,0.16523504257202148,0,EIG-1,0.781899760435153,
-1438.8384933434163,-0.877951575198072,-0.877951575198072,100,1,1,0,0.0057451725006103516,0.17253422737121582,0,EIG-1,0.7894106874415033,
-1435.3509164216116,-0.8521688615520373,-0.8521688615520373,100,1,1,0,0.004397869110107422,0.17850804328918457,0,EIG-1,0.794633243452484,
-1432.2429619264672,-0.83712796582644,-0.83712796582644,100,1,1,0,0.0042760372161865234,0.18429231643676758,0,EIG-1,0.7992873247227752,
-1427.4325496001218,-0.7124424621339178,-0.7124424621339178,100,1,1,0,0.005712985992431641,0.19155097007751465,0,EIG-1,0.8064907924522412,
-1425.5743810218933,-0.6226150232601293,-0.6226150232601293,100,1,1,0,0.0033659934997558594,0.19647812843322754,0,EIG-1,0.8092733517176641,
-1423.271202925578,-0.8292567683350449,-0.8292567683350449,100,1,1,0,0.004994869232177734,0.20305323600769043,0,EIG-1,0.8127223011977649,
-1418.527582227753,-0.8287306972774731,-0.8287306972774731,100,1,1,0,0.006670951843261719,0.21129107475280762,0,EIG-1,0.8198257501953625,
-1416.234521796144,-0.7721950476790314,-0.7721950476790314,100,1,1,0,0.003668069839477539,0.21668314933776855,0,EIG-1,0.823259548734907,
-1412.9657608372272,-0.8306576404706322,-0.8306576404706322,100,1,1,0,0.005472898483276367,0.2236769199371338,0,EIG-1,0.8281544335151446,
-1410.5241755448922,-0.6855216387218201,-0.6855216387218201,100,1,1,0,0.0055010318756103516,0.23071908950805664,0,EIG-1,0.8318106441825235,
-1409.4126595492962,-0.5939355643843295,-0.5939355643843295,100,1,1,0,0.0048370361328125,0.23712420463562012,0,EIG-1,0.8334751105654175,
-1407.211136511237,-0.6680429427714597,-0.6680429427714597,100,1,1,0,0.005876064300537109,0.24453997611999512,0,EIG-1,0.836771834231595,
-1404.3623071953307,-0.773947424606463,-0.773947424606463,99,1,1,0,0.006252765655517578,0.2522881031036377,0,EIG-1,0.8410378822648369,
-1402.9689573403975,-0.6450294840146814,-0.6450294840146814,100,1,1,0,0.0057909488677978516,0.259598970413208,0,EIG-1,0.843124387544415,
-1401.5286153703746,-0.5762922964226576,-0.5762922964226576,100,1,1,0,0.005383968353271484,0.2665901184082031,0,EIG-1,0.8452812622978809,
-1399.8445393223215,-0.5850041315171572,-0.5850041315171572,100,1,1,0,0.005533933639526367,0.27403712272644043,0,EIG-1,0.8478031225134134,
-1398.231093256176,-0.6420016503408881,-0.6420016503408881,100,1,1,0,0.0054361820220947266,0.28133416175842285,0,EIG-1,0.8502192161624046,
-1396.6745089126473,-0.6638530298762363,-0.6638530298762363,100,1,1,0,0.007103919982910156,0.29025697708129883,0,EIG-1,0.8525501608561458,
-1394.648900293182,-0.5191569112020621,-0.5191569112020621,100,1,1,0,0.007032871246337891,0.29929518699645996,0,EIG-1,0.8555834572417661,
-1392.9657117649392,-0.5611810343381094,-0.5611810343381094,100,1,1,0,0.0062999725341796875,0.30768704414367676,0,EIG-1,0.858103988419395,
-1391.6152654327227,-0.6426139487064008,-0.6426139487064008,100,1,1,0,0.006033897399902344,0.31589722633361816,0,EIG-1,0.8601262467861508,
-1388.9062394687937,-0.5655039489312065,-0.5655039489312065,100,1,1,0,0.006438016891479492,0.32450318336486816,0,EIG-1,0.8641829429247693,
-1387.5816385727633,-0.5025882615374458,-0.5025882615374458,100,1,1,0,0.006837129592895508,0.3335850238800049,0,EIG-1,0.8661664984209831,
-1386.7406100893133,-0.4103834623856487,-0.4103834623856487,100,1,1,0,0.006201982498168945,0.34208011627197266,0,EIG-1,0.8674259167679123,
-1385.9386068233202,-0.42978992806540944,-0.42978992806540944,100,1,1,0,0.006166934967041016,0.35042905807495117,0,EIG-1,0.868626895863585,
-1385.2785283830403,-0.5050110054865335,-0.5050110054865335,100,1,1,0,0.0062868595123291016,0.3588831424713135,0,EIG-1,0.8696153462127227,
-1384.3067438948847,-0.42090295204432204,-0.42090295204432204,100,1,1,0,0.007371187210083008,0.3683300018310547,0,EIG-1,0.8710705682863248,
-1383.893235720614,-0.4494041944779748,-0.4494041944779748,100,1,1,0,0.005811929702758789,0.3761751651763916,0,EIG-1,0.8716897860554369,
-1382.404564403391,-0.39492128689927053,-0.39492128689927053,100,1,1,0,0.008330106735229492,0.3865230083465576,0,EIG-1,0.8739190327532027,
-1380.9075121009985,-0.4154820347360338,-0.4154820347360338,100,1,1,0,0.007266044616699219,0.3957390785217285,0,EIG-1,0.8761608297589494,
-1380.1303712761994,-0.4717151303079927,-0.4717151303079927,100,1,1,0,0.007205963134765625,0.4051332473754883,0,EIG-1,0.8773245779935926,
-1379.2480588592387,-0.49614054073988545,-0.49614054073988545,100,1,1,0,0.008234024047851562,0.41562509536743164,0,EIG-1,0.8786458179605026,
-1378.241295392191,-0.5138159252678195,-0.5138159252678195,100,1,1,0,0.008032083511352539,0.42585206031799316,0,EIG-1,0.880153420148025,
-1377.5493295669417,-0.4839577333796495,-0.4839577333796495,100,1,1,0,0.00769495964050293,0.4356369972229004,0,EIG-1,0.8811896210293462,
-1376.5166956586284,-0.4901068178412325,-0.4901068178412325,100,1,1,0,0.010869026184082031,0.4485280513763428,0,EIG-1,0.8827359635318689,
-1375.4449462761945,-0.487770246418527,-0.487770246418527,100,1,1,0,0.008502006530761719,0.4593329429626465,0,EIG-1,0.8843408804426616,
-1374.9261125197615,-0.41613935805621355,-0.41613935805621355,100,1,1,0,0.00739598274230957,0.46880221366882324,0,EIG-1,0.8851178205400735,
-1374.3042149956527,-0.36954181622423715,-0.36954181622423715,100,1,1,0,0.009208917617797852,0.48005104064941406,0,EIG-1,0.8860490959572385,
-1373.3464156099892,-0.3577365662679643,-0.3577365662679643,100,1,1,0,0.009089946746826172,0.49129199981689453,0,EIG-1,0.8874833757024784,
-1372.8366990981367,-0.3891953958377249,-0.3891953958377249,100,1,1,0,0.008043050765991211,0.5014622211456299,0,EIG-1,0.8882466629625323,
-1371.953097578648,-0.3891664877998185,-0.3891664877998185,100,1,1,0,0.009732961654663086,0.513390302658081,0,EIG-1,0.8895698333270525,
-1371.3322507999542,-0.3863425509793395,-0.3863425509793395,100,1,1,0,0.010291099548339844,0.5258800983428955,0,EIG-1,0.8904995352802034,
-1370.8944668292581,-0.36697316778076816,-0.36697316778076816,100,1,1,0,0.008673906326293945,0.5366730690002441,0,EIG-1,0.8911551054250152,
-1370.5769936227962,-0.3959138302563013,-0.3959138302563013,100,1,1,0,0.008851051330566406,0.5475289821624756,0,EIG-1,0.8916305133199256,
-1369.8739692380425,-0.39220104573567005,-0.39220104573567005,100,1,1,0,0.010807991027832031,0.5603442192077637,0,EIG-1,0.8926832741073669,
-1368.9011244378898,-0.32110301594483215,-0.32110301594483215,100,1,1,0,0.009677886962890625,0.572113037109375,0,EIG-1,0.8941400839706916,
-1368.2889640277785,-0.3038235561578603,-0.3038235561578603,100,1,1,0,0.009535789489746094,0.5837550163269043,0,EIG-1,0.8950567783121189,
-1367.5975010387576,-0.34621091498321677,-0.34621091498321677,100,1,1,0,0.008727788925170898,0.5945711135864258,0,EIG-1,0.896092226209226,
-1366.9200800297276,-0.4138469474732164,-0.4138469474732164,100,1,1,0,0.010035991668701172,0.6067430973052979,0,EIG-1,0.8971066466053914,
-1366.523013286155,-0.3013967116352924,-0.3013967116352924,100,1,1,0,0.0084991455078125,0.6173770427703857,0,EIG-1,0.8977012437583433,
-1365.7840547011892,-0.3846382638505456,-0.3846382638505456,100,1,1,0,0.00915217399597168,0.6285510063171387,0,EIG-1,0.8988078150788639,
-1365.5078826676827,-0.3731188876412533,-0.3731188876412533,100,1,1,0,0.009527921676635742,0.6401171684265137,0,EIG-1,0.8992213755381722,
-1365.0685394582567,-0.403506180305207,-0.403506180305207,100,1,1,0,0.010382890701293945,0.652601957321167,0,EIG-1,0.8998792806025524,
-1364.6786981763528,-0.383055484718486,-0.383055484718486,100,1,1,0,0.009552955627441406,0.6641290187835693,0,EIG-1,0.9004630578140045,
-1363.3966488407236,-0.3820770977953893,-0.3820770977953893,100,1,1,0,0.01547694206237793,0.6816489696502686,0,EIG-1,0.9023828934518373,
-1362.2992995134607,-0.40573417505987713,-0.40573417505987713,100,1,1,0,0.012008190155029297,0.695868968963623,0,EIG-1,0.9040261456162303,
-1361.661927088453,-0.3644118354952982,-0.3644118354952982,100,1,1,0,0.011991024017333984,0.7101531028747559,0,EIG-1,0.9049805942962424,
-1360.472232120292,-0.393187394780272,-0.393187394780272,100,1,1,0,0.016623973846435547,0.7289149761199951,0,EIG-1,0.9067621316634493,
-1359.944199826752,-0.3946116071682399,-0.3946116071682399,100,1,1,0,0.01055002212524414,0.741818904876709,0,EIG-1,0.9075528463316698,
-1359.1794623059952,-0.36075196487348316,-0.36075196487348316,100,1,1,0,0.011827945709228516,0.7558040618896484,0,EIG-1,0.9086980209401152,
-1358.724657205795,-0.3357130058355021,-0.3357130058355021,100,1,1,0,0.011244058609008789,0.7692182064056396,0,EIG-1,0.9093790797850184,
-1358.2081577781044,-0.32289957425484317,-0.32289957425484317,100,1,1,0,0.013798952102661133,0.7851710319519043,0,EIG-1,0.9101525242856656,
-1357.5434468473832,-0.31645780490474607,-0.31645780490474607,100,1,1,0,0.016489028930664062,0.8037981986999512,0,EIG-1,0.9111479116691232,
-1356.875881599758,-0.39189930697766634,-0.39189930697766634,100,1,1,0,0.012672901153564453,0.8186829090118408,0,EIG-1,0.912147573318135,
-1356.4187970992919,-0.2784379806905048,-0.2784379806905048,100,1,1,0,0.01091313362121582,0.8318440914154053,0,EIG-1,0.9128320455058339,
-1356.1409377691982,-0.30150283568506325,-0.30150283568506325,100,1,1,0,0.010347127914428711,0.8443741798400879,0,EIG-1,0.9132481326480313,
-1355.631731018385,-0.2679607530179228,-0.2679607530179228,100,1,1,0,0.0126190185546875,0.858814001083374,0,EIG-1,0.9140106565541466,
-1355.1157643076908,-0.2950418205383135,-0.2950418205383135,100,1,1,0,0.01450800895690918,0.8753459453582764,0,EIG-1,0.9147833033249042,
-1354.4921629700227,-0.3042276052729157,-0.3042276052729157,100,1,1,0,0.01710796356201172,0.8945291042327881,0,EIG-1,0.915717130158696,
-1354.2253831345201,-0.2943498339965273,-0.2943498339965273,100,1,1,0,0.013249874114990234,0.9097909927368164,0,EIG-1,0.9161166260450238,
-1353.9467762413024,-0.2778123927231138,-0.2778123927231138,100,1,1,0,0.012661933898925781,0.9245378971099854,0,EIG-1,0.9165338326436161,
-1353.6025521714737,-0.2608356630736459,-0.2608356630736459,100,1,1,0,0.013757944107055664,0.9403390884399414,0,EIG-1,0.9170492992627947,
-1353.2770687387508,-0.29276055698794684,-0.29276055698794684,100,1,1,0,0.014364004135131836,0.9569559097290039,0,EIG-1,0.9175367022638335,
-1352.9063189502895,-0.31145612471531714,-0.31145612471531714,100,1,1,0,0.015298128128051758,0.974606990814209,0,EIG-1,0.9180918904588788,
-1352.5730427815156,-0.31429171283894586,-0.31429171283894586,100,1,1,0,0.014890909194946289,0.9916889667510986,0,EIG-1,0.9185909628800961,
-1352.0105176242405,-0.2530792486172791,-0.2530792486172791,100,1,1,0,0.017017841339111328,1.01084303855896,0,EIG-1,0.9194333297173943,
-1351.6576596799753,-0.25400712928582075,-0.25400712928582075,100,1,1,0,0.014645099639892578,1.0276780128479004,0,EIG-1,0.9199617253396739,
-1351.2404794436036,-0.242003046892387,-0.242003046892387,100,1,1,0,0.015433073043823242,1.0452229976654053,0,EIG-1,0.9205864419265694,
-1350.938033191895,-0.24146332399868567,-0.24146332399868567,100,1,1,0,0.014963150024414062,1.0622360706329346,0,EIG-1,0.9210393473463705,
-1350.4531129287889,-0.27045764078464596,-0.27045764078464596,100,1,1,0,0.016689062118530273,1.0811901092529297,0,EIG-1,0.9217655028668691,
-1350.213005024275,-0.231359707617088,-0.231359707617088,99,1,1,0,0.013847112655639648,1.097311019897461,0,EIG-1,0.9221250582281181,
-1349.842580332266,-0.2255744939752336,-0.2255744939752336,100,1,1,0,0.015447139739990234,1.1148622035980225,0,EIG-1,0.9226797595996554,
-1349.3934737091934,-0.25822926512170274,-0.25822926512170274,100,1,1,0,0.015447854995727539,1.1325671672821045,0,EIG-1,0.9233522851228159,
-1348.9208144428262,-0.30522900085085786,-0.30522900085085786,100,1,1,0,0.016288042068481445,1.1510121822357178,0,EIG-1,0.9240600801186132,
-1348.4767017709744,-0.2559702436714,-0.2559702436714,100,1,1,0,0.015147924423217773,1.1684370040893555,0,EIG-1,0.9247251273293088,
-1348.1180897074123,-0.21103592648294306,-0.21103592648294306,100,1,1,0,0.01570916175842285,1.1863219738006592,0,EIG-1,0.9252621395960366,
-1347.6514170454038,-0.28780404945007115,-0.28780404945007115,100,1,1,0,0.01777505874633789,1.2063612937927246,0,EIG-1,0.9259609698070336,
-1347.1586299962003,-0.24753309195042505,-0.24753309195042505,100,1,1,0,0.022316932678222656,1.2310559749603271,0,EIG-1,0.9266989056357349,
-1346.7425702792932,-0.2278044928119266,-0.2278044928119266,100,1,1,0,0.01865386962890625,1.252035140991211,0,EIG-1,0.927321944273786,
-1346.5585247426022,-0.21454476399049519,-0.21454476399049519,100,1,1,0,0.015286922454833984,1.2695271968841553,0,EIG-1,0.927597547692862,
-1346.3507387700897,-0.22193047835520247,-0.22193047835520247,100,1,1,0,0.01587700843811035,1.2876360416412354,0,EIG-1,0.9279087017990145,
-1346.0576861805337,-0.22296034565235967,-0.22296034565235967,100,1,1,0,0.01856708526611328,1.3085720539093018,0,EIG-1,0.9283475404533108,
-1345.6776620203111,-0.21799346745453857,-0.21799346745453857,100,1,1,0,0.01804804801940918,1.3287889957427979,0,EIG-1,0.9289166167795933,
-1345.2840794603355,-0.2422680733608105,-0.2422680733608105,100,1,1,0,0.018195152282714844,1.3492629528045654,0,EIG-1,0.9295059964579501,
-1345.0717601307342,-0.22041524951029234,-0.22041524951029234,100,1,1,0,0.01691293716430664,1.3684401512145996,0,EIG-1,0.9298239391487977,
-1344.8468356120763,-0.20261015593671644,-0.20261015593671644,100,1,1,0,0.015943050384521484,1.3866090774536133,0,EIG-1,0.9301607577834174,
-1344.6313904905526,-0.21165755985473955,-0.21165755985473955,100,1,1,0,0.01767587661743164,1.4065930843353271,0,EIG-1,0.9304833812666202,
-1344.2145740119117,-0.2434670434389614,-0.2434670434389614,100,1,1,0,0.0256040096282959,1.4345030784606934,0,EIG-1,0.9311075531357457,
-1343.9899934482817,-0.2424276520132587,-0.2424276520132587,100,1,1,0,0.01676201820373535,1.4535181522369385,0,EIG-1,0.9314438567066297,
-1343.6864369213042,-0.2583883563777273,-0.2583883563777273,100,1,1,0,0.018728971481323242,1.474472999572754,0,EIG-1,0.9318984247348577,
-1343.4724347989822,-0.30699616926249057,-0.30699616926249057,100,1,1,0,0.017598867416381836,1.4943721294403076,0,EIG-1,0.9322188873641715,
-1343.1959458020658,-0.21815090016195304,-0.21815090016195304,100,1,1,0,0.018613100051879883,1.5153312683105469,0,EIG-1,0.9326329224679675,
-1342.8388498650816,-0.2590987531453932,-0.2590987531453932,100,1,1,0,0.018637895584106445,1.5364420413970947,0,EIG-1,0.9331676643744568,
-1342.5377834979342,-0.19748210051081513,-0.19748210051081513,100,1,1,0,0.02138996124267578,1.560075044631958,0,EIG-1,0.9336185034529065,
-1342.248958595737,-0.23925306734856988,-0.23925306734856988,100,1,1,0,0.020667076110839844,1.5830070972442627,0,EIG-1,0.9340510112550029,
-1341.961108636944,-0.23864615637572434,-0.23864615637572434,100,1,1,0,0.01909494400024414,1.6043701171875,0,EIG-1,0.9344820591046306,
-1341.708136444148,-0.23753393239270082,-0.23753393239270082,100,1,1,0,0.019315004348754883,1.6260261535644531,0,EIG-1,0.9348608784040234,
-1341.412771584259,-0.20337044067413926,-0.20337044067413926,100,1,1,0,0.0195770263671875,1.6480200290679932,0,EIG-1,0.9353031796231885,
-1341.0974050962836,-0.236033448706369,-0.236033448706369,100,1,1,0,0.023009777069091797,1.6734349727630615,0,EIG-1,0.9357754327617903,
-1340.8608610205251,-0.22301649174825175,-0.22301649174825175,100,1,1,0,0.019381999969482422,1.6952571868896484,0,EIG-1,0.9361296513818846,
-1340.7384888660035,-0.19375939170402026,-0.19375939170402026,100,1,1,0,0.013495922088623047,1.7110631465911865,0,EIG-1,0.9363129005102917,
-1340.4963464816499,-0.21279990519971956,-0.21279990519971956,100,1,1,0,0.014762163162231445,1.72806715965271,0,EIG-1,0.9366755024523487,
-1340.079553674715,-0.2118379896863302,-0.2118379896863302,100,1,1,0,0.022932052612304688,1.7532470226287842,0,EIG-1,0.9372996388737082,
-1339.735554919026,-0.2140258502379763,-0.2140258502379763,100,1,1,0,0.02439093589782715,1.7799298763275146,0,EIG-1,0.9378147680908047,
-1339.3889064518728,-0.23830461767373304,-0.23830461767373304,100,1,1,0,0.02194499969482422,1.804274082183838,0,EIG-1,0.9383338651821147,
-1338.877368972656,-0.25785066938693746,-0.25785066938693746,100,1,1,0,0.02394390106201172,1.8306529521942139,0,EIG-1,0.9390998792935805,
-1338.148464934117,-0.3221198699749231,-0.3221198699749231,100,1,1,0,0.02731490135192871,1.8603811264038086,0,EIG-1,0.9401913941915315,
-1337.913911396759,-0.20969915183545024,-0.20969915183545024,100,1,1,0,0.023591995239257812,1.886397123336792,0,EIG-1,0.940542632031984,
-1337.7581405597873,-0.2148875463033905,-0.2148875463033905,100,1,1,0,0.024251937866210938,1.9130730628967285,0,EIG-1,0.9407758948213653,
-1337.5189080822377,-0.23299204636844392,-0.23299204636844392,100,1,1,0,0.022318124771118164,1.937603235244751,0,EIG-1,0.9411341392534341,
-1337.14086916351,-0.2065086691449751,-0.2065086691449751,100,1,1,0,0.027337074279785156,1.9672012329101562,0,EIG-1,0.9417002427320535,
-1336.766512969953,-0.2095188998624578,-0.2095188998624578,100,1,1,0,0.02529287338256836,1.9946801662445068,0,EIG-1,0.9422608314252189,
