lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1345.2739367868596,-0.2486777834493166,-0.2486777834493166,100,1,1,0,0.00839090347290039,0.6190657615661621,0,EIG-1,0.953559688848327,
-1344.4077139093251,-0.21819511989184898,-0.21819511989184898,100,1,1,0,0.010413169860839844,0.6310126781463623,0,EIG-1,0.9543844666417423,
-1343.6881216814343,-0.2109876010011724,-0.2109876010011724,100,1,1,0,0.009760856628417969,0.642258882522583,0,EIG-1,0.9550696294390674,
-1342.9271582891408,-0.2096127166670217,-0.2096127166670217,100,1,1,0,0.010245084762573242,0.6539938449859619,0,EIG-1,0.955794183966364,
-1342.4285007950232,-0.21230538063095414,-0.21230538063095414,100,1,1,0,0.010320186614990234,0.665802001953125,0,EIG-1,0.956268982818178,
-1341.4235483445127,-0.20949378095099014,-0.20949378095099014,100,1,1,0,0.012794017791748047,0.6801068782806396,0,EIG-1,0.9572258525639625,
-1340.8416831080085,-0.23037750570478335,-0.23037750570478335,100,1,1,0,0.009936094284057617,0.6915318965911865,0,EIG-1,0.9577798780212385,
-1340.2441976573398,-0.21689852809110335,-0.21689852809110335,100,1,1,0,0.012895822525024414,0.7059199810028076,0,EIG-1,0.9583487763318014,
-1339.733785975838,-0.21788895700520128,-0.21788895700520128,100,1,1,0,0.010892868041992188,0.7183060646057129,0,EIG-1,0.9588347669830766,
-1339.0783277874284,-0.21486098958995786,-0.21486098958995786,100,1,1,0,0.013509988784790039,0.733325719833374,0,EIG-1,0.9594588642822047,
-1337.9759865737715,-0.2563448173989246,-0.2563448173989246,100,1,1,0,0.015820026397705078,0.7506706714630127,0,EIG-1,0.960508463152623,
-1337.3396542442185,-0.24868258864444545,-0.24868258864444545,100,1,1,0,0.01119685173034668,0.7633697986602783,0,EIG-1,0.9611143496839752,
-1336.7176537549594,-0.2336190819463999,-0.2336190819463999,100,1,1,0,0.014399051666259766,0.7792549133300781,0,EIG-1,0.9617065900926961,
-1335.9866317687356,-0.22471492872076748,-0.22471492872076748,100,1,1,0,0.012215137481689453,0.7929708957672119,0,EIG-1,0.9624026357829828,
-1335.3733676599063,-0.2413256314095163,-0.2413256314095163,100,1,1,0,0.014950990676879883,0.8094468116760254,0,EIG-1,0.9629865578099566,
-1334.6877104583084,-0.23374384869828804,-0.23374384869828804,100,1,1,0,0.017515897750854492,0.8284978866577148,0,EIG-1,0.9636394092278073,
-1333.9593045772042,-0.28355480506725117,-0.28355480506725117,100,1,1,0,0.011253833770751953,0.8412678241729736,0,EIG-1,0.9643329639824887,
-1333.6379355247113,-0.1778164511692055,-0.1778164511692055,100,1,1,0,0.010668039321899414,0.8534398078918457,0,EIG-1,0.9646389568913131,
-1332.9903415641106,-0.2272920256120397,-0.2272920256120397,100,1,1,0,0.01226496696472168,0.8672158718109131,0,EIG-1,0.9652555662325182,
-1332.43243408576,-0.1975673949088649,-0.1975673949088649,100,1,1,0,0.01306009292602539,0.8817887306213379,0,EIG-1,0.965786780208572,
-1331.7031798790501,-0.20243307798991517,-0.20243307798991517,100,1,1,0,0.01547384262084961,0.8988139629364014,0,EIG-1,0.9664811427000832,
-1331.1029975766753,-0.17325730874814568,-0.17325730874814568,100,1,1,0,0.012208938598632812,0.9125328063964844,0,EIG-1,0.9670526088294569,
-1330.4974453404795,-0.18019903675313959,-0.18019903675313959,100,1,1,0,0.016041994094848633,0.9300808906555176,0,EIG-1,0.967629187964135,
-1329.9455030882582,-0.19398571627563826,-0.19398571627563826,100,1,1,0,0.0163571834564209,0.947943925857544,0,EIG-1,0.9681547221247837,
-1328.6763605446165,-0.18589663654051014,-0.18589663654051014,100,1,1,0,0.021543025970458984,0.9709780216217041,0,EIG-1,0.9693631415902837,
-1327.9749519000623,-0.20576287261116127,-0.20576287261116127,100,1,1,0,0.016470909118652344,0.9889638423919678,0,EIG-1,0.970030990811473,
-1327.5153881610681,-0.1809940369636961,-0.1809940369636961,100,1,1,0,0.013404130935668945,1.003864049911499,0,EIG-1,0.9704685663782372,
-1327.116108456801,-0.18455748166448446,-0.18455748166448446,100,1,1,0,0.01375889778137207,1.0191569328308105,0,EIG-1,0.97084874224519,
-1326.578477437404,-0.18277227350030745,-0.18277227350030745,100,1,1,0,0.017618894577026367,1.038282871246338,0,EIG-1,0.9713606499046966,
-1325.6337665263666,-0.1877192088622985,-0.1877192088622985,100,1,1,0,0.018395185470581055,1.0581958293914795,0,EIG-1,0.9722601604127064,
-1324.9890861884487,-0.1502685323402028,-0.1502685323402028,100,1,1,0,0.018419981002807617,1.078110933303833,0,EIG-1,0.972873995535694,
-1324.5801358371018,-0.2187114772135224,-0.2187114772135224,100,1,1,0,0.013824939727783203,1.0934839248657227,0,EIG-1,0.9732633793503541,
-1324.2382248387398,-0.14935498282439616,-0.14935498282439616,100,1,1,0,0.013323068618774414,1.1083719730377197,0,EIG-1,0.9735889313602203,
-1323.5438169595711,-0.16939348031222418,-0.16939348031222418,100,1,1,0,0.017384052276611328,1.1272618770599365,0,EIG-1,0.9742501147729016,
-1323.0617355612515,-0.1610767143701463,-0.1610767143701463,100,1,1,0,0.01399993896484375,1.14277982711792,0,EIG-1,0.9747091306246698,
-1322.6239975455499,-0.18497803745695016,-0.18497803745695016,100,1,1,0,0.013767004013061523,1.1580829620361328,0,EIG-1,0.9751259247362638,
-1322.079205317496,-0.1581825324470252,-0.1581825324470252,100,1,1,0,0.015588045120239258,1.1752057075500488,0,EIG-1,0.975644650971021,
-1321.423072486176,-0.15137463638299364,-0.15137463638299364,100,1,1,0,0.0205538272857666,1.1972649097442627,0,EIG-1,0.976269390634263,
-1321.02204715955,-0.13951818084056494,-0.13951818084056494,100,1,1,0,0.013747930526733398,1.2125470638275146,0,EIG-1,0.9766512286029617,
-1320.5786195744088,-0.14551676968415647,-0.14551676968415647,100,1,1,0,0.01822805404663086,1.232292652130127,0,EIG-1,0.9770734400622725,
-1320.058179820071,-0.13623535015418906,-0.13623535015418906,100,1,1,0,0.019804000854492188,1.253612995147705,0,EIG-1,0.9775689789857076,
-1319.561383045826,-0.12105271228682096,-0.12105271228682096,100,1,1,0,0.018551111221313477,1.2737078666687012,0,EIG-1,0.9780420061451885,
-1319.2710622338209,-0.13109910315866044,-0.13109910315866044,100,1,1,0,0.014780044555664062,1.2900378704071045,0,EIG-1,0.9783184363399089,
-1318.5392442909756,-0.14800384063123154,-0.14800384063123154,100,1,1,0,0.020164012908935547,1.3117706775665283,0,EIG-1,0.9790152399036749,
-1317.958661803225,-0.1471056992013072,-0.1471056992013072,100,1,1,0,0.020780086517333984,1.3340678215026855,0,EIG-1,0.9795680439862748,
-1317.6753406062767,-0.12809263259241288,-0.12809263259241288,100,1,1,0,0.01806187629699707,1.3536598682403564,0,EIG-1,0.9798378094677774,
-1317.413672448616,-0.13126785038959668,-0.13126785038959668,100,1,1,0,0.01566600799560547,1.370849847793579,0,EIG-1,0.980086957915919,
-1317.049762939563,-0.13354296200654983,-0.13354296200654983,100,1,1,0,0.020029067993164062,1.392401933670044,0,EIG-1,0.9804334559012111,
-1316.7450172533495,-0.1431205954743122,-0.1431205954743122,100,1,1,0,0.020097970962524414,1.4140279293060303,0,EIG-1,0.9807236208012,
-1316.2490530548869,-0.12493586268768625,-0.12493586268768625,100,1,1,0,0.025654077529907227,1.4412448406219482,0,EIG-1,0.9811958552201122,
-1315.957110587188,-0.13300274307591184,-0.13300274307591184,100,1,1,0,0.021795988082885742,1.464592695236206,0,EIG-1,0.9814738294811918,
-1315.7375755646212,-0.12116403280722299,-0.12116403280722299,100,1,1,0,0.0176239013671875,1.483752965927124,0,EIG-1,0.9816828606857304,
-1315.5432400929014,-0.1329330096895615,-0.1329330096895615,100,1,1,0,0.019036054611206055,1.5043578147888184,0,EIG-1,0.9818678980308575,
-1315.2101633837472,-0.1257502548475303,-0.1257502548475303,100,1,1,0,0.019903898239135742,1.5258569717407227,0,EIG-1,0.9821850384347178,
-1315.0408010002805,-0.10165021557751246,-0.10165021557751246,100,1,1,0,0.015033960342407227,1.542494773864746,0,EIG-1,0.9823462975477544,
-1314.8857727410693,-0.10726840236813662,-0.10726840236813662,100,1,1,0,0.015257835388183594,1.559391975402832,0,EIG-1,0.9824939083634755,
-1314.6727327818865,-0.09852332984765244,-0.09852332984765244,100,1,1,0,0.015738964080810547,1.576692819595337,0,EIG-1,0.9826967552658157,
-1314.4355932559115,-0.11551429231519918,-0.11551429231519918,100,1,1,0,0.019972801208496094,1.598282814025879,0,EIG-1,0.9829225486730758,
-1314.1054955964562,-0.12509133813268458,-0.12509133813268458,100,1,1,0,0.022604942321777344,1.6225168704986572,0,EIG-1,0.9832368525621072,
-1313.8442808013158,-0.13729030572977644,-0.13729030572977644,100,1,1,0,0.023225069046020508,1.6473748683929443,0,EIG-1,0.9834855693391987,
-1313.49430625619,-0.1423194075829793,-0.1423194075829793,100,1,1,0,0.02223491668701172,1.671238899230957,0,EIG-1,0.983818799089378,
-1313.1640701874207,-0.1163577548558425,-0.1163577548558425,100,1,1,0,0.028258085250854492,1.7011418342590332,0,EIG-1,0.9841332347654257,
-1312.926383261448,-0.12227157540443127,-0.12227157540443127,100,1,1,0,0.021563053131103516,1.7243709564208984,0,EIG-1,0.9843595493819195,
-1312.717545603034,-0.12166680320656269,-0.12166680320656269,100,1,1,0,0.024885892868041992,1.750959873199463,0,EIG-1,0.9845583950457272,
-1312.4964870574108,-0.12319164308618427,-0.12319164308618427,100,1,1,0,0.021539926528930664,1.7741177082061768,0,EIG-1,0.9847688768792175,
-1312.3692680765785,-0.1468957199435129,-0.1468957199435129,100,1,1,0,0.016777992248535156,1.7925066947937012,0,EIG-1,0.984890008972369,
-1312.300943724982,-0.11531118801459861,-0.11531118801459861,100,1,1,0,0.015672922134399414,1.809748888015747,0,EIG-1,0.9849550642940509,
-1311.8823968193117,-0.13986160224240107,-0.13986160224240107,100,1,1,0,0.0279390811920166,1.8393137454986572,0,EIG-1,0.9853535855086858,
-1311.660146914407,-0.11418229135942126,-0.11418229135942126,99,1,1,0,0.02611517906188965,1.8670718669891357,0,EIG-1,0.9855652016999779,
-1311.3804964724447,-0.11901395158542434,-0.11901395158542434,100,1,1,0,0.024034976959228516,1.892744779586792,0,EIG-1,0.9858314720565238,
-1311.1866583288984,-0.10545958432396493,-0.10545958432396493,100,1,1,0,0.024670124053955078,1.9190640449523926,0,EIG-1,0.9860160358685174,
-1311.0802235208907,-0.12348627903190333,-0.12348627903190333,100,1,1,0,0.01879715919494629,1.9395208358764648,0,EIG-1,0.9861173782232021,
