lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1175.0173154870088,-1.1370074874638982,-1.1370074874638982,100,1,1,0,0.03191399574279785,1.6644480228424072,0,EIG-1,0.5657691923135058,
-1174.3756185145364,-1.184547671246428,-1.184547671246428,100,1,1,0,0.032817840576171875,1.7000551223754883,0,EIG-1,0.5688994214451226,
-1173.7191890224026,-1.1938658829128765,-1.1938658829128765,100,1,1,0,0.03674793243408203,1.7396349906921387,0,EIG-1,0.5721015165262529,
-1172.835210274972,-1.0889453435389802,-1.0889453435389802,100,1,1,0,0.03977704048156738,1.7821969985961914,0,EIG-1,0.576413607973835,
-1172.3684036814868,-1.021736134255917,-1.021736134255917,100,1,1,0,0.028870105743408203,1.813812017440796,0,EIG-1,0.5786907133061673,
-1171.9103262269703,-0.940268871626269,-0.940268871626269,100,1,1,0,0.04144406318664551,1.8580570220947266,0,EIG-1,0.5809252374728315,
-1171.6021704647465,-0.9838607543094303,-0.9838607543094303,100,1,1,0,0.030480146408081055,1.8913040161132812,0,EIG-1,0.5824284363117977,
-1171.1409261828405,-1.055626805822389,-1.055626805822389,100,1,1,0,0.03430294990539551,1.9283068180084229,0,EIG-1,0.5846784084169347,
-1170.6871680445347,-0.9749925156453831,-0.9749925156453831,100,1,1,0,0.032343149185180664,1.9633548259735107,0,EIG-1,0.5868918627484406,
-1170.2771962833342,-0.9757554530509929,-0.9757554530509929,100,1,1,0,0.034852027893066406,2.0008461475372314,0,EIG-1,0.5888917249966694,
-1169.6984128555205,-0.9852824112628754,-0.9852824112628754,100,1,1,0,0.04102587699890137,2.0445239543914795,0,EIG-1,0.591715058788723,
-1169.2593472404808,-0.8653659670023524,-0.8653659670023524,100,1,1,0,0.03666496276855469,2.083887815475464,0,EIG-1,0.593856842275083,
-1168.9300794263181,-0.9401005089096761,-0.9401005089096761,100,1,1,0,0.034887075424194336,2.1214709281921387,0,EIG-1,0.5954630267331844,
-1168.444854479096,-0.9258441458218963,-0.9258441458218963,100,1,1,0,0.03767514228820801,2.1618480682373047,0,EIG-1,0.597829977693433,
-1167.8527534789573,-0.9392361042244082,-0.9392361042244082,100,1,1,0,0.04305911064147949,2.2076289653778076,0,EIG-1,0.6007182752528756,
-1167.1165018792606,-1.0427767034656295,-1.0427767034656295,100,1,1,0,0.04412698745727539,2.2545080184936523,0,EIG-1,0.6043097464681612,
-1166.57735710258,-0.8474634335550495,-0.8474634335550495,100,1,1,0,0.04535818099975586,2.302744150161743,0,EIG-1,0.6069397209865425,
-1166.196688686205,-0.8662813698249151,-0.8662813698249151,100,1,1,0,0.03899812698364258,2.344606876373291,0,EIG-1,0.6087966400893896,
-1165.79437663218,-0.9057295000625102,-0.9057295000625102,100,1,1,0,0.03470802307128906,2.3821818828582764,0,EIG-1,0.6107591379124009,
-1165.530837828349,-0.8937290966973863,-0.8937290966973863,100,1,1,0,0.03040003776550293,2.415463924407959,0,EIG-1,0.6120446930520571,
-1165.0995865650498,-0.8025698133071247,-0.8025698133071247,100,1,1,0,0.039945125579833984,2.4583218097686768,0,EIG-1,0.6141483577494681,
-1164.669891584308,-0.8474021465160937,-0.8474021465160937,100,1,1,0,0.04106307029724121,2.5023720264434814,0,EIG-1,0.6162444308246535,
-1164.2581408496285,-0.9077157677643903,-0.9077157677643903,100,1,1,0,0.03962111473083496,2.5449888706207275,0,EIG-1,0.6182529709922857,
-1163.8520610004223,-0.9619183026071895,-0.9619183026071895,100,1,1,0,0.05255007743835449,2.6005589962005615,0,EIG-1,0.6202338483039714,
-1163.5817603619794,-0.8118417427465559,-0.8118417427465559,100,1,1,0,0.0411531925201416,2.644695997238159,0,EIG-1,0.6215523880026843,
-1163.268484708532,-0.8144273672107403,-0.8144273672107403,100,1,1,0,0.04603004455566406,2.693711042404175,0,EIG-1,0.6230805619207708,
-1163.0320560610112,-0.8283749181954831,-0.8283749181954831,100,1,1,0,0.03517603874206543,2.731935977935791,0,EIG-1,0.6242338723955998,
-1162.7110312301404,-0.8504360004516326,-0.8504360004516326,100,1,1,0,0.04475879669189453,2.7797210216522217,0,EIG-1,0.6257998471791375,
-1162.4174942009022,-0.86609735310495,-0.86609735310495,100,1,1,0,0.04290604591369629,2.8256609439849854,0,EIG-1,0.6272317351255456,
-1162.1583513393855,-0.8185804086809435,-0.8185804086809435,100,1,1,0,0.05261111259460449,2.8812990188598633,0,EIG-1,0.6284958466441722,
-1161.8021012027762,-0.8146321835820911,-0.8146321835820911,100,1,1,0,0.053401947021484375,2.937782049179077,0,EIG-1,0.6302336521872787,
-1161.5147816842687,-0.7417384461258703,-0.7417384461258703,100,1,1,0,0.055871009826660156,2.9966888427734375,0,EIG-1,0.6316352108130724,
-1161.353839251472,-0.7920310520017938,-0.7920310520017938,100,1,1,0,0.03561997413635254,3.0353729724884033,0,EIG-1,0.6324202958505044,
-1161.068038167042,-0.7604792281367776,-0.7604792281367776,100,1,1,0,0.04915904998779297,3.087580919265747,0,EIG-1,0.6338144474808036,
-1160.874266500179,-0.9223039255215675,-0.9223039255215675,100,1,1,0,0.047698974609375,3.1383678913116455,0,EIG-1,0.6347596751233151,
-1160.6491506502787,-0.8483070698190781,-0.8483070698190781,100,1,1,0,0.050253868103027344,3.1916720867156982,0,EIG-1,0.6358578012195495,
-1160.4821270480613,-0.8205184790384559,-0.8205184790384559,100,1,1,0,0.03806495666503906,3.232877016067505,0,EIG-1,0.6366725504980353,
-1160.2850306236521,-0.8341061851645039,-0.8341061851645039,100,1,1,0,0.04879617691040039,3.2847721576690674,0,EIG-1,0.6376339964700276,
-1159.9867160738181,-0.8529939433090726,-0.8529939433090726,100,1,1,0,0.06261301040649414,3.3504719734191895,0,EIG-1,0.639089189394934,
-1159.6943511453212,-0.9632644880707336,-0.9632644880707336,100,1,1,0,0.049349069595336914,3.402956962585449,0,EIG-1,0.6405153597767548,
-1159.3128548935829,-0.8874428014791405,-0.8874428014791405,100,1,1,0,0.07421398162841797,3.480431079864502,0,EIG-1,0.642376317100884,
-1158.9315165873654,-0.8330372942891369,-0.8330372942891369,100,1,1,0,0.06354904174804688,3.547071933746338,0,EIG-1,0.6442365039590584,
-1158.5542270636947,-0.7799034142216315,-0.7799034142216315,100,1,1,0,0.05693316459655762,3.607231855392456,0,EIG-1,0.6460769406584832,
-1158.1803594136456,-0.9385233219439275,-0.9385233219439275,100,1,1,0,0.057814836502075195,3.668207883834839,0,EIG-1,0.6479006852914738,
-1157.870212112927,-0.9213697642101166,-0.9213697642101166,100,1,1,0,0.046742916107177734,3.7181010246276855,0,EIG-1,0.6494135989523587,
-1157.4137894019013,-0.8565757950646224,-0.8565757950646224,100,1,1,0,0.06976580619812012,3.7910940647125244,0,EIG-1,0.6516400511995611,
-1157.0921558229954,-0.9265708422792427,-0.9265708422792427,100,1,1,0,0.06034207344055176,3.8545401096343994,0,EIG-1,0.6532089954857069,
-1156.7129793666413,-0.9360625260987188,-0.9360625260987188,100,1,1,0,0.07922196388244629,3.9369430541992188,0,EIG-1,0.6550586367347998,
-1156.4147280903692,-0.8569263215045437,-0.8569263215045437,100,1,1,0,0.06368112564086914,4.00377893447876,0,EIG-1,0.6565135210081852,
-1155.9938001283676,-0.8115423586768648,-0.8115423586768648,100,1,1,0,0.07994508743286133,4.086716890335083,0,EIG-1,0.6585668281383293,
-1155.7717373548467,-0.8980504112904376,-0.8980504112904376,100,1,1,0,0.06074190139770508,4.150551080703735,0,EIG-1,0.6596500611790664,
-1155.4635191170235,-0.8615877245239988,-0.8615877245239988,100,1,1,0,0.059942007064819336,4.2136290073394775,0,EIG-1,0.6611535647770539,
-1155.1978431455263,-0.8470290378826304,-0.8470290378826304,100,1,1,0,0.062232017517089844,4.278970003128052,0,EIG-1,0.6624495451248289,
-1154.9730474849466,-0.8484241318007627,-0.8484241318007627,100,1,1,0,0.06483602523803711,4.346874952316284,0,EIG-1,0.6635461093219399,
-1154.7383714650682,-0.9402951848412624,-0.9402951848412624,100,1,1,0,0.05397605895996094,4.403602838516235,0,EIG-1,0.6646908703936418,
-1154.380572571076,-0.7945326671146684,-0.7945326671146684,100,1,1,0,0.07190489768981934,4.478614091873169,0,EIG-1,0.666436230850805,
-1154.0960772806927,-0.9362880794020256,-0.9362880794020256,100,1,1,0,0.06592106819152832,4.547661066055298,0,EIG-1,0.6678240127540523,
-1153.7475137288106,-0.931027210680982,-0.931027210680982,100,1,1,0,0.08179306983947754,4.632599115371704,0,EIG-1,0.6695243227619325,
-1153.5380384669502,-0.906526195362194,-0.906526195362194,100,1,1,0,0.06570291519165039,4.701458930969238,0,EIG-1,0.6705461533068117,
-1153.3078059289967,-0.8734551167479598,-0.8734551167479598,100,1,1,0,0.07228994369506836,4.776591062545776,0,EIG-1,0.6716692388569452,
-1152.9281640337742,-0.8724479041436087,-0.8724479041436087,100,1,1,0,0.07139706611633301,4.851065158843994,0,EIG-1,0.6735211505395405,
-1152.5985577627075,-0.8080324245042142,-0.8080324245042142,100,1,1,0,0.07183003425598145,4.925639867782593,0,EIG-1,0.6751289860069287,
-1152.2142835688817,-0.8636096723479846,-0.8636096723479846,100,1,1,0,0.07821798324584961,5.0065929889678955,0,EIG-1,0.6770034942680598,
-1151.9030310517714,-0.7921545699219981,-0.7921545699219981,100,1,1,0,0.0909421443939209,5.1006739139556885,0,EIG-1,0.6785217992284117,
-1151.738872562699,-0.7526122759756219,-0.7526122759756219,100,1,1,0,0.07353496551513672,5.1773271560668945,0,EIG-1,0.6793225723452255,
-1151.5195319753384,-0.6858116799110779,-0.6858116799110779,100,1,1,0,0.07777786254882812,5.258287191390991,0,EIG-1,0.6803925264290932,
-1151.281198100126,-0.7802962054079302,-0.7802962054079302,100,1,1,0,0.0637199878692627,5.325232982635498,0,EIG-1,0.6815551306975328,
-1151.0214434894442,-0.8470891453958359,-0.8470891453958359,100,1,1,0,0.07739400863647461,5.405806064605713,0,EIG-1,0.6828222263584257,
-1150.7546075723703,-0.8645416216884297,-0.8645416216884297,100,1,1,0,0.08324909210205078,5.492199897766113,0,EIG-1,0.6841238649773025,
