lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2162.54008448632,-2.1985165863439917,-2.1985165863439917,100,1,1,0,0.011144161224365234,0.17838001251220703,0,EIG-1,0.17108844701206913,
-2145.916129636266,-2.4176150263266005,-2.4176150263266005,100,1,1,0,0.010608196258544922,0.19189071655273438,0,EIG-1,0.19005462613234947,
-2124.174589368382,-2.374923414848034,-2.374923414848034,100,1,1,0,0.013807058334350586,0.20859694480895996,0,EIG-1,0.21485943045182976,
-2102.3116305251865,-2.487125409489642,-2.487125409489642,100,1,1,0,0.009168863296508789,0.22068500518798828,0,EIG-1,0.2398027605594669,
-2079.58300139604,-2.309323006894492,-2.309323006894492,100,1,1,0,0.011120796203613281,0.2346940040588379,0,EIG-1,0.26573372915930077,
-2056.1168209695425,-2.3584303737978662,-2.3584303737978662,100,1,1,0,0.01345205307006836,0.2510349750518799,0,EIG-1,0.2925061659983187,
-2036.311772986107,-2.3343559710293635,-2.3343559710293635,100,1,1,0,0.016543865203857422,0.27045297622680664,0,EIG-1,0.31510163686717496,
-2016.9644844759769,-2.2316259777175174,-2.2316259777175174,100,1,1,0,0.011464834213256836,0.2848050594329834,0,EIG-1,0.33717485245784823,
-1999.8642647628367,-2.104580764603486,-2.104580764603486,100,1,1,0,0.012661933898925781,0.30036091804504395,0,EIG-1,0.35668439955424835,
-1984.8978127274277,-2.2475560139071593,-2.2475560139071593,100,1,1,0,0.01337885856628418,0.3166539669036865,0,EIG-1,0.3737595427833413,
-1971.2486300433427,-2.279976495698505,-2.279976495698505,100,1,1,0,0.017381906509399414,0.33692002296447754,0,EIG-1,0.38933182061775423,
-1952.9607951205887,-2.2026720894186402,-2.2026720894186402,100,1,1,0,0.020321130752563477,0.3601398468017578,0,EIG-1,0.4101963114080391,
-1932.6972907005722,-2.2318890377091174,-2.2318890377091174,100,1,1,0,0.017374038696289062,0.3804488182067871,0,EIG-1,0.4333148327166655,
-1913.9871366291704,-2.0017981163368184,-2.0017981163368184,100,1,1,0,0.01959705352783203,0.4029819965362549,0,EIG-1,0.4546611451126648,
-1898.0332269659857,-2.029230152826863,-2.029230152826863,100,1,1,0,0.01664113998413086,0.4225599765777588,0,EIG-1,0.472862873345808,
-1883.426239451309,-2.0060329868874174,-2.0060329868874174,100,1,1,0,0.014637947082519531,0.440140962600708,0,EIG-1,0.48952790547022773,
-1873.5966876664274,-2.0905586779043897,-2.0905586779043897,100,1,1,0,0.016972064971923828,0.4600260257720947,0,EIG-1,0.5007423873131884,
-1866.7208976488384,-1.9879627099759816,-1.9879627099759816,95,1,1,0,0.014039993286132812,0.47699499130249023,0,EIG-1,0.508586938519161,
-1854.9952263863395,-1.9681723738020338,-1.9681723738020338,100,1,1,0,0.019617795944213867,0.4995579719543457,0,EIG-1,0.521964692698357,
-1844.126436902453,-2.1034437836225446,-2.1034437836225446,100,1,1,0,0.017513036727905273,0.5200009346008301,0,EIG-1,0.5343648351452872,
-1830.4351453074892,-2.038225892403355,-2.038225892403355,100,1,1,0,0.01925516128540039,0.5421879291534424,0,EIG-1,0.5499851548056972,
-1816.5999974914537,-1.956599170750022,-1.956599170750022,100,1,1,0,0.022476911544799805,0.5675737857818604,0,EIG-1,0.5657695992415305,
-1805.0130916296312,-1.8809204067733365,-1.8809204067733365,100,1,1,0,0.0223848819732666,0.5928728580474854,0,EIG-1,0.5789890367344345,
-1793.5943576760465,-1.9797586475050557,-1.9797586475050557,100,1,1,0,0.022990942001342773,0.6187789440155029,0,EIG-1,0.5920166078174854,
-1783.3998213559626,-1.9541155668892143,-1.9541155668892143,100,1,1,0,0.021257877349853516,0.6429810523986816,0,EIG-1,0.6036474985194223,
-1773.4227325730994,-1.843066815702306,-1.843066815702306,100,1,1,0,0.019117116928100586,0.6650409698486328,0,EIG-1,0.6150303045160412,
-1763.900259031279,-1.8302503801675274,-1.8302503801675274,100,1,1,0,0.023529052734375,0.6915388107299805,0,EIG-1,0.6258944424718603,
-1755.781523408656,-1.8305115122921014,-1.8305115122921014,100,1,1,0,0.021326065063476562,0.715796947479248,0,EIG-1,0.6351570635170782,
-1747.9718859672391,-1.7742861043140021,-1.7742861043140021,100,1,1,0,0.023548126220703125,0.7423019409179688,0,EIG-1,0.6440670361387782,
-1743.0881972137047,-2.031559541719963,-2.031559541719963,99,1,1,0,0.019419193267822266,0.7646949291229248,0,EIG-1,0.6496388099135927,
-1734.0994069250776,-1.9078920472541256,-1.9078920472541256,100,1,1,0,0.025794029235839844,0.793461799621582,0,EIG-1,0.659894071566218,
-1728.4885114724705,-1.7157981832104698,-1.7157981832104698,100,1,1,0,0.021181106567382812,0.8176088333129883,0,EIG-1,0.6662955114846478,
-1721.33722593261,-1.7418301000786605,-1.7418301000786605,100,1,1,0,0.02599191665649414,0.8465728759765625,0,EIG-1,0.6744543740244376,
-1715.8833283881315,-1.6358649709497561,-1.6358649709497561,100,1,1,0,0.01642894744873047,0.8660359382629395,0,EIG-1,0.6806766958885936,
-1710.8506522855498,-1.786039706688502,-1.786039706688502,100,1,1,0,0.018911123275756836,0.8879299163818359,0,EIG-1,0.6864184485146606,
-1706.4107834849856,-1.815145127571115,-1.815145127571115,100,1,1,0,0.017973899841308594,0.9089088439941406,0,EIG-1,0.691483870533764,
-1701.085159670714,-1.901879226808195,-1.901879226808195,100,1,1,0,0.02092289924621582,0.9328398704528809,0,EIG-1,0.6975598456010553,
-1695.067247086252,-1.691039209303883,-1.691039209303883,100,1,1,0,0.02622389793395996,0.9622058868408203,0,EIG-1,0.7044256491379747,
-1688.9132075519826,-1.634336279220055,-1.634336279220055,100,1,1,0,0.02584218978881836,0.9914889335632324,0,EIG-1,0.7114467591670277,
-1684.1978699709548,-1.7077287718726282,-1.7077287718726282,100,1,1,0,0.023707866668701172,1.0190997123718262,0,EIG-1,0.7168264620103659,
-1679.544607024686,-1.5969381134710725,-1.5969381134710725,100,1,1,0,0.026073932647705078,1.0486388206481934,0,EIG-1,0.722135344242587,
-1674.4347029483044,-1.6640260578104824,-1.6640260578104824,100,1,1,0,0.02562403678894043,1.077439785003662,0,EIG-1,0.727965205841362,
-1668.3656198495626,-1.9252963745980678,-1.9252963745980678,100,1,1,0,0.026948928833007812,1.1075470447540283,0,EIG-1,0.7348893895380127,
-1661.4107282818252,-1.6718025376031045,-1.6718025376031045,100,1,1,0,0.037580013275146484,1.1482737064361572,0,EIG-1,0.7428241872696971,
-1657.8830003104038,-1.774446586028662,-1.774446586028662,100,1,1,0,0.025690793991088867,1.1771397590637207,0,EIG-1,0.7468489528081684,
-1654.588078857778,-1.6200555077799446,-1.6200555077799446,95,1,1,0,0.028645038604736328,1.2089219093322754,0,EIG-1,0.750608110663289,
-1650.8828972121626,-1.5011142210998043,-1.5011142210998043,100,1,1,0,0.030917882919311523,1.2430109977722168,0,EIG-1,0.754835332127602,
-1649.0007479994235,-1.2018665050367603,-1.2018665050367603,100,1,1,0,0.01899409294128418,1.265211820602417,0,EIG-1,0.7569826658650842,
-1646.9216349282196,-1.0900131150020567,-1.0900131150020567,100,1,1,0,0.02508687973022461,1.2934749126434326,0,EIG-1,0.7593547145908807,
-1644.3226089447055,-1.0543449778141274,-1.0543449778141274,100,1,1,0,0.03136706352233887,1.327986717224121,0,EIG-1,0.7623199291133101,
-1641.697768377927,-0.9860750575218057,-0.9860750575218057,100,1,1,0,0.03292202949523926,1.3641948699951172,0,EIG-1,0.7653145953525254,
-1639.685418761328,-1.0148832357718687,-1.0148832357718687,100,1,1,0,0.02035808563232422,1.3877999782562256,0,EIG-1,0.7676104740183003,
-1637.964648557128,-0.9607240972939025,-0.9607240972939025,100,1,1,0,0.0256350040435791,1.4166350364685059,0,EIG-1,0.7695736913280246,
-1635.6775372419208,-1.0452296215308212,-1.0452296215308212,100,1,1,0,0.030761003494262695,1.450666904449463,0,EIG-1,0.7721830441122145,
-1633.9115678018845,-0.9754629140175559,-0.9754629140175559,100,1,1,0,0.025494813919067383,1.4795207977294922,0,EIG-1,0.774197828982769,
-1632.2747525739076,-0.9557764786853586,-0.9557764786853586,100,1,1,0,0.02578902244567871,1.5086779594421387,0,EIG-1,0.7760652625195312,
-1629.8251175174378,-0.9352491665537122,-0.9352491665537122,100,1,1,0,0.04139304161071777,1.5533809661865234,0,EIG-1,0.7788600377507797,
-1627.4464254739808,-0.8832438058727198,-0.8832438058727198,100,1,1,0,0.03571605682373047,1.592505931854248,0,EIG-1,0.7815738744866899,
-1626.2077235414058,-0.9094254754541264,-0.9094254754541264,100,1,1,0,0.026800870895385742,1.6227197647094727,0,EIG-1,0.7829871027432487,
-1624.6412699305242,-0.9747582028456447,-0.9747582028456447,100,1,1,0,0.02912282943725586,1.6552109718322754,0,EIG-1,0.7847742610960935,
-1622.3464755812995,-0.8436266011049914,-0.8436266011049914,100,1,1,0,0.035639047622680664,1.694356918334961,0,EIG-1,0.7873923794117518,
-1620.7272037418868,-0.9022912705646929,-0.9022912705646929,100,1,1,0,0.030690908432006836,1.7286198139190674,0,EIG-1,0.7892397977925005,
-1618.757650082924,-0.825270960637349,-0.825270960637349,100,1,1,0,0.03696489334106445,1.7691388130187988,0,EIG-1,0.7914868507843924,
-1617.1461971411277,-0.8960101595394787,-0.8960101595394787,100,1,1,0,0.030027151107788086,1.8028247356414795,0,EIG-1,0.7933253486276366,
-1616.0937010065168,-0.8487468364404716,-0.8487468364404716,100,1,1,0,0.02410888671875,1.8304579257965088,0,EIG-1,0.7945261357082372,
-1613.2969001040522,-0.7631577074448769,-0.7631577074448769,100,1,1,0,0.05278491973876953,1.8867340087890625,0,EIG-1,0.7977169905534506,
-1611.6094904051433,-0.7746874638319242,-0.7746874638319242,100,1,1,0,0.036947011947631836,1.927340030670166,0,EIG-1,0.7996421470452404,
-1610.4189342206153,-0.6855718893523849,-0.6855718893523849,100,1,1,0,0.033380985260009766,1.9641828536987305,0,EIG-1,0.8010004460813115,
-1608.6511648987623,-0.6986103010336037,-0.6986103010336037,100,1,1,0,0.03268885612487793,2.0003039836883545,0,EIG-1,0.8030172844271813,
-1607.3982116637314,-0.7302709813234506,-0.7302709813234506,100,1,1,0,0.03163003921508789,2.0354647636413574,0,EIG-1,0.8044467719167273,
-1605.4825310199385,-0.7008366385355835,-0.7008366385355835,100,1,1,0,0.04405093193054199,2.0831258296966553,0,EIG-1,0.8066323614804113,
-1604.3101569980947,-0.7708324460768777,-0.7708324460768777,100,1,1,0,0.03522014617919922,2.122022867202759,0,EIG-1,0.8079699165865706,
-1602.9837349387435,-0.78100935756896,-0.78100935756896,100,1,1,0,0.036939144134521484,2.1626107692718506,0,EIG-1,0.809483224255754,
-1602.0165573026584,-0.8526155399716069,-0.8526155399716069,100,1,1,0,0.032441139221191406,2.198676824569702,0,EIG-1,0.810586671928259,
-1600.7013932988582,-0.7562923269496863,-0.7562923269496863,100,1,1,0,0.04325079917907715,2.245471954345703,0,EIG-1,0.8120871353434695,
-1599.9151272125132,-0.7935854451736271,-0.7935854451736271,100,1,1,0,0.03530693054199219,2.2843587398529053,0,EIG-1,0.8129841820188443,
-1598.82360686051,-0.838251381925011,-0.838251381925011,100,1,1,0,0.03711295127868652,2.3250598907470703,0,EIG-1,0.8142294916155229,
-1597.5222082719179,-0.7218148211895992,-0.7218148211895992,100,1,1,0,0.0463099479675293,2.3749186992645264,0,EIG-1,0.8157142501438485,
-1596.0140564989304,-0.8180503795072326,-0.8180503795072326,100,1,1,0,0.0480649471282959,2.4263548851013184,0,EIG-1,0.8174348922488742,
-1594.9358426235729,-0.7339545284723847,-0.7339545284723847,100,1,1,0,0.04034709930419922,2.470026969909668,0,EIG-1,0.8186650205591622,
-1594.2540017319734,-0.6848955249290049,-0.6848955249290049,100,1,1,0,0.02954697608947754,2.5028679370880127,0,EIG-1,0.8194429291012781,
-1593.1573379176632,-0.8056919943883193,-0.8056919943883193,100,1,1,0,0.04924297332763672,2.555436849594116,0,EIG-1,0.8206941068459572,
-1591.9995653046533,-0.7635145933722834,-0.7635145933722834,100,1,1,0,0.04862713813781738,2.6078009605407715,0,EIG-1,0.8220150032846785,
-1591.2269813122882,-0.6723504240690388,-0.6723504240690388,100,1,1,0,0.04745292663574219,2.6590089797973633,0,EIG-1,0.8228964401339015,
-1590.04423311956,-0.6772801554084091,-0.6772801554084091,100,1,1,0,0.049263954162597656,2.7120778560638428,0,EIG-1,0.8242458310748543,
-1588.7807752320314,-0.7728209685658601,-0.7728209685658601,100,1,1,0,0.05187487602233887,2.7677900791168213,0,EIG-1,0.8256873032649523,
-1587.5779766091314,-0.7789965239522098,-0.7789965239522098,100,1,1,0,0.050244808197021484,2.821981906890869,0,EIG-1,0.8270595696319699,
-1586.865495995535,-0.906084916015919,-0.906084916015919,100,1,1,0,0.04146003723144531,2.8671419620513916,0,EIG-1,0.8278724348652481,
-1585.7947150676894,-0.9115607115121853,-0.9115607115121853,100,1,1,0,0.05707502365112305,2.9278528690338135,0,EIG-1,0.8290940829663938,
-1584.5832653846844,-0.8391143406776334,-0.8391143406776334,100,1,1,0,0.05126309394836426,2.9827609062194824,0,EIG-1,0.8304762192805455,
-1583.5299813915049,-0.7730082944295348,-0.7730082944295348,100,1,1,0,0.052958011627197266,3.039602756500244,0,EIG-1,0.8316779052246758,
-1581.865553344861,-0.8198419520702906,-0.8198419520702906,100,1,1,0,0.06680607795715332,3.1102609634399414,0,EIG-1,0.8335768420751548,
-1581.2698747627628,-0.9097123767984278,-0.9097123767984278,100,1,1,0,0.032978057861328125,3.147214889526367,0,EIG-1,0.8342564485098505,
-1580.3551606309056,-0.7957929929112859,-0.7957929929112859,100,1,1,0,0.04302501678466797,3.194122791290283,0,EIG-1,0.8353000408574679,
-1579.2566807949117,-0.9280780749275623,-0.9280780749275623,100,1,1,0,0.04569697380065918,3.2436909675598145,0,EIG-1,0.8365532904913484,
-1578.5068906520512,-0.7857562110804924,-0.7857562110804924,100,1,1,0,0.04208517074584961,3.289341926574707,0,EIG-1,0.8374087219624022,
-1577.0713841943718,-0.7056776585101919,-0.7056776585101919,100,1,1,0,0.05895400047302246,3.352381944656372,0,EIG-1,0.8390464834247161,
-1576.2384240400697,-0.7262017657638823,-0.7262017657638823,100,1,1,0,0.047722816467285156,3.4041950702667236,0,EIG-1,0.839996803106708,
-1575.5041455766482,-0.7137804718299303,-0.7137804718299303,100,1,1,0,0.048332929611206055,3.456529140472412,0,EIG-1,0.8408345373875714,
-1574.806041412761,-0.6980394784406284,-0.6980394784406284,100,1,1,0,0.05050396919250488,3.511007785797119,0,EIG-1,0.841631000608046,
-1574.088750356065,-0.6253012268448365,-0.6253012268448365,100,1,1,0,0.04875612258911133,3.5637049674987793,0,EIG-1,0.8424493540495332,
-1573.3608838530001,-0.6867345563874774,-0.6867345563874774,100,1,1,0,0.04647016525268555,3.6141507625579834,0,EIG-1,0.8432797729599129,
-1572.9450998145112,-0.8181582561624571,-0.8181582561624571,100,1,1,0,0.04002690315246582,3.658010959625244,0,EIG-1,0.8437541386942079,
-1572.371016902634,-0.5928666820267072,-0.5928666820267072,100,1,1,0,0.04021406173706055,3.701990842819214,0,EIG-1,0.8444091067469225,
-1571.8148386300682,-0.6567986782549287,-0.6567986782549287,100,1,1,0,0.05381298065185547,3.7593159675598145,0,EIG-1,0.8450436474946229,
-1571.222778233048,-0.7936870906225223,-0.7936870906225223,100,1,1,0,0.05330085754394531,3.8160817623138428,0,EIG-1,0.8457191259617622,
-1570.6652453061781,-0.6553421784607432,-0.6553421784607432,100,1,1,0,0.04211306571960449,3.861707925796509,0,EIG-1,0.8463552122271454,
-1570.0327306525603,-0.6464529868741868,-0.6464529868741868,100,1,1,0,0.05415916442871094,3.9193508625030518,0,EIG-1,0.8470768447342668,
-1569.4550578397436,-0.6296008044119062,-0.6296008044119062,100,1,1,0,0.05205082893371582,3.9749197959899902,0,EIG-1,0.8477359084853189,
-1568.9311526698511,-0.6172679355229947,-0.6172679355229947,100,1,1,0,0.05344796180725098,4.031977891921997,0,EIG-1,0.8483336290267813,
-1568.3270187905925,-0.6465219379143233,-0.6465219379143233,100,1,1,0,0.0567629337310791,4.0920727252960205,0,EIG-1,0.849022882063739,
-1567.451291938636,-0.6366395290328711,-0.6366395290328711,100,1,1,0,0.06903505325317383,4.164444923400879,0,EIG-1,0.8500219940370608,
-1566.9086165882923,-0.6347959863713125,-0.6347959863713125,100,1,1,0,0.04764294624328613,4.2154319286346436,0,EIG-1,0.8506411293746874,
-1566.133362228836,-0.6907974952524849,-0.6907974952524849,100,1,1,0,0.06325912475585938,4.2819130420684814,0,EIG-1,0.8515256128311123,
-1565.404696704373,-0.6414733732661927,-0.6414733732661927,100,1,1,0,0.06436610221862793,4.349905014038086,0,EIG-1,0.8523569433406325,
-1564.9842022383955,-0.6766685827829775,-0.6766685827829775,100,1,1,0,0.05105185508728027,4.404397964477539,0,EIG-1,0.8528366831758734,
-1564.416472245847,-0.5995502634625505,-0.5995502634625505,100,1,1,0,0.06310415267944336,4.471045017242432,0,EIG-1,0.8534844032176897,
-1563.9383926528494,-0.603748915228544,-0.603748915228544,100,1,1,0,0.0536649227142334,4.52812385559082,0,EIG-1,0.8540298416092355,
-1563.0945422468603,-0.535733751623687,-0.535733751623687,100,1,1,0,0.06786990165710449,4.599293947219849,0,EIG-1,0.8549925859197842,
-1562.378960765147,-0.5762376348149901,-0.5762376348149901,100,1,1,0,0.0661320686340332,4.6689348220825195,0,EIG-1,0.8558089889165288,
-1561.7682228719375,-0.6024871338523129,-0.6024871338523129,100,1,1,0,0.06882596015930176,4.740991830825806,0,EIG-1,0.8565057764368652,
-1560.9185646329552,-0.5447470329138179,-0.5447470329138179,100,1,1,0,0.06925797462463379,4.813410043716431,0,EIG-1,0.8574751468722949,
-1560.2451869598522,-0.547380143100256,-0.547380143100256,100,1,1,0,0.07027912139892578,4.886866807937622,0,EIG-1,0.85824339977474,
-1559.563664848115,-0.5870979968231551,-0.5870979968231551,100,1,1,0,0.06944990158081055,4.9593589305877686,0,EIG-1,0.8590209446226554,
-1558.8435994175597,-0.5537640779785102,-0.5537640779785102,100,1,1,0,0.0756840705871582,5.038146018981934,0,EIG-1,0.859842463332097,
-1558.286035210279,-0.5952005611344439,-0.5952005611344439,100,1,1,0,0.07092094421386719,5.11212682723999,0,EIG-1,0.8604785852851298,
-1557.656252264418,-0.6248708423609084,-0.6248708423609084,100,1,1,0,0.0606989860534668,5.176048755645752,0,EIG-1,0.8611971012018195,
-1556.6543471851637,-0.634763704846778,-0.634763704846778,100,1,1,0,0.07616686820983887,5.255292892456055,0,EIG-1,0.8623401692242038,
-1555.7355949962355,-0.6413154525692151,-0.6413154525692151,100,1,1,0,0.07892298698425293,5.33729887008667,0,EIG-1,0.8633883685690369,
-1554.4748221255718,-0.7290795342460313,-0.7290795342460313,100,1,1,0,0.0936899185180664,5.4341139793396,0,EIG-1,0.8648267774380864,
-1553.6299842801382,-0.6708793521227844,-0.6708793521227844,100,1,1,0,0.07961606979370117,5.517099857330322,0,EIG-1,0.8657906483128941,
-1552.8860886889624,-0.5517070735999102,-0.5517070735999102,100,1,1,0,0.0784142017364502,5.598827838897705,0,EIG-1,0.8666393547221863,
-1552.4383746749036,-0.5298468704642291,-0.5298468704642291,100,1,1,0,0.06259417533874512,5.664553880691528,0,EIG-1,0.8671501491908847,
-1552.1532052479022,-0.5079878238526052,-0.5079878238526052,100,1,1,0,0.0457758903503418,5.7133800983428955,0,EIG-1,0.8674754974296716,
-1551.6961357829298,-0.5898971849886436,-0.5898971849886436,100,1,1,0,0.05976605415344238,5.776204824447632,0,EIG-1,0.8679969654811232,
-1551.1660711605448,-0.5314012529508603,-0.5314012529508603,100,1,1,0,0.07852292060852051,5.857913017272949,0,EIG-1,0.8686017133082291,
-1550.4013683662822,-0.5483808731193189,-0.5483808731193189,100,1,1,0,0.09957695007324219,5.960691928863525,0,EIG-1,0.8694741585416638,
-1549.8912057658606,-0.5894560144593601,-0.5894560144593601,100,1,1,0,0.06602716445922852,6.029999017715454,0,EIG-1,0.8700562002608178,
-1549.5312142297835,-0.5149037644776099,-0.5149037644776099,100,1,1,0,0.0736241340637207,6.10739803314209,0,EIG-1,0.870466912634414,
-1548.997567485949,-0.6355644677424681,-0.6355644677424681,100,1,1,0,0.06622505187988281,6.177457809448242,0,EIG-1,0.8710757472842798,
-1548.6142104505334,-0.6071140169720044,-0.6071140169720044,100,1,1,0,0.07421016693115234,6.255581855773926,0,EIG-1,0.8715131172282129,
-1548.1365367436701,-0.48896241915636507,-0.48896241915636507,100,1,1,0,0.07479190826416016,6.334237813949585,0,EIG-1,0.872058092546489,
-1547.733765299019,-0.5417259155515621,-0.5417259155515621,100,1,1,0,0.07372903823852539,6.411402940750122,0,EIG-1,0.8725176122836809,
-1547.4883278104726,-0.5200391077002284,-0.5200391077002284,100,1,1,0,0.057997941970825195,6.472700834274292,0,EIG-1,0.8727976305713021,
-1546.7710176206097,-0.555808075992489,-0.555808075992489,100,1,1,0,0.08789920806884766,6.563774824142456,0,EIG-1,0.8736160058417148,
-1546.459315280865,-0.5305077507361574,-0.5305077507361574,100,1,1,0,0.059880971908569336,6.626867771148682,0,EIG-1,0.8739716253354594,
-1546.130539552089,-0.4759239900621235,-0.4759239900621235,100,1,1,0,0.054814815521240234,6.685070037841797,0,EIG-1,0.8743467237653222,
-1545.6689609768923,-0.4878700053171351,-0.4878700053171351,100,1,1,0,0.07874608039855957,6.767353057861328,0,EIG-1,0.8748733362359543,
-1545.0602181673626,-0.5059660126933097,-0.5059660126933097,100,1,1,0,0.07852816581726074,6.849453926086426,0,EIG-1,0.8755678475762378,
-1544.6429463437446,-0.614627250286931,-0.614627250286931,100,1,1,0,0.0656428337097168,6.918630838394165,0,EIG-1,0.8760439107164453,
-1543.8976497881567,-0.5561635323894913,-0.5561635323894913,100,1,1,0,0.0838479995727539,7.006139755249023,0,EIG-1,0.8768942154783691,
-1543.2425413014575,-0.5566654514447428,-0.5566654514447428,100,1,1,0,0.09449005126953125,7.1042070388793945,0,EIG-1,0.8776416251660171,
-1542.7239232532665,-0.5696856921488223,-0.5696856921488223,100,1,1,0,0.08552098274230957,7.193329811096191,0,EIG-1,0.8782333136592619,
-1542.2405329373569,-0.5559258289712204,-0.5559258289712204,100,1,1,0,0.06872200965881348,7.265598773956299,0,EIG-1,0.8787848110255173,
-1541.8894500527003,-0.5723072192342115,-0.5723072192342115,100,1,1,0,0.06482815742492676,7.334000110626221,0,EIG-1,0.8791853595674569,
-1541.5433299328959,-0.47407910453498014,-0.47407910453498014,100,1,1,0,0.06772589683532715,7.405258893966675,0,EIG-1,0.8795802461181338,
-1541.1332810571998,-0.5070347079306309,-0.5070347079306309,100,1,1,0,0.06640982627868652,7.475076913833618,0,EIG-1,0.8800480686365819,
-1540.7346756983604,-0.45165241168621556,-0.45165241168621556,100,1,1,0,0.06737303733825684,7.545798063278198,0,EIG-1,0.8805028353092685,
-1540.4556727796105,-0.41159285018102104,-0.41159285018102104,100,1,1,0,0.0629270076751709,7.612185955047607,0,EIG-1,0.880821148212535,
-1540.1528220273,-0.4808519700952095,-0.4808519700952095,100,1,1,0,0.07187294960021973,7.687823057174683,0,EIG-1,0.8811666689786126,
-1539.6503564126726,-0.41640523234282734,-0.41640523234282734,100,1,1,0,0.09093880653381348,7.782442808151245,0,EIG-1,0.8817399292487929,
-1539.202724782754,-0.4721568729042265,-0.4721568729042265,100,1,1,0,0.08844494819641113,7.874407768249512,0,EIG-1,0.8822506297258764,
-1538.9944978447597,-0.4638335691908034,-0.4638335691908034,100,1,1,0,0.0621950626373291,7.940140962600708,0,EIG-1,0.882488194699993,
-1538.4591145610054,-0.46121955570167655,-0.46121955570167655,100,1,1,0,0.08800411224365234,8.031675815582275,0,EIG-1,0.8830990105587508,
-1538.1386406389036,-0.4882945671631441,-0.4882945671631441,100,1,1,0,0.08952093124389648,8.124735832214355,0,EIG-1,0.8834646375028077,
-1537.873782083728,-0.44834329858543986,-0.44834329858543986,100,1,1,0,0.07039403915405273,8.198700904846191,0,EIG-1,0.8837668131790717,
-1537.6498969197366,-0.4732210959194186,-0.4732210959194186,100,1,1,0,0.06103801727294922,8.26328182220459,0,EIG-1,0.8840222425375447,
-1537.3854861221234,-0.3733359128412807,-0.3733359128412807,100,1,1,0,0.07075190544128418,8.337523937225342,0,EIG-1,0.884323907369656,
-1536.9319890276222,-0.40292014638562507,-0.40292014638562507,100,1,1,0,0.09385085105895996,8.434906959533691,0,EIG-1,0.8848412997231855,
-1536.503732058269,-0.44232868196625075,-0.44232868196625075,100,1,1,0,0.09490203857421875,8.533411979675293,0,EIG-1,0.8853298957560504,
-1536.1151065582956,-0.4872576743741649,-0.4872576743741649,100,1,1,0,0.09658288955688477,8.633625030517578,0,EIG-1,0.8857732764623677,
-1535.8628764506514,-0.4394697505760995,-0.4394697505760995,100,1,1,0,0.07006096839904785,8.707294940948486,0,EIG-1,0.8860610444119476,
-1535.5306463781658,-0.5056949498838152,-0.5056949498838152,100,1,1,0,0.0994260311126709,8.810365915298462,0,EIG-1,0.886440083883646,
-1535.3385749846673,-0.40058273700464486,-0.40058273700464486,100,1,1,0,0.08032584190368652,8.894338846206665,0,EIG-1,0.8866592170854523,
-1535.1193060064431,-0.4095692844319803,-0.4095692844319803,100,1,1,0,0.07052016258239746,8.96857476234436,0,EIG-1,0.8869093798628438,
