lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2349.0,-2.029830592841183,-2.029830592841183,100,1,1,0,0.0066449642181396484,0.008136987686157227,0,EIG-1,0,0.01094508171081543
-2321.177306724953,-2.270947566297389,-2.270947566297389,100,1,1,0,0.002747058868408203,0.012325048446655273,0,EIG-1,0.05159823284942737,
-2262.764485105077,-2.1303227520732464,-2.1303227520732464,100,1,1,0,0.002763986587524414,0.016520977020263672,0,EIG-1,0.15992701114342292,
-2203.1421390991227,-2.0052727878254104,-2.0052727878254104,100,1,1,0,0.0037641525268554688,0.021715879440307617,0,EIG-1,0.27049889797809634,
-2151.411792084242,-1.889306215199113,-1.889306215199113,100,1,1,0,0.0036809444427490234,0.026843786239624023,0,EIG-1,0.36643477536669455,
-2092.5482056944493,-2.0579748425566966,-2.0579748425566966,100,1,1,0,0.004983186721801758,0.03323006629943848,0,EIG-1,0.47559951390826727,
-2057.981692206966,-2.248415580764349,-2.248415580764349,100,1,1,0,0.0038759708404541016,0.03853893280029297,0,EIG-1,0.539704415403179,
-2009.154703745407,-2.049524977820012,-2.049524977820012,100,1,1,0,0.0047800540924072266,0.044777870178222656,0,EIG-1,0.6302559049757334,
-1962.8905044929718,-1.7880889193678662,-1.7880889193678662,100,1,1,0,0.005697965621948242,0.051917076110839844,0,EIG-1,0.7160546054114089,
-1931.2847775010325,-1.8026009019001439,-1.8026009019001439,100,1,1,0,0.004256010055541992,0.05759906768798828,0,EIG-1,0.7746686168079295,
-1899.1899784016239,-1.8716834910002678,-1.8716834910002678,100,1,1,0,0.004556179046630859,0.06357097625732422,0,EIG-1,0.8341896308526804,
-1865.7984817689037,-1.1287003168248058,-1.1287003168248058,100,1,1,0,0.005876064300537109,0.07087898254394531,0,EIG-1,0.8961154193237479,
-1857.7301763424111,-0.33593719411005823,-0.33593719411005823,100,1,1,0,0.0049419403076171875,0.0772390365600586,0,EIG-1,0.911078395696342,
-1851.6319276951695,-0.32742360027032236,-0.32742360027032236,100,1,1,0,0.004878044128417969,0.08353781700134277,0,EIG-1,0.9223878275534039,
-1845.9152652982252,-0.31178729075568934,-0.31178729075568934,100,1,1,0,0.004827022552490234,0.08978796005249023,0,EIG-1,0.9329895933337009,
-1841.95666047422,-0.2282861377344446,-0.2282861377344446,100,1,1,0,0.004477977752685547,0.09569191932678223,0,EIG-1,0.9403309751132671,
-1837.6465273867223,-0.2283870804005392,-0.2283870804005392,100,1,1,0,0.004766941070556641,0.1018829345703125,0,EIG-1,0.9483242793006867,
-1833.6082655225132,-0.1417522813330131,-0.1417522813330131,100,1,1,0,0.005017995834350586,0.10833621025085449,0,EIG-1,0.9558133880622492,
-1831.8433611078822,-0.16097085347200654,-0.16097085347200654,100,1,1,0,0.003468036651611328,0.1132500171661377,0,EIG-1,0.9590864697888406,
-1830.277858216078,-0.1557861974560837,-0.1557861974560837,100,1,1,0,0.004492044448852539,0.11916589736938477,0,EIG-1,0.9619897538792495,
-1828.8918881123552,-0.1371745163691346,-0.1371745163691346,100,1,1,0,0.004249095916748047,0.12486100196838379,0,EIG-1,0.9645600876505801,
-1824.9680916994093,-0.12788395813378442,-0.12788395813378442,100,1,1,0,0.00736689567565918,0.133652925491333,0,EIG-1,0.9718369159204912,
-1822.3973293532788,-0.12934792998635603,-0.12934792998635603,100,1,1,0,0.006005048751831055,0.14107894897460938,0,EIG-1,0.9766044915403234,
-1820.785334335695,-0.10825780746290554,-0.10825780746290554,100,1,1,0,0.0045680999755859375,0.14707303047180176,0,EIG-1,0.9795939970294989,
-1819.1962189000212,-0.13096482283294775,-0.13096482283294775,100,1,1,0,0.004322052001953125,0.1528480052947998,0,EIG-1,0.9825410714720748,
-1817.9077236517521,-0.1158168533750452,-0.1158168533750452,100,1,1,0,0.00501704216003418,0.15931105613708496,0,EIG-1,0.9849306344517736,
-1815.789198643333,-0.11000468230892957,-0.11000468230892957,100,1,1,0,0.00545501708984375,0.16622495651245117,0,EIG-1,0.9888595188915765,
-1815.6663024633808,-0.08099093844966733,-0.08099093844966733,100,1,1,0,0.002591848373413086,0.1702561378479004,0,EIG-1,0.9890874344871946,
-1814.7910277907663,-0.06547026461150121,-0.06547026461150121,100,1,1,0,0.005661964416503906,0.17736196517944336,0,EIG-1,0.9907106643419864,
-1813.9533916751286,-0.0735253096070147,-0.0735253096070147,100,1,1,0,0.004667043685913086,0.18348217010498047,0,EIG-1,0.9922640920748984,
-1812.7071123923827,-0.06235033875781357,-0.06235033875781357,99,1,1,0,0.006177186965942383,0.19115281105041504,0,EIG-1,0.9945753639561227,
-1812.0198940606974,-0.06107458340019472,-0.06107458340019472,100,1,1,0,0.003406047821044922,0.19603705406188965,0,EIG-1,0.9958498362419703,
-1811.2222395412668,-0.03283224664288047,-0.03283224664288047,100,1,1,0,0.005956888198852539,0.20344901084899902,0,EIG-1,0.9973291165984802,
-1810.9287741385529,-0.024987865660988873,-0.024987865660988873,100,1,1,0,0.004323005676269531,0.20923280715942383,0,EIG-1,0.9978733592436043,
-1810.7247526947351,-0.010969845014330227,-0.010969845014330227,100,1,1,0,0.008038997650146484,0.21871590614318848,0,EIG-1,0.998251724697312,
-1810.565163359435,-0.012699443026770592,-0.012699443026770592,100,1,1,0,0.005614042282104492,0.2257978916168213,0,EIG-1,0.9985476891318725,
-1810.4260525900997,-0.005761258806909555,-0.005761258806909555,100,1,1,0,0.0073549747467041016,0.2346351146697998,0,EIG-1,0.9988056752943575,
-1810.307917718029,-0.012627353940994582,-0.012627353940994582,100,1,1,0,0.008127927780151367,0.24421000480651855,0,EIG-1,0.9990247608651353,
-1810.2905194433229,-0.007951040964391212,-0.007951040964391212,100,1,1,0,0.0034198760986328125,0.2490990161895752,0,EIG-1,0.9990570266210272,
-1810.1613213337337,-0.005175556125633398,-0.005175556125633398,98,1,1,0,0.008854866027832031,0.25940394401550293,0,EIG-1,0.9992966293825711,
-1810.063227211412,-0.0057981730248669915,-0.0057981730248669915,100,1,1,0,0.006717205047607422,0.2675797939300537,0,EIG-1,0.9994785486279397,
-1809.991420076384,-0.0027840976893138683,-0.0027840976893138683,100,1,1,0,0.00948786735534668,0.27851390838623047,0,EIG-1,0.9996117176650561,
-1809.9533964274,-0.0019861561663261375,-0.0019861561663261375,100,1,1,0,0.00654292106628418,0.2865331172943115,0,EIG-1,0.9996822339545706,
-1809.9438398146467,-0.002395152960182698,-0.002395152960182698,100,1,1,0,0.005054950714111328,0.29308390617370605,0,EIG-1,0.9996999570529502,
-1809.918925940514,-0.0018162807115968246,-0.0018162807115968246,100,1,1,0,0.007187843322753906,0.30176305770874023,0,EIG-1,0.9997461607711153,
-1809.8882166945853,-0.002152801675003375,-0.002152801675003375,100,1,1,0,0.007305145263671875,0.310560941696167,0,EIG-1,0.999803112224607,
-1809.8596774996006,-0.001360355131866485,-0.001360355131866485,100,1,1,0,0.008838891983032227,0.32089900970458984,0,EIG-1,0.9998560392368698,
-1809.84632946534,-0.0020970166125943938,-0.0020970166125943938,100,1,1,0,0.007742881774902344,0.33010101318359375,0,EIG-1,0.9998807936692697,
-1809.8444135332456,-0.001117588116013506,-0.001117588116013506,100,1,1,0,0.0032389163970947266,0.33480000495910645,0,EIG-1,0.999884346837518,
-1809.834701503306,-0.0007177432413402909,-0.0007177432413402909,100,1,1,0,0.006704807281494141,0.34299278259277344,0,EIG-1,0.9999023581629248,
-1809.825275427272,-0.0006226076283752799,-0.0006226076283752799,100,1,1,0,0.0056841373443603516,0.3501601219177246,0,EIG-1,0.9999198391760408,
-1809.8244932411408,-0.0006130762902771428,-0.0006130762902771428,100,1,1,0,0.0030591487884521484,0.35468602180480957,0,EIG-1,0.9999212897696884,
-1809.8084033037117,-0.0006014751657302816,-0.0006014751657302816,100,1,1,0,0.009636878967285156,0.3657670021057129,0,EIG-1,0.9999511291648107,
-1809.7992000635002,-0.00033171906623426445,-0.00033171906623426445,100,1,1,0,0.007601022720336914,0.37482285499572754,0,EIG-1,0.9999681969204988,
-1809.7967089573349,-0.00027437823708176414,-0.00027437823708176414,100,1,1,0,0.0059070587158203125,0.38219594955444336,0,EIG-1,0.9999728167707302,
