lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1599.5421703403315,-0.5277599378186049,-0.5277599378186049,100,1,1,0,0.005105018615722656,0.24212932586669922,0,EIG-1,0.9243312002928632,
-1596.413114962782,-0.4416087381470914,-0.4416087381470914,100,1,1,0,0.005527019500732422,0.2491750717163086,0,EIG-1,0.9270695662012519,
-1593.7862528512653,-0.4432705367243722,-0.4432705367243722,100,1,1,0,0.005727052688598633,0.2564260959625244,0,EIG-1,0.9293684419909952,
-1592.115282591861,-0.40451390019118805,-0.40451390019118805,100,1,1,0,0.004910945892333984,0.2628610134124756,0,EIG-1,0.9308307772456266,
-1590.1240420935342,-0.3895729691944952,-0.3895729691944952,100,1,1,0,0.005619049072265625,0.2700011730194092,0,EIG-1,0.9325733942459977,
-1587.941362347699,-0.4141595084843531,-0.4141595084843531,100,1,1,0,0.006990909576416016,0.2786223888397217,0,EIG-1,0.9344835476577301,
-1585.5984858362146,-0.35889306190310954,-0.35889306190310954,100,1,1,0,0.005836963653564453,0.28603124618530273,0,EIG-1,0.9365338958914636,
-1583.9188268454466,-0.32150018935032815,-0.32150018935032815,100,1,1,0,0.005707979202270508,0.29326629638671875,0,EIG-1,0.9380038350146376,
-1583.235336767735,-0.3677641130968664,-0.3677641130968664,100,1,1,0,0.005103111267089844,0.2998971939086914,0,EIG-1,0.9386019854791375,
-1582.468354517395,-0.36971073697761303,-0.36971073697761303,100,1,1,0,0.0053899288177490234,0.30681800842285156,0,EIG-1,0.9392732034006033,
-1581.5249351722498,-0.34524728300063856,-0.34524728300063856,100,1,1,0,0.005892038345336914,0.31426405906677246,0,EIG-1,0.9400988287284884,
-1579.5266576661932,-0.334341376676461,-0.334341376676461,100,1,1,0,0.006412029266357422,0.32224011421203613,0,EIG-1,0.9418476041056665,
-1577.89693147562,-0.23051766283095987,-0.23051766283095987,100,1,1,0,0.008283138275146484,0.3320472240447998,0,EIG-1,0.9432738449680984,
-1576.6668373210562,-0.29445113658600747,-0.29445113658600747,100,1,1,0,0.005815982818603516,0.3394901752471924,0,EIG-1,0.9443503512904646,
-1575.604607734531,-0.2513459704826618,-0.2513459704826618,100,1,1,0,0.006994962692260742,0.34803104400634766,0,EIG-1,0.9452799523794999,
-1574.0733570536108,-0.32783083450458556,-0.32783083450458556,100,1,1,0,0.00669407844543457,0.35625720024108887,0,EIG-1,0.9466200132464038,
-1572.3872427546448,-0.3015906003916522,-0.3015906003916522,100,1,1,0,0.007245063781738281,0.36502814292907715,0,EIG-1,0.9480956016770409,
-1570.9391673096218,-0.274300684119035,-0.274300684119035,100,1,1,0,0.006731986999511719,0.3732922077178955,0,EIG-1,0.9493628724514339,
-1569.781390142312,-0.25255202084555733,-0.25255202084555733,100,1,1,0,0.0061321258544921875,0.3809542655944824,0,EIG-1,0.9503760911842244,
-1568.5008915731396,-0.25401199821164017,-0.25401199821164017,100,1,1,0,0.006391048431396484,0.3888850212097168,0,EIG-1,0.9514967084966314,
-1567.4303997207662,-0.28935893930214346,-0.28935893930214346,100,1,1,0,0.006927013397216797,0.39736437797546387,0,EIG-1,0.9524335402365806,
-1567.1877761021758,-0.29412725142031354,-0.29412725142031354,100,1,1,0,0.004176139831542969,0.40330028533935547,0,EIG-1,0.9526458702101837,
-1566.7057255720279,-0.22790377997886366,-0.22790377997886366,100,1,1,0,0.006578207015991211,0.4115750789642334,0,EIG-1,0.9530677325867172,
-1566.0568378874384,-0.18637954927982764,-0.18637954927982764,100,1,1,0,0.007827043533325195,0.42112302780151367,0,EIG-1,0.9536356010644059,
-1565.2742866878384,-0.2040577649385486,-0.2040577649385486,100,1,1,0,0.007887125015258789,0.4307231903076172,0,EIG-1,0.9543204440179466,
-1564.5936955327047,-0.2238142883996233,-0.2238142883996233,100,1,1,0,0.007969141006469727,0.4404301643371582,0,EIG-1,0.954916057515279,
-1563.9523979276798,-0.2141240414441165,-0.2141240414441165,100,1,1,0,0.007876157760620117,0.45011305809020996,0,EIG-1,0.9554772836001003,
-1562.9310189886585,-0.24468222681839913,-0.24468222681839913,100,1,1,0,0.010838985443115234,0.4627041816711426,0,EIG-1,0.9563711345962284,
-1562.1836516504973,-0.16975029393289137,-0.16975029393289137,100,1,1,0,0.00816202163696289,0.47258615493774414,0,EIG-1,0.9570251866959603,
-1560.792641562966,-0.22112163888082997,-0.22112163888082997,100,1,1,0,0.009087800979614258,0.4834470748901367,0,EIG-1,0.9582425172134225,
-1559.9525528894537,-0.185803276630427,-0.185803276630427,100,1,1,0,0.008450031280517578,0.49387216567993164,0,EIG-1,0.9589777135925198,
-1559.4395819498566,-0.2123841311781757,-0.2123841311781757,100,1,1,0,0.007132053375244141,0.5028181076049805,0,EIG-1,0.9594266356995127,
-1558.7698147207077,-0.17745895674322043,-0.17745895674322043,100,1,1,0,0.007848024368286133,0.5124082565307617,0,EIG-1,0.9600127767310893,
-1558.0203388075752,-0.18876306593511058,-0.18876306593511058,100,1,1,0,0.007837057113647461,0.5219581127166748,0,EIG-1,0.9606686741320768,
-1557.0697369718114,-0.14920014319900715,-0.14920014319900715,100,1,1,0,0.00947117805480957,0.5330653190612793,0,EIG-1,0.9615005851548678,
-1556.6515419376612,-0.18575568784813515,-0.18575568784813515,100,1,1,0,0.008017778396606445,0.5426323413848877,0,EIG-1,0.9618665649431422,
-1556.194078033656,-0.14629117003089498,-0.14629117003089498,100,1,1,0,0.007066011428833008,0.5512430667877197,0,EIG-1,0.9622669105452156,
-1555.7213234185567,-0.12180443547115342,-0.12180443547115342,100,1,1,0,0.007734775543212891,0.5605340003967285,0,EIG-1,0.9626806376816255,
-1555.332347032488,-0.13441780329821093,-0.13441780329821093,100,1,1,0,0.0072820186614990234,0.5693602561950684,0,EIG-1,0.9630210470212687,
-1554.9065619935243,-0.14206745826897643,-0.14206745826897643,100,1,1,0,0.008166074752807617,0.5790631771087646,0,EIG-1,0.9633936691369928,
-1554.0571965065658,-0.145144704078207,-0.145144704078207,100,1,1,0,0.011615991592407227,0.5922191143035889,0,EIG-1,0.9641369840396106,
-1553.5910493977024,-0.14268295754001975,-0.14268295754001975,100,1,1,0,0.00869297981262207,0.6024529933929443,0,EIG-1,0.9645449286737529,
-1552.7772882808601,-0.1597002197447936,-0.1597002197447936,100,1,1,0,0.012495994567871094,0.6164851188659668,0,EIG-1,0.9652570847180088,
-1552.3081390975842,-0.16786513805917097,-0.16786513805917097,100,1,1,0,0.009573936462402344,0.6276049613952637,0,EIG-1,0.9656676565917597,
-1551.7410041688481,-0.13769164156171482,-0.13769164156171482,100,1,1,0,0.009327173233032227,0.638477087020874,0,EIG-1,0.9661639798481169,
-1551.0837681881283,-0.12097147178473992,-0.12097147178473992,100,1,1,0,0.010325193405151367,0.6503491401672363,0,EIG-1,0.9667391542653812,
-1549.9358837625211,-0.12378297880483681,-0.12378297880483681,100,1,1,0,0.00946807861328125,0.66145920753479,0,EIG-1,0.9677437154503336,
-1549.5675484653893,-0.1372511384879165,-0.1372511384879165,100,1,1,0,0.008209943771362305,0.6712181568145752,0,EIG-1,0.9680660609184767,
-1549.2714240554465,-0.12731772671930802,-0.12731772671930802,100,1,1,0,0.008416891098022461,0.6811811923980713,0,EIG-1,0.9683252116496038,
-1548.8236556502814,-0.13238866513986763,-0.13238866513986763,100,1,1,0,0.00925302505493164,0.6919872760772705,0,EIG-1,0.9687170723192343,
-1547.6555509591437,-0.1370822997498309,-0.1370822997498309,100,1,1,0,0.013645172119140625,0.7071800231933594,0,EIG-1,0.9697393290957013,
-1546.8573751032081,-0.12015474791952843,-0.12015474791952843,100,1,1,0,0.009107828140258789,0.7178423404693604,0,EIG-1,0.970437845832885,
-1546.1832153588107,-0.13178362801036395,-0.13178362801036395,100,1,1,0,0.010666131973266602,0.7300610542297363,0,EIG-1,0.9710278309364121,
-1545.7876169592937,-0.12127206471618004,-0.12127206471618004,99,1,1,0,0.00913095474243164,0.740753173828125,0,EIG-1,0.9713740354741851,
-1545.1715440900089,-0.11391493100202729,-0.11391493100202729,100,1,1,0,0.010622024536132812,0.7530012130737305,0,EIG-1,0.9719131863484192,
-1544.5182701161054,-0.12661806915621832,-0.12661806915621832,100,1,1,0,0.010771989822387695,0.7653570175170898,0,EIG-1,0.9724848934494854,
-1544.076382123532,-0.12455740478629684,-0.12455740478629684,100,1,1,0,0.010769844055175781,0.777684211730957,0,EIG-1,0.9728716079265992,
-1543.506722138641,-0.09807658526661504,-0.09807658526661504,100,1,1,0,0.01019287109375,0.7894282341003418,0,EIG-1,0.9733701409641388,
-1543.3533682153206,-0.11247673402239448,-0.11247673402239448,100,1,1,0,0.009443998336791992,0.8004391193389893,0,EIG-1,0.9735043473315144,
-1542.8649742746532,-0.11744066370317272,-0.11744066370317272,100,1,1,0,0.010918140411376953,0.8129100799560547,0,EIG-1,0.97393176108922,
-1542.329931036534,-0.13660691429672026,-0.13660691429672026,100,1,1,0,0.011231184005737305,0.8256943225860596,0,EIG-1,0.9743999995784751,
-1541.7639272893855,-0.10912820906896499,-0.10912820906896499,100,1,1,0,0.012427091598510742,0.8396732807159424,0,EIG-1,0.9748953328909924,
-1541.2944835301605,-0.10153748495648508,-0.10153748495648508,100,1,1,0,0.012217044830322266,0.8534409999847412,0,EIG-1,0.9753061625603523,
-1540.6906793428063,-0.1233494940767999,-0.1233494940767999,100,1,1,0,0.01574397087097168,0.8708152770996094,0,EIG-1,0.9758345766030874,
-1540.2478054533885,-0.105393521478744,-0.105393521478744,100,1,1,0,0.011785030364990234,0.8842313289642334,0,EIG-1,0.9762221538793473,
-1539.5678779057466,-0.11500004999679393,-0.11500004999679393,100,1,1,0,0.013010978698730469,0.898881196975708,0,EIG-1,0.9768171866262894,
-1539.031394609243,-0.11995313788847292,-0.11995313788847292,100,1,1,0,0.015187978744506836,0.9157102108001709,0,EIG-1,0.9772866853702572,
-1538.3457657702043,-0.10433090723516408,-0.10433090723516408,100,1,1,0,0.016369104385375977,0.9337201118469238,0,EIG-1,0.9778867075533424,
-1537.942507857606,-0.11792496754460778,-0.11792496754460778,100,1,1,0,0.01587200164794922,0.9512183666229248,0,EIG-1,0.978239615248128,
-1537.5325179745414,-0.09830140834072766,-0.09830140834072766,100,1,1,0,0.012556076049804688,0.9654111862182617,0,EIG-1,0.9785984143689819,
-1537.2829500231162,-0.12725092728661883,-0.12725092728661883,100,1,1,0,0.011459112167358398,0.9785110950469971,0,EIG-1,0.9788168216157543,
-1536.8929173437243,-0.1345350853714885,-0.1345350853714885,100,1,1,0,0.013177871704101562,0.9933252334594727,0,EIG-1,0.9791581553614168,
-1536.5748075177582,-0.09488562731069158,-0.09488562731069158,100,1,1,0,0.01273798942565918,1.0076942443847656,0,EIG-1,0.9794365464403344,
-1536.007038926385,-0.09360913905459782,-0.09360913905459782,100,1,1,0,0.016470909118652344,1.0257961750030518,0,EIG-1,0.9799334242411001,
-1535.4033636520348,-0.10105893356769712,-0.10105893356769712,100,1,1,0,0.017039060592651367,1.044485092163086,0,EIG-1,0.980461725466728,
-1535.1261780048262,-0.10317155008634678,-0.10317155008634678,100,1,1,0,0.01162409782409668,1.0577561855316162,0,EIG-1,0.9807043021024938,
-1534.7451899182508,-0.100769363266908,-0.100769363266908,100,1,1,0,0.016499042510986328,1.075890302658081,0,EIG-1,0.9810377205505231,
-1534.2077666962452,-0.10640166332541844,-0.10640166332541844,100,1,1,0,0.013730049133300781,1.0912582874298096,0,EIG-1,0.9815080418622121,
-1533.6334119655019,-0.0843428360227843,-0.0843428360227843,100,1,1,0,0.01421499252319336,1.1071162223815918,0,EIG-1,0.9820106834662162,
-1533.219948428274,-0.0876830264867013,-0.0876830264867013,100,1,1,0,0.015829086303710938,1.1245992183685303,0,EIG-1,0.982372522525643,
-1532.8301309417832,-0.09167369790013044,-0.09167369790013044,100,1,1,0,0.012997865676879883,1.1392340660095215,0,EIG-1,0.9827136679470884,
-1532.4231274249928,-0.07534601530513904,-0.07534601530513904,100,1,1,0,0.016026020050048828,1.1568970680236816,0,EIG-1,0.9830698535751758,
-1532.2734046326002,-0.0748171579439384,-0.0748171579439384,100,1,1,0,0.011101007461547852,1.1696281433105469,0,EIG-1,0.9832008821895425,
-1531.88732465083,-0.0855923874018608,-0.0855923874018608,100,1,1,0,0.01314401626586914,1.1844112873077393,0,EIG-1,0.9835387567658688,
-1531.6335186494637,-0.07937788220317209,-0.07937788220317209,100,1,1,0,0.013237953186035156,1.199284315109253,0,EIG-1,0.9837608729056061,
-1531.1226936980809,-0.0877672797990088,-0.0877672797990088,100,1,1,0,0.017434120178222656,1.2183501720428467,0,EIG-1,0.9842079169694655,
-1530.811742013635,-0.08869283683431879,-0.08869283683431879,100,1,1,0,0.014377117156982422,1.2343690395355225,0,EIG-1,0.9844800436623813,
-1530.5359400157115,-0.08704830891248638,-0.08704830891248638,100,1,1,0,0.013724088668823242,1.2497491836547852,0,EIG-1,0.9847214094093725,
-1530.2821711451031,-0.06657270079796766,-0.06657270079796766,100,1,1,0,0.015015840530395508,1.2664062976837158,0,EIG-1,0.9849434930544464,
-1530.1448355215566,-0.07581694130880223,-0.07581694130880223,100,1,1,0,0.013605833053588867,1.2816660404205322,0,EIG-1,0.9850636811445087,
-1529.9293255808047,-0.07235364104530266,-0.07235364104530266,100,1,1,0,0.013887166976928711,1.2972581386566162,0,EIG-1,0.9852522828160892,
-1529.7604480336504,-0.07938596333605416,-0.07938596333605416,100,1,1,0,0.015074968338012695,1.3140673637390137,0,EIG-1,0.9854000745493828,
-1529.6792431628523,-0.08329622874598637,-0.08329622874598637,98,1,1,0,0.012099981307983398,1.3278441429138184,0,EIG-1,0.9854711402938193,
-1529.5884214641594,-0.06823308055591777,-0.06823308055591777,100,1,1,0,0.013061761856079102,1.3426260948181152,0,EIG-1,0.9855506221224974,
-1529.4561316440122,-0.06658530273514647,-0.06658530273514647,100,1,1,0,0.017539024353027344,1.361929178237915,0,EIG-1,0.9856663944211014,
-1529.0672195837935,-0.07044847292223097,-0.07044847292223097,100,1,1,0,0.02057790756225586,1.3842501640319824,0,EIG-1,0.98600674746653,
-1528.7691578979081,-0.07180901350115051,-0.07180901350115051,100,1,1,0,0.015676021575927734,1.4016661643981934,0,EIG-1,0.9862675935880406,
-1528.4796070286895,-0.07919106639600605,-0.07919106639600605,100,1,1,0,0.016084909439086914,1.419492244720459,0,EIG-1,0.9865209915415256,
-1528.2370626030533,-0.07462714340982982,-0.07462714340982982,99,1,1,0,0.015518903732299805,1.4367454051971436,0,EIG-1,0.9867332522100959,
-1527.8637020977928,-0.07445755754536854,-0.07445755754536854,100,1,1,0,0.020341873168945312,1.4588253498077393,0,EIG-1,0.9870599954459234,
-1527.4680567202286,-0.07904950585868108,-0.07904950585868108,100,1,1,0,0.02028203010559082,1.4808640480041504,0,EIG-1,0.9874062410961305,
-1527.1495703641501,-0.08501892515052538,-0.08501892515052538,100,1,1,0,0.016490936279296875,1.4990870952606201,0,EIG-1,0.9876849616921383,
-1526.8966560928343,-0.07028741828323849,-0.07028741828323849,100,1,1,0,0.015126943588256836,1.5158882141113281,0,EIG-1,0.9879062974419897,
-1526.739163655478,-0.05913158535081358,-0.05913158535081358,100,1,1,0,0.01501321792602539,1.5326530933380127,0,EIG-1,0.9880441255943386,
-1526.5394459299114,-0.05785455824587308,-0.05785455824587308,100,1,1,0,0.015182018280029297,1.5495641231536865,0,EIG-1,0.9882189068445896,
-1526.4040941346402,-0.06154276251058653,-0.06154276251058653,100,1,1,0,0.012964010238647461,1.5642681121826172,0,EIG-1,0.9883373588043948,
-1526.2315659287112,-0.06904619659148009,-0.06904619659148009,100,1,1,0,0.015824079513549805,1.5818150043487549,0,EIG-1,0.9884883453803248,
-1526.0173394125463,-0.07198226664658061,-0.07198226664658061,100,1,1,0,0.02077007293701172,1.604325294494629,0,EIG-1,0.9886758238739135,
-1525.7514757756164,-0.0671785214920456,-0.0671785214920456,100,1,1,0,0.021593093872070312,1.6276800632476807,0,EIG-1,0.9889084921497365,
-1525.5190117913262,-0.06483300620041145,-0.06483300620041145,100,1,1,0,0.016203880310058594,1.645639181137085,0,EIG-1,0.9891119310067398,
-1525.29236290546,-0.06606649748998934,-0.06606649748998934,100,1,1,0,0.021895170211791992,1.669255256652832,0,EIG-1,0.9893102808303584,
-1525.139311649224,-0.05805923575118691,-0.05805923575118691,100,1,1,0,0.015580892562866211,1.6865761280059814,0,EIG-1,0.9894442223212377,
-1524.9985096493588,-0.0660779481599684,-0.0660779481599684,100,1,1,0,0.016054868698120117,1.7043142318725586,0,EIG-1,0.9895674439807297,
-1524.9035666792515,-0.0527599150172301,-0.0527599150172301,100,1,1,0,0.01533198356628418,1.721372127532959,0,EIG-1,0.9896505325046492,
-1524.777869454635,-0.07611681763440088,-0.07611681763440088,100,1,1,0,0.015606880187988281,1.7387471199035645,0,EIG-1,0.9897605353499611,
-1524.7402077902907,-0.04740218075558326,-0.04740218075558326,100,1,1,0,0.012839078903198242,1.753296136856079,0,EIG-1,0.9897934946316771,
-1524.5356801886176,-0.0512379028110719,-0.0512379028110719,100,1,1,0,0.023329973220825195,1.7783212661743164,0,EIG-1,0.9899724852036448,
-1524.4867803931402,-0.046125082925067694,-0.046125082925067694,100,1,1,0,0.016449928283691406,1.7964801788330078,0,EIG-1,0.9900152794391905,
-1524.3891050406235,-0.050221416397201096,-0.050221416397201096,100,1,1,0,0.01760411262512207,1.8157901763916016,0,EIG-1,0.9901007591840811,
-1524.3085742619883,-0.04972633110165479,-0.04972633110165479,100,1,1,0,0.01554417610168457,1.8330559730529785,0,EIG-1,0.9901712350025575,
-1524.247980843119,-0.048664148021404764,-0.048664148021404764,100,1,1,0,0.016524076461791992,1.8512723445892334,0,EIG-1,0.9902242628120667,
-1524.1969767290846,-0.05189458423411238,-0.05189458423411238,100,1,1,0,0.014428853988647461,1.8674101829528809,0,EIG-1,0.9902688986239035,
-1524.1065823252077,-0.0483601478246707,-0.0483601478246707,100,1,1,0,0.015307903289794922,1.8844170570373535,0,EIG-1,0.9903480065091975,
-1524.0079155838375,-0.049470885948367994,-0.049470885948367994,100,1,1,0,0.01955699920654297,1.9056880474090576,0,EIG-1,0.9904343538595187,
-1523.9449018517912,-0.04862292916487815,-0.04862292916487815,100,1,1,0,0.01655411720275879,1.9239671230316162,0,EIG-1,0.9904894997852937,
-1523.8873920419735,-0.05672669551231723,-0.05672669551231723,100,1,1,0,0.018735885620117188,1.9444401264190674,0,EIG-1,0.9905398290008558,
-1523.8412917780588,-0.04552198285821722,-0.04552198285821722,100,1,1,0,0.01778888702392578,1.9639701843261719,0,EIG-1,0.9905801732504264,
-1523.8193382818715,-0.03798089501913468,-0.03798089501913468,100,1,1,0,0.015369892120361328,1.9810550212860107,0,EIG-1,0.9905993856638469,
-1523.8007764280917,-0.04234622367658794,-0.04234622367658794,100,1,1,0,0.01046609878540039,1.9932410717010498,0,EIG-1,0.9906156299105776,
-1523.7720275236475,-0.041264528011906006,-0.041264528011906006,100,1,1,0,0.01793503761291504,2.0128843784332275,0,EIG-1,0.9906407892671036,
-1523.709299329532,-0.05313549573920005,-0.05313549573920005,100,1,1,0,0.021001815795898438,2.0356740951538086,0,EIG-1,0.9906956853068135,
-1523.6673754015878,-0.04504877441798274,-0.04504877441798274,100,1,1,0,0.019181013107299805,2.056690216064453,0,EIG-1,0.9907323746718698,
-1523.601477879458,-0.05439596278354152,-0.05439596278354152,100,1,1,0,0.022027015686035156,2.080508232116699,0,EIG-1,0.9907900443217401,
-1523.5780497054493,-0.04448154236439151,-0.04448154236439151,100,1,1,0,0.014266014099121094,2.096619129180908,0,EIG-1,0.9908105472867759,
-1523.5141438053154,-0.046974910777946556,-0.046974910777946556,100,1,1,0,0.020049095153808594,2.1183981895446777,0,EIG-1,0.9908664739857813,
-1523.4252253116665,-0.044395078989267214,-0.044395078989267214,100,1,1,0,0.022037982940673828,2.1420652866363525,0,EIG-1,0.9909442902409299,
-1523.3467493432802,-0.055013002725793,-0.055013002725793,100,1,1,0,0.021152973175048828,2.164846181869507,0,EIG-1,0.9910129678098853,
-1523.2736984298826,-0.054790526623568814,-0.054790526623568814,100,1,1,0,0.021631956100463867,2.188108205795288,0,EIG-1,0.9910768976886147,
-1523.2258952181205,-0.039346867046631775,-0.039346867046631775,100,1,1,0,0.01801896095275879,2.2077431678771973,0,EIG-1,0.9911187322583511,
-1523.1378658881283,-0.054376476535322495,-0.054376476535322495,100,1,1,0,0.027462005615234375,2.236931085586548,0,EIG-1,0.991195770369571,
-1523.07382055931,-0.0372604893915942,-0.0372604893915942,100,1,1,0,0.022632837295532227,2.261418104171753,0,EIG-1,0.9912518190883908,
-1523.0326631058651,-0.03184616576142107,-0.03184616576142107,100,1,1,0,0.018157005310058594,2.2813241481781006,0,EIG-1,0.9912878376798794,
-1522.9755423450704,-0.03778188538127873,-0.03778188538127873,100,1,1,0,0.023002147674560547,2.306129217147827,0,EIG-1,0.9913378264225344,
-1522.9350564869012,-0.03681592824181748,-0.03681592824181748,100,1,1,0,0.020470142364501953,2.3283531665802,0,EIG-1,0.9913732572731924,
-1522.8623517983879,-0.03637411904660702,-0.03637411904660702,100,1,1,0,0.022992849349975586,2.353154182434082,0,EIG-1,0.9914368841561914,
-1522.8390451342173,-0.037266043666617114,-0.037266043666617114,100,1,1,0,0.013387203216552734,2.368267059326172,0,EIG-1,0.9914572807829373,
-1522.7216485346123,-0.04620043411173424,-0.04620043411173424,100,1,1,0,0.02283501625061035,2.392625331878662,0,EIG-1,0.9915600194076435,
-1522.6128341263925,-0.03776837790164589,-0.03776837790164589,100,1,1,0,0.02359604835510254,2.4177820682525635,0,EIG-1,0.9916552474013531,
-1522.5542504000541,-0.03726578023865229,-0.03726578023865229,100,1,1,0,0.01936197280883789,2.4386963844299316,0,EIG-1,0.9917065164457244,
-1522.5022738064388,-0.03930839198631761,-0.03930839198631761,100,1,1,0,0.020630836486816406,2.4608843326568604,0,EIG-1,0.9917520033147046,
-1522.4347285226488,-0.04697713436576959,-0.04697713436576959,100,1,1,0,0.020646095275878906,2.4831321239471436,0,EIG-1,0.9918111149890232,
