lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2454.529191582554,-0.0009204508177150607,-0.0016984660060626092,100,16,1,0,0.028052091598510742,1.576869249343872,0,FROB-0,0.999966863597243,
-2454.5232640191994,-0.0010809693807809595,-0.0018211816394132444,100,16,1,0,0.0215151309967041,1.6008822917938232,0,FROB-0,0.9999735708818064,
-2454.518607870603,-0.0004553992137999453,-0.0010814475353107516,100,17,1,0,0.027538061141967773,1.6308820247650146,0,FROB-0,0.9999788395076712,
-2454.515751189421,-0.00024855694109580674,-0.0005134134989619658,100,16,1,0,0.03619194030761719,1.669518232345581,0,FROB-0,0.9999820719612863,
-2454.512962791497,-0.00027632255847397325,-0.0006307201058106461,100,17,1,0,0.02915811538696289,1.701172113418579,0,FROB-0,0.9999852271495535,
-2454.5101269069028,-0.0005035186955219397,-0.000720553214188662,100,17,1,0,0.02764606475830078,1.7312839031219482,0,FROB-0,0.9999884360709643,
-2454.5088252157834,-0.00029006546010871686,-0.0006124883329747158,100,16,1,0,0.017663955688476562,1.751427173614502,0,FROB-0,0.9999899089886252,
-2454.5057484088256,-0.00031505401281754395,-0.0005567535153182645,100,16,1,0,0.03497791290283203,1.7888882160186768,0,FROB-0,0.9999933905237143,
-2454.5042964019685,-0.00021332450578496646,-0.0003928301200322927,100,17,1,0,0.021008968353271484,1.812371015548706,0,FROB-0,0.9999950335298866,
-2454.50334258527,-0.00012275205606123905,-0.0002601414363616631,100,16,1,0,0.026100873947143555,1.8409652709960938,0,FROB-0,0.9999961128131665,
-2454.502077596,-8.130688816082193e-05,-0.0001707789576480589,100,17,1,0,0.035943031311035156,1.8793699741363525,0,FROB-0,0.9999975442011574,
-2454.5011310927603,-6.718770022346777e-05,-0.00013710410510420478,100,16,1,0,0.041404008865356445,1.9232509136199951,0,FROB-0,0.9999986152089544,
-2454.500893408884,-1.483821980591348e-05,-1.9191721115759485e-05,100,14,1,0,0.04063081741333008,1.9663541316986084,0,FROB-0,0.9999988841581495,
-2454.5008467283114,-7.2209506453016975e-06,-1.461506432540182e-05,100,13,1,0,0.022564172744750977,1.9914140701293945,0,FROB-0,0.9999989369791598,
-2454.5007514000563,-8.380459509860795e-06,-1.719877829377702e-05,100,15,1,0,0.03501582145690918,2.0288939476013184,0,FROB-0,0.9999990448470468,
-2454.5006345276493,-1.0701739740760644e-05,-2.0200971586558182e-05,100,14,1,0,0.03590989112854004,2.067263126373291,0,FROB-0,0.9999991770930381,
-2454.500529406963,-1.1804403755895541e-05,-2.5247933992490774e-05,100,16,1,0,0.02957010269165039,2.099273920059204,0,FROB-0,0.9999992960414684,
-2454.500398627079,-1.6347034397769255e-05,-2.6851117258344982e-05,100,13,1,0,0.03390192985534668,2.1356470584869385,0,FROB-0,0.9999994440243484,
-2454.500355506118,-9.458220217177027e-06,-1.785911226329942e-05,100,14,1,0,0.02067708969116211,2.1588449478149414,0,FROB-0,0.9999994928175099,
-2454.5003202739913,-5.265520026355007e-06,-1.1887710912473554e-05,100,14,1,0,0.028007984161376953,2.1892940998077393,0,FROB-0,0.9999995326841271,
-2454.5002763733733,-5.925112218403336e-06,-1.1395939524232788e-05,100,12,1,0,0.03476285934448242,2.2265021800994873,0,FROB-0,0.999999582359503,
-2454.5002405418154,-7.3582841404553615e-06,-1.28198937661663e-05,100,13,1,0,0.029204130172729492,2.258150100708008,0,FROB-0,0.9999996229044016,
-2454.5002062905924,-6.387308187580444e-06,-1.3756166089880358e-05,100,13,1,0,0.018167972564697266,2.278773069381714,0,FROB-0,0.9999996616610856,
-2454.5001719301345,-3.7037877653621726e-06,-6.239785313896105e-06,100,11,1,0,0.033805131912231445,2.3150441646575928,0,FROB-0,0.9999997005413733,
-2454.5001649046326,-2.79733462443643e-06,-5.390736880485853e-06,100,9,1,0,0.016938209533691406,2.3344931602478027,0,FROB-0,0.9999997084910209,
-2454.5001542509817,-3.1739098562278603e-06,-6.092105892010968e-06,100,9,1,0,0.03026103973388672,2.36719012260437,0,FROB-0,0.9999997205460702,
-2454.500136514522,-2.718739021261281e-06,-5.44216225096359e-06,100,8,1,0,0.02810382843017578,2.3977270126342773,0,FROB-0,0.9999997406156121,
-2454.5001231096817,-3.413853680931477e-06,-7.148073701165572e-06,100,10,1,0,0.027024030685424805,2.427244186401367,0,FROB-0,0.9999997557837469,
-2454.5001058347634,-3.2330564957819375e-06,-6.710623344455888e-06,100,11,1,0,0.03222203254699707,2.461926221847534,0,FROB-0,0.9999997753310357,
-2454.500092713921,-3.6929715579936697e-06,-7.412336206234969e-06,100,11,1,0,0.026753902435302734,2.4911820888519287,0,FROB-0,0.9999997901778149,
-2454.5000783986,-5.3354404488546494e-06,-8.533154097559887e-06,100,11,1,0,0.022743940353393555,2.516392946243286,0,FROB-0,0.9999998063761959,
-2454.500062333723,-4.091787571693396e-06,-7.650923661510571e-06,100,11,1,0,0.024990081787109375,2.5438461303710938,0,FROB-0,0.999999824554273,
-2454.5000522617206,-1.2385023805260011e-06,-1.2385023805260011e-06,100,1,1,0,0.03273487091064453,2.579118013381958,0,FROB-0,0.9999998359511626,
-2454.500051000587,-1.6217582578595103e-06,-2.43520504686963e-06,100,3,1,0,0.012671947479248047,2.594264030456543,0,FROB-0,0.9999998373781877,
-2454.5000499166804,-1.1292341670989344e-06,-1.5948930111758404e-06,100,2,1,0,0.013959169387817383,2.610706329345703,0,FROB-0,0.9999998386046731,
-2454.500047026887,-1.190961301058136e-06,-1.909934877542976e-06,100,3,1,0,0.020103931427001953,2.6333470344543457,0,FROB-0,0.9999998418745947,
-2454.500044471465,-1.2988789982033347e-06,-1.690757103991465e-06,100,2,1,0,0.019685983657836914,2.6555042266845703,0,FROB-0,0.9999998447661608,
-2454.500041974698,-1.377739506731536e-06,-1.8159652291013537e-06,100,2,1,0,0.02235102653503418,2.680327892303467,0,FROB-0,0.9999998475913567,
-2454.500040281028,-1.2212457490597909e-06,-1.2212457490597909e-06,100,1,1,0,0.012263059616088867,2.695060968399048,0,FROB-0,0.999999849507815,
-2454.500039779343,-1.3862661734439983e-06,-1.7960421660339043e-06,100,2,1,0,0.006638050079345703,2.704246997833252,0,FROB-0,0.9999998500754924,
-2454.5000369134455,-1.2897666290232346e-06,-2.0787124471511327e-06,100,3,1,0,0.020377159118652344,2.7271533012390137,0,FROB-0,0.9999998533183745,
-2454.500032902747,-1.626968026929818e-06,-2.2807792364496054e-06,100,3,1,0,0.019901037216186523,2.749735116958618,0,FROB-0,0.9999998578566466,
-2454.5000300345964,-1.474150563943214e-06,-2.5155444858774704e-06,100,4,1,0,0.024052143096923828,2.7767221927642822,0,FROB-0,0.9999998611020784,
-2454.5000258451923,-1.6043914511116047e-06,-3.18244161790657e-06,100,6,1,0,0.024641990661621094,2.804279088973999,0,FROB-0,0.9999998658425634,
-2454.5000154388185,-2.5254340460651623e-06,-4.000502634294037e-06,100,5,1,0,0.04270601272583008,2.849714994430542,0,FROB-0,0.9999998776178084,
-2454.5000141541886,-1.6427744092773624e-06,-2.7029712264416114e-06,100,4,1,0,0.015110969543457031,2.867406129837036,0,FROB-0,0.9999998790714205,
-2454.5000100043617,-1.5879769668798296e-06,-2.9090071819899953e-06,100,5,1,0,0.02219390869140625,2.8921191692352295,0,FROB-0,0.9999998837671223,
-2454.5000052888504,-1.5430050910700126e-06,-2.9935648873882653e-06,100,5,1,0,0.02953505516052246,2.9242801666259766,0,FROB-0,0.9999998891029196,
-2454.5000014266934,-1.7470863458130014e-06,-2.975574532916152e-06,100,4,1,0,0.025400161743164062,2.9521920680999756,0,FROB-0,0.9999998934731109,
-2454.500001023188,-3.436964756148833e-07,0.0,0,0,0,0,0.005841970443725586,2.95902419090271,1,FROB-0,0.9999998939296942,
