lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1604.92798179947,-1.5337965006522434,-9.34772630980271,90,15,1,0,0.02273106575012207,0.29303503036499023,0,EIG-0,0.6003885221896481,
-1601.9488743904778,-1.0735981748478312,-8.711621357885594,100,18,1,0,0.019195079803466797,0.31467437744140625,0,EIG-0,0.6071171668174974,
-1598.2875367370516,-1.4705715132486397,-8.571062751231672,100,17,1,0,0.029129981994628906,0.3462531566619873,0,EIG-0,0.6153867041487489,
-1595.7150101561733,-1.3262870195438454,-8.85003665790466,95,15,1,0,0.0201261043548584,0.3687770366668701,0,EIG-0,0.6211970408644303,
-1592.7298294031073,-1.2185462017872706,-8.707839734746505,100,17,1,0,0.022938013076782227,0.39414405822753906,0,EIG-0,0.6279394028137338,
-1588.3950240734976,-1.4692163272003278,-9.083306129839697,100,17,1,0,0.02804708480834961,0.42467522621154785,0,EIG-0,0.6377300416157493,
-1583.846135387719,-1.5421330385804404,-9.493446662614785,100,17,1,0,0.03345608711242676,0.4605412483215332,0,EIG-0,0.6480042114311314,
-1578.992799754211,-1.4603172173789987,-9.359156043921473,100,17,1,0,0.03042292594909668,0.493380069732666,0,EIG-0,0.658966008457644,
-1572.6509578367695,-1.6024399640355302,-10.042636625612666,100,17,1,0,0.03799319267272949,0.5338129997253418,0,EIG-0,0.6732897620825253,
-1566.0059775833433,-1.3082499239095524,-8.905747426803195,100,17,1,0,0.03357696533203125,0.5698161125183105,0,EIG-0,0.6882981872737158,
-1560.1496942102328,-1.5768113247339424,-8.130718038893948,100,17,1,0,0.03235793113708496,0.6045842170715332,0,EIG-0,0.7015252530514393,
-1556.881741522654,-0.9892696696762943,-6.224444511199167,100,15,1,0,0.03312110900878906,0.6401262283325195,0,EIG-0,0.708906286789589,
-1553.137529465551,-1.2147201643621035,-7.401494911023485,100,17,1,0,0.029867887496948242,0.6724190711975098,0,EIG-0,0.7173630051568118,
-1549.6951302857447,-1.0530376217077428,-7.287619998689126,100,17,1,0,0.03338289260864258,0.7082071304321289,0,EIG-0,0.725138045653238,
-1546.291991962808,-0.8554415302764243,-6.578809344339711,100,17,1,0,0.030019044876098633,0.7406492233276367,0,EIG-0,0.7328244111482647,
-1543.0747036654632,-1.1276379128840848,-6.79844275116249,100,17,1,0,0.03549313545227051,0.7785441875457764,0,EIG-0,0.7400910137396411,
-1540.7791240824042,-1.0028561194026322,-7.110630781926753,100,16,1,0,0.029452085494995117,0.8104293346405029,0,EIG-0,0.7452758349323001,
-1538.312999804623,-1.065084838016145,-6.784664232944493,100,17,1,0,0.028036117553710938,0.8408870697021484,0,EIG-0,0.750845850240649,
-1536.2039489194747,-1.2278292530939547,-6.83194881283552,100,17,1,0,0.029567956924438477,0.8729362487792969,0,EIG-0,0.7556093756729241,
-1534.1741827996143,-1.2426700373525121,-7.785483913337539,100,16,1,0,0.03135991096496582,0.9067583084106445,0,EIG-0,0.7601938276658146,
-1532.2797874162225,-1.1278647302984457,-6.6204987845075705,100,15,1,0,0.0260617733001709,0.9353082180023193,0,EIG-0,0.7644725298304317,
-1530.7551799824525,-1.0041920731658436,-6.648238934255485,95,14,1,0,0.02823495864868164,0.9659771919250488,0,EIG-0,0.7679160248812816,
-1529.0275449560825,-1.0615130481235446,-7.576062267047295,100,16,1,0,0.025259971618652344,0.9936530590057373,0,EIG-0,0.7718180802767942,
-1527.262204888743,-1.250160419360015,-7.133360968465167,100,16,1,0,0.03042912483215332,1.0265400409698486,0,EIG-0,0.7758052966908705,
-1524.8632775151834,-0.9736418091811536,-6.7285960154435696,100,17,1,0,0.03444504737854004,1.063448190689087,0,EIG-0,0.7812235403352524,
-1523.5242741791046,-1.0696177856835265,-6.615764475114231,95,14,1,0,0.027122974395751953,1.0930712223052979,0,EIG-0,0.7842478279379028,
-1522.5000074293046,-1.3350474247420254,-6.55827141033692,100,18,1,0,0.029221057891845703,1.124751091003418,0,EIG-0,0.7865612480390795,
-1521.008789267276,-1.4556465084193617,-6.786294294972341,100,17,1,0,0.033412933349609375,1.160654067993164,0,EIG-0,0.7899293297150201,
-1519.4214070669457,-1.2653412490076448,-7.0699966216236625,100,17,1,0,0.033828020095825195,1.1969883441925049,0,EIG-0,0.7935146085412739,
-1517.3503795011288,-1.4424598463059788,-8.063111217602454,100,16,1,0,0.0370330810546875,1.2364411354064941,0,EIG-0,0.79819225408799,
-1515.2585112734637,-1.2402335112519887,-7.969756040361827,100,17,1,0,0.042302846908569336,1.2811660766601562,0,EIG-0,0.8029169705818505,
-1512.448876118613,-1.5141171462463372,-9.710468367232965,100,18,1,0,0.04655003547668457,1.3301622867584229,0,EIG-0,0.8092628433200536,
-1510.1109494128275,-1.235646015692724,-8.195482201373592,100,17,1,0,0.04197406768798828,1.3745720386505127,0,EIG-0,0.8145433101879841,
-1508.4229518904808,-0.8472493769108137,-4.97509019674881,100,17,1,0,0.04360795021057129,1.4206821918487549,0,EIG-0,0.81835583988271,
-1507.4405308227351,-0.8456119099624027,-4.113209127274949,100,17,1,0,0.03847312927246094,1.4615769386291504,0,EIG-0,0.8205747468680105,
-1506.7935545773084,-0.8280018537036337,-4.199940925003007,100,17,1,0,0.03503084182739258,1.4990592002868652,0,EIG-0,0.8220360145030733,
-1506.0257661440248,-0.949633033773693,-4.263673033229779,100,17,1,0,0.03619813919067383,1.5377001762390137,0,EIG-0,0.8237701498690373,
-1505.507108110156,-0.7582574956329755,-4.269786697999374,100,18,1,0,0.03713703155517578,1.5772783756256104,0,EIG-0,0.8249415965858454,
-1504.830048794222,-0.8281191236924551,-4.410452138160609,100,16,1,0,0.0415339469909668,1.6212480068206787,0,EIG-0,0.8264708101734937,
-1504.1638340059915,-0.7374139354296122,-4.668557055972909,100,16,1,0,0.03849291801452637,1.6622021198272705,0,EIG-0,0.8279755301920771,
-1502.9733469357136,-1.0207735894233763,-5.447109995527742,100,17,1,0,0.04573702812194824,1.7103800773620605,0,EIG-0,0.8306643773299046,
-1502.0097885997347,-1.0254562250299937,-5.661247496002676,100,18,1,0,0.03852581977844238,1.7513532638549805,0,EIG-0,0.8328406807426093,
-1500.8093850309617,-0.9297874484133765,-5.418741223429819,100,17,1,0,0.04713797569274902,1.8009390830993652,0,EIG-0,0.8355519253925658,
-1499.822491986832,-0.9479188236482193,-5.3428915132652985,95,13,1,0,0.04700803756713867,1.8504092693328857,0,EIG-0,0.8377809328327146,
-1498.6324586013575,-0.893891302044346,-5.077916299003301,100,16,1,0,0.04356217384338379,1.896517276763916,0,EIG-0,0.8404687552730752,
-1497.5601248743678,-0.9673593118379711,-5.499086530987321,100,17,1,0,0.04123401641845703,1.9402129650115967,0,EIG-0,0.8428907399754701,
-1496.5959767605182,-0.9146424805616069,-5.409521718013832,100,16,1,0,0.04045891761779785,1.983126163482666,0,EIG-0,0.8450683754669344,
-1495.7843774777139,-1.1360605490725009,-5.655487650213535,100,17,1,0,0.04247307777404785,2.0280520915985107,0,EIG-0,0.846901462497541,
-1495.1699114836704,-0.9957448428894234,-5.226381517856056,100,16,1,0,0.04497408866882324,2.075500011444092,0,EIG-0,0.8482893021227043,
-1494.598666681073,-0.9562659642059151,-5.0217105983021595,100,17,1,0,0.04168295860290527,2.119664192199707,0,EIG-0,0.8495795218914115,
-1493.9102183206983,-1.1372157902933417,-5.404079997441436,100,17,1,0,0.04529118537902832,2.167415142059326,0,EIG-0,0.8511344588995919,
-1493.301005048723,-1.1058754372453543,-6.433713532218481,100,18,1,0,0.04413104057312012,2.2139992713928223,0,EIG-0,0.8525104346691522,
-1492.8510895156644,-0.8805736629782819,-5.37872971775192,100,16,1,0,0.033702850341796875,2.2501702308654785,0,EIG-0,0.8535266188206075,
-1492.3315901130254,-0.8236467297899891,-4.086871442566679,100,16,1,0,0.04730796813964844,2.2999532222747803,0,EIG-0,0.8546999658621364,
-1491.8825245085795,-0.8725590676105791,-4.808176095092732,100,16,1,0,0.0403289794921875,2.342750310897827,0,EIG-0,0.8557142303555166,
-1491.5666180307,-0.7188828673605617,-4.223082833384527,100,18,1,0,0.04114198684692383,2.386369228363037,0,EIG-0,0.8564277401869751,
-1491.1931793278704,-0.7396723169049013,-4.950022449814357,100,16,1,0,0.04558682441711426,2.4344282150268555,0,EIG-0,0.8572711929319284,
-1490.592045586158,-0.8818040121341936,-5.107970026042072,100,16,1,0,0.05068206787109375,2.4876012802124023,0,EIG-0,0.8586289201859317,
-1489.9622806373347,-0.8436625457190702,-4.984539108535684,100,17,1,0,0.04946017265319824,2.539527177810669,0,EIG-0,0.8600513141979494,
-1489.410219484892,-0.9198828394955944,-4.986400331712566,100,17,1,0,0.05285501480102539,2.5948591232299805,0,EIG-0,0.8612982055642748,
-1488.8773500693362,-0.8796470845956197,-5.327897364325233,100,16,1,0,0.05208015441894531,2.6494431495666504,0,EIG-0,0.862501750263436,
-1488.3310104996112,-0.9918043220549689,-4.829134278352836,100,17,1,0,0.05756187438964844,2.7095532417297363,0,EIG-0,0.8637357188003593,
-1487.7415202603133,-0.8394177265058262,-4.772172970689093,100,16,1,0,0.057054996490478516,2.7692031860351562,0,EIG-0,0.8650671479122634,
-1487.085331254432,-1.0845472151348943,-5.225864606187996,100,16,1,0,0.062474966049194336,2.834233283996582,0,EIG-0,0.866549223589008,
-1486.517889608372,-0.8646502853715077,-5.254342170319849,100,16,1,0,0.06616997718811035,2.9030373096466064,0,EIG-0,0.8678308535066994,
-1485.8109665182783,-0.9486269130907491,-5.017899885658823,100,17,1,0,0.07641792297363281,2.982164144515991,0,EIG-0,0.8694275177417999,
-1485.1285661877337,-0.7881989208712052,-4.910970985910142,95,14,1,0,0.07261514663696289,3.05745005607605,0,EIG-0,0.8709687946035547,
-1484.5687608959981,-0.6699969641542285,-4.068956831754848,100,17,1,0,0.0730900764465332,3.1332783699035645,0,EIG-0,0.872233176967718,
-1483.963729112032,-0.6886197821682543,-4.51393171369224,100,17,1,0,0.0654299259185791,3.201503038406372,0,EIG-0,0.8735997083826557,
-1483.2841801843326,-0.6565078585250207,-3.294148720380661,100,16,1,0,0.07336902618408203,3.27762508392334,0,EIG-0,0.8751345450347092,
-1482.7505633976846,-0.4783866211891726,-3.062102452957925,100,16,1,0,0.06273913383483887,3.343315362930298,0,EIG-0,0.8763397777544064,
-1482.185132256933,-0.48261549678528215,-3.417212760462205,100,16,1,0,0.06200718879699707,3.408104181289673,0,EIG-0,0.8776168667227843,
-1481.534169662842,-0.8073547109372979,-4.1438750979911045,100,17,1,0,0.060006141662597656,3.470884084701538,0,EIG-0,0.8790871379686078,
-1480.9946575016397,-0.7920368027087078,-4.586102927329462,100,16,1,0,0.055030107498168945,3.5287973880767822,0,EIG-0,0.8803056860458526,
-1480.420291573615,-0.6312783485104303,-3.658639143446201,100,16,1,0,0.0659170150756836,3.5974531173706055,0,EIG-0,0.8816029552226395,
-1479.9060626688415,-0.5698137118109015,-3.6092376748186634,100,16,1,0,0.06480598449707031,3.6650912761688232,0,EIG-0,0.882764398259955,
-1479.4610130892129,-0.6151152698206439,-3.7915672639813294,100,17,1,0,0.06299996376037598,3.7311930656433105,0,EIG-0,0.8837695921156905,
-1478.958581723182,-0.7040174425724912,-3.9078382907356484,100,16,1,0,0.06107592582702637,3.795309066772461,0,EIG-0,0.8849043891027685,
-1478.3469536904156,-0.8081980063246664,-4.527067737786869,100,17,1,0,0.0686488151550293,3.866953134536743,0,EIG-0,0.8862858188775037,
-1477.781209386512,-0.6734989068960356,-4.4983810868241445,100,18,1,0,0.06328296661376953,3.9331142902374268,0,EIG-0,0.8875636151596071,
-1477.3782071858095,-0.8779727405144091,-4.640926515766835,100,16,1,0,0.06273794174194336,3.998608112335205,0,EIG-0,0.8884738403447024,
-1476.9915113186073,-0.6531857407673558,-4.252063309599449,100,17,1,0,0.07041406631469727,4.071802139282227,0,EIG-0,0.8893472358663301,
-1476.6396348028106,-0.7145040256621311,-4.06140951758008,100,17,1,0,0.0595250129699707,4.1341471672058105,0,EIG-0,0.8901419880194532,
-1476.3339232545914,-0.7986248239559048,-4.397892771064056,100,16,1,0,0.05981802940368652,4.196796178817749,0,EIG-0,0.8908324714711032,
-1475.91971652428,-0.8902703431911521,-4.543338118691267,100,16,1,0,0.06365203857421875,4.2632832527160645,0,EIG-0,0.8917680033295105,
-1475.4156661820118,-0.8906734724834413,-4.22332802793863,100,17,1,0,0.07282304763793945,4.3389692306518555,0,EIG-0,0.8929064569540527,
-1474.982072742206,-0.7555254946943805,-4.028784755323019,100,14,1,0,0.08446502685546875,4.426372289657593,0,EIG-0,0.8938857758468911,
-1474.4938908610966,-0.8965627769751243,-4.659553913910386,100,17,1,0,0.07038187980651855,4.499686241149902,0,EIG-0,0.8949883887912329,
-1474.009512497937,-0.7731426191497176,-4.702617505581323,95,16,1,0,0.09171104431152344,4.59433913230896,0,EIG-0,0.8960824110682687,
-1473.6354576058823,-0.7482385957586183,-3.898753452122235,100,16,1,0,0.06461405754089355,4.6618852615356445,0,EIG-0,0.896927255544956,
-1473.1976453348236,-0.5664183144597524,-3.146171697740392,100,16,1,0,0.08947992324829102,4.754254102706909,0,EIG-0,0.8979161031362759,
-1472.677169832668,-1.0298014916645049,-4.31385878518059,100,17,1,0,0.07806205749511719,4.8353893756866455,0,EIG-0,0.8990916548068657,
-1472.067174923407,-0.7031532169756236,-3.947053648384293,100,16,1,0,0.08098006248474121,4.919401407241821,0,EIG-0,0.9004693959909615,
-1471.508799537944,-0.7123153795859328,-3.882350115323176,100,15,1,0,0.08260178565979004,5.004940032958984,0,EIG-0,0.9017305487531542,
-1471.1349874580817,-0.86332387888393,-4.123224922708397,100,16,1,0,0.07589292526245117,5.083731174468994,0,EIG-0,0.9025748448115637,
-1470.8300030467651,-0.4975089672904041,-3.081391166801121,100,16,1,0,0.07180404663085938,5.158434152603149,0,EIG-0,0.9032636859438401,
-1470.5436828002555,-0.5753603415736446,-3.530620037042631,100,16,1,0,0.062352895736694336,5.2236762046813965,0,EIG-0,0.9039103719890313,
-1470.244564008768,-0.5824458659279338,-3.0075466693076174,100,17,1,0,0.08368206024169922,5.310287237167358,0,EIG-0,0.9045859649681082,
-1469.8636207637849,-0.7054390943617935,-3.4338431580362356,100,16,1,0,0.0800778865814209,5.393307209014893,0,EIG-0,0.9054463675541763,
-1469.5373204333803,-0.59277158723923,-3.225905075070462,100,17,1,0,0.07947182655334473,5.475924968719482,0,EIG-0,0.9061833530548049,
-1469.0862805753652,-0.6518294327320395,-3.6018293527924286,100,16,1,0,0.09720611572265625,5.576179265975952,0,EIG-0,0.9072020766189229,
-1468.514156622932,-0.6114491289886372,-4.199706359552293,100,17,1,0,0.11040997505187988,5.689601182937622,0,EIG-0,0.9084942820450798,
-1467.9025365835514,-1.1051333131341228,-4.786124611847785,100,15,1,0,0.09272980690002441,5.785325050354004,0,EIG-0,0.9098756937658661,
-1467.3805807348297,-0.7918148889151838,-4.664249092158046,100,17,1,0,0.0734548568725586,5.861796140670776,0,EIG-0,0.911054588963426,
-1467.0158720236864,-0.6712304489577948,-3.6532819329368134,100,17,1,0,0.08659482002258301,5.95133113861084,0,EIG-0,0.9118783240535261,
-1466.5534008793406,-0.7216457302493082,-3.6186079097581665,100,16,1,0,0.0998220443725586,6.054129123687744,0,EIG-0,0.9129228664461718,
-1466.2918210371167,-0.41560337709655504,-2.611165417607054,100,17,1,0,0.07517695426940918,6.132300138473511,0,EIG-0,0.9135136735432308,
-1465.9928140248483,-0.5865943796580062,-3.1043920417099993,95,14,1,0,0.07871294021606445,6.214018106460571,0,EIG-0,0.9141890140565392,
