lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1426.7816300571178,-1.7884215989263472,-1.7884215989263472,100,1,1,0,0.005666971206665039,0.12033271789550781,0,EIG-1,0.78254824550417,
-1417.399850460549,-1.0789941017723566,-1.0789941017723566,100,1,1,0,0.00437617301940918,0.1262669563293457,0,EIG-1,0.8004780679322756,
-1409.5166104949951,-1.017880117162061,-1.017880117162061,100,1,1,0,0.004351139068603516,0.1321878433227539,0,EIG-1,0.8155439828032902,
-1401.9038973009663,-0.9277449477679796,-0.9277449477679796,100,1,1,0,0.005721092224121094,0.13950276374816895,0,EIG-1,0.830092885211417,
-1396.531760877654,-0.7546873642694039,-0.7546873642694039,100,1,1,0,0.004778146743774414,0.1458439826965332,0,EIG-1,0.8403597488845707,
-1390.491584144293,-0.8733801336084279,-0.8733801336084279,100,1,1,0,0.00557708740234375,0.15302610397338867,0,EIG-1,0.8519033260011282,
-1381.7712644978947,-0.6472410287037803,-0.6472410287037803,100,1,1,0,0.006273031234741211,0.16084980964660645,0,EIG-1,0.8685690109244264,
-1377.36528619759,-0.6246895711475323,-0.6246895711475323,100,1,1,0,0.0045928955078125,0.16703176498413086,0,EIG-1,0.8769894185596091,
-1371.1342288354404,-0.6122220397925718,-0.6122220397925718,100,1,1,0,0.005280017852783203,0.1738576889038086,0,EIG-1,0.888897793819623,
-1367.4180060841345,-0.5129290412286631,-0.5129290412286631,100,1,1,0,0.004592180252075195,0.18002581596374512,0,EIG-1,0.8959999873158941,
-1364.0165106046297,-0.4297850844414465,-0.4297850844414465,100,1,1,0,0.0052947998046875,0.1868898868560791,0,EIG-1,0.9025006953435939,
-1361.2647537096918,-0.5613389096157287,-0.5613389096157287,100,1,1,0,0.005211830139160156,0.19371986389160156,0,EIG-1,0.9077596669474031,
-1358.4606578569512,-0.49340838654798036,-0.49340838654798036,100,1,1,0,0.00665593147277832,0.20226311683654785,0,EIG-1,0.9131186652263025,
-1354.705332326464,-0.4967155010764377,-0.4967155010764377,100,1,1,0,0.005268096923828125,0.20922279357910156,0,EIG-1,0.9202955893085941,
-1351.6169206680174,-0.4853782978177897,-0.4853782978177897,100,1,1,0,0.006356000900268555,0.2171630859375,0,EIG-1,0.9261979527195925,
-1347.8286569895092,-0.551670864368815,-0.551670864368815,100,1,1,0,0.0069348812103271484,0.2257080078125,0,EIG-1,0.9334378259619074,
-1344.8389000140744,-0.5115206233269618,-0.5115206233269618,100,1,1,0,0.007276058197021484,0.23459982872009277,0,EIG-1,0.9391516472173483,
-1342.176163455474,-0.43846071097914097,-0.43846071097914097,93,1,1,0,0.007524967193603516,0.2437000274658203,0,EIG-1,0.9442404891771395,
-1340.841716142216,-0.28255004275491574,-0.28255004275491574,100,1,1,0,0.006028890609741211,0.25134801864624023,0,EIG-1,0.9467907945984188,
-1339.0687584443185,-0.2424772074466696,-0.2424772074466696,100,1,1,0,0.006844043731689453,0.25975608825683594,0,EIG-1,0.9501791513988141,
-1336.892355993863,-0.2043522149417494,-0.2043522149417494,100,1,1,0,0.009031057357788086,0.27034592628479004,0,EIG-1,0.9543385445147037,
-1336.3235156292035,-0.2562936838340922,-0.2562936838340922,100,1,1,0,0.005244016647338867,0.2771759033203125,0,EIG-1,0.9554256737339847,
-1334.9479513411254,-0.2682945547591013,-0.2682945547591013,100,1,1,0,0.0075778961181640625,0.28632092475891113,0,EIG-1,0.9580545591357164,
-1333.4048587206235,-0.13738225131173518,-0.13738225131173518,100,1,1,0,0.009016990661621094,0.29703283309936523,0,EIG-1,0.9610036133520229,
-1333.001899308134,-0.1183586350404096,-0.1183586350404096,100,1,1,0,0.005379199981689453,0.3045377731323242,0,EIG-1,0.9617737221184144,
-1332.6259751407288,-0.11594374100361943,-0.11594374100361943,100,1,1,0,0.006146907806396484,0.31269192695617676,0,EIG-1,0.9624921629535065,
-1332.2717481290522,-0.12748539232637968,-0.12748539232637968,100,1,1,0,0.006968975067138672,0.32161474227905273,0,EIG-1,0.9631691376525201,
-1331.4413047227033,-0.136855230617327,-0.136855230617327,100,1,1,0,0.00664210319519043,0.330338716506958,0,EIG-1,0.9647562249059738,
-1330.8455169260449,-0.114949496739195,-0.114949496739195,100,1,1,0,0.005574941635131836,0.33791685104370117,0,EIG-1,0.9658948542341266,
-1330.2550734710794,-0.1270716822050478,-0.1270716822050478,100,1,1,0,0.0067310333251953125,0.3467419147491455,0,EIG-1,0.9670232698180142,
-1329.732956038308,-0.11188684017004805,-0.11188684017004805,100,1,1,0,0.006522178649902344,0.35534071922302246,0,EIG-1,0.9680211053309732,
-1329.0841180393156,-0.14781868746417703,-0.14781868746417703,100,1,1,0,0.0069119930267333984,0.3643457889556885,0,EIG-1,0.969261120616644,
-1328.157610245278,-0.14275721635512106,-0.14275721635512106,100,1,1,0,0.007863044738769531,0.3742508888244629,0,EIG-1,0.9710317996284838,
-1327.610183685061,-0.17568646213713784,-0.17568646213713784,100,1,1,0,0.006788969039916992,0.38321375846862793,0,EIG-1,0.9720780042334939,
-1326.4121185385977,-0.17427173951058203,-0.17427173951058203,100,1,1,0,0.009071111679077148,0.39448976516723633,0,EIG-1,0.9743676652847133,
-1325.5607931905586,-0.1689902121254724,-0.1689902121254724,100,1,1,0,0.008929014205932617,0.40572690963745117,0,EIG-1,0.9759946606923298,
-1324.9772622937237,-0.13815327198514626,-0.13815327198514626,100,1,1,0,0.006731986999511719,0.4145517349243164,0,EIG-1,0.9771098654627967,
-1324.423899643922,-0.15781117152089863,-0.15781117152089863,100,1,1,0,0.007718086242675781,0.42423081398010254,0,EIG-1,0.978167414720607,
-1323.770132235243,-0.1404067967971705,-0.1404067967971705,100,1,1,0,0.009882926940917969,0.4363226890563965,0,EIG-1,0.9794168507605651,
-1323.3964408835386,-0.12178679865140184,-0.12178679865140184,100,1,1,0,0.007503986358642578,0.4460780620574951,0,EIG-1,0.9801310243893538,
-1322.863927289991,-0.09558763817825165,-0.09558763817825165,100,1,1,0,0.009637117385864258,0.4578559398651123,0,EIG-1,0.9811487283414223,
-1322.499148655651,-0.11127215652246356,-0.11127215652246356,100,1,1,0,0.009781837463378906,0.46984195709228516,0,EIG-1,0.9818458685877859,
-1322.248111663019,-0.11503486095672667,-0.11503486095672667,100,1,1,0,0.007119178771972656,0.4791717529296875,0,EIG-1,0.9823256335038604,
-1321.7376386641706,-0.08260129339329274,-0.08260129339329274,100,1,1,0,0.010214090347290039,0.4914250373840332,0,EIG-1,0.9833012149625254,
-1321.433064975805,-0.08924055971816335,-0.08924055971816335,100,1,1,0,0.008800029754638672,0.5024409294128418,0,EIG-1,0.9838832955893889,
-1321.216519016412,-0.07727059205602231,-0.07727059205602231,100,1,1,0,0.007668972015380859,0.5123889446258545,0,EIG-1,0.9842971435762745,
-1321.0729488907016,-0.06334389074655725,-0.06334389074655725,100,1,1,0,0.008471012115478516,0.5229487419128418,0,EIG-1,0.9845715250871031,
-1320.8212700451406,-0.06391740063864948,-0.06391740063864948,100,1,1,0,0.011363029479980469,0.5363850593566895,0,EIG-1,0.9850525166690699,
-1320.6874149784114,-0.06118963759323493,-0.06118963759323493,100,1,1,0,0.008310079574584961,0.5468847751617432,0,EIG-1,0.9853083314164591,
-1320.1888654498039,-0.06302126099993008,-0.06302126099993008,100,1,1,0,0.015961885452270508,0.5648458003997803,0,EIG-1,0.9862611255454982,
-1319.9130376419216,-0.07619244133461713,-0.07619244133461713,100,1,1,0,0.011200904846191406,0.5781807899475098,0,EIG-1,0.9867882689904232,
-1319.6897361066938,-0.07597544931242464,-0.07597544931242464,100,1,1,0,0.00890207290649414,0.5892369747161865,0,EIG-1,0.9872150277767864,
-1319.4517028632692,-0.07975356441169264,-0.07975356441169264,100,1,1,0,0.009588003158569336,0.600855827331543,0,EIG-1,0.9876699408071616,
-1319.3290376883165,-0.06696757661891696,-0.06696757661891696,100,1,1,0,0.008569002151489258,0.611562967300415,0,EIG-1,0.9879043701904547,
-1319.1899797061712,-0.06163224645653676,-0.06163224645653676,100,1,1,0,0.009324073791503906,0.6230568885803223,0,EIG-1,0.9881701283977768,
-1318.9176977583327,-0.07113889989952524,-0.07113889989952524,100,1,1,0,0.013400077819824219,0.6385788917541504,0,EIG-1,0.9886904952348862,
-1318.6693096217732,-0.07158894127232068,-0.07158894127232068,100,1,1,0,0.009712934494018555,0.6503889560699463,0,EIG-1,0.9891651978364469,
-1318.3573529705802,-0.08188383791147893,-0.08188383791147893,100,1,1,0,0.010632991790771484,0.6630637645721436,0,EIG-1,0.989761388282362,
-1318.0947482190836,-0.09074408488493456,-0.09074408488493456,100,1,1,0,0.01047205924987793,0.6756601333618164,0,EIG-1,0.9902632607165464,
-1317.9102482973683,-0.06447139925886725,-0.06447139925886725,100,1,1,0,0.010702848434448242,0.6884407997131348,0,EIG-1,0.9906158644843395,
-1317.6854678434124,-0.06361605813754517,-0.06361605813754517,100,1,1,0,0.009222030639648438,0.6997718811035156,0,EIG-1,0.9910454496801175,
-1317.5621432657167,-0.07155165771641382,-0.07155165771641382,100,1,1,0,0.009199857711791992,0.7112119197845459,0,EIG-1,0.9912811392693202,
-1317.4060633508886,-0.07464150223982323,-0.07464150223982323,100,1,1,0,0.010059118270874023,0.7234129905700684,0,EIG-1,0.991579428642744,
-1317.218461422641,-0.06711744001787906,-0.06711744001787906,96,1,1,0,0.012642145156860352,0.7381057739257812,0,EIG-1,0.9919379607555514,
-1317.041792897223,-0.06844008531744385,-0.06844008531744385,100,1,1,0,0.013627052307128906,0.753990888595581,0,EIG-1,0.9922755976885844,
-1316.834174646724,-0.06830185682756013,-0.06830185682756013,100,1,1,0,0.013417959213256836,0.7696487903594971,0,EIG-1,0.9926723836422476,
-1316.6150263142895,-0.0719837726437126,-0.0719837726437126,100,1,1,0,0.01075291633605957,0.7826497554779053,0,EIG-1,0.9930912051084227,
-1316.5330811976958,-0.06283746670622138,-0.06283746670622138,100,1,1,0,0.008952140808105469,0.7939438819885254,0,EIG-1,0.9932478130711501,
-1316.4108747700855,-0.06241789627369854,-0.06241789627369854,100,1,1,0,0.010452032089233398,0.8067548274993896,0,EIG-1,0.9934813657275595,
-1316.1917458481819,-0.06667389881643156,-0.06667389881643156,100,1,1,0,0.013566017150878906,0.822361946105957,0,EIG-1,0.9939001500976411,
-1316.0737086375311,-0.0561451072768289,-0.0561451072768289,100,1,1,0,0.009878873825073242,0.8344368934631348,0,EIG-1,0.9941257348286713,
-1315.9805123964034,-0.0628983102754888,-0.0628983102754888,100,1,1,0,0.010699987411499023,0.8473401069641113,0,EIG-1,0.9943038451793983,
-1315.9124544334488,-0.05644150760570889,-0.05644150760570889,100,1,1,0,0.009921073913574219,0.8594989776611328,0,EIG-1,0.9944339129536444,
-1315.7094787468839,-0.04665262096967164,-0.04665262096967164,100,1,1,0,0.014250993728637695,0.8761470317840576,0,EIG-1,0.9948218263532156,
-1315.6436851124015,-0.054002201434371885,-0.054002201434371885,100,1,1,0,0.007989168167114258,0.8864567279815674,0,EIG-1,0.9949475666960819,
-1315.5330191344096,-0.04265847364094895,-0.04265847364094895,100,1,1,0,0.010467052459716797,0.8992218971252441,0,EIG-1,0.995159064025965,
-1315.4221366424322,-0.05502898812101186,-0.05502898812101186,100,1,1,0,0.011235952377319336,0.9127309322357178,0,EIG-1,0.995370975142729,
-1315.2040437267685,-0.05494685627586151,-0.05494685627586151,100,1,1,0,0.015345096588134766,0.9303278923034668,0,EIG-1,0.9957877795677772,
-1315.080402821858,-0.04800491830589109,-0.04800491830589109,100,1,1,0,0.013334035873413086,0.9459028244018555,0,EIG-1,0.9960240737001514,
-1315.0218552656252,-0.05303994169451379,-0.05303994169451379,100,1,1,0,0.010644912719726562,0.9587938785552979,0,EIG-1,0.9961359658285102,
-1314.9561534382879,-0.043009906681471255,-0.043009906681471255,100,1,1,0,0.01073002815246582,0.9718279838562012,0,EIG-1,0.9962615307157722,
-1314.8780118035243,-0.03651288845321568,-0.03651288845321568,100,1,1,0,0.011274099349975586,0.9853167533874512,0,EIG-1,0.9964108697213554,
-1314.7915611351268,-0.03566509183455137,-0.03566509183455137,100,1,1,0,0.015645980834960938,1.0032577514648438,0,EIG-1,0.9965760883898609,
-1314.6560999536157,-0.03537614170742186,-0.03537614170742186,100,1,1,0,0.01590585708618164,1.0213358402252197,0,EIG-1,0.9968349726351574,
-1314.5652464868572,-0.0346959360019915,-0.0346959360019915,100,1,1,0,0.012880086898803711,1.036586046218872,0,EIG-1,0.9970086056340134,
-1314.5078811758783,-0.029031351355407378,-0.029031351355407378,100,1,1,0,0.01198887825012207,1.0507967472076416,0,EIG-1,0.9971182383352293,
-1314.4276587435404,-0.02608071514945127,-0.02608071514945127,100,1,1,0,0.01601099967956543,1.068887710571289,0,EIG-1,0.9972715540203575,
-1314.3539207093038,-0.032665248675849225,-0.032665248675849225,100,1,1,0,0.012069225311279297,1.0832231044769287,0,EIG-1,0.9974124771625451,
-1314.2553941997323,-0.021752061046453636,-0.021752061046453636,100,1,1,0,0.016256093978881836,1.1016457080841064,0,EIG-1,0.9976007743616951,
-1314.1977191644319,-0.01964229293855787,-0.01964229293855787,100,1,1,0,0.012399911880493164,1.1163358688354492,0,EIG-1,0.9977109989870797,
-1314.120908531543,-0.020347094278806536,-0.020347094278806536,100,1,1,0,0.017576932907104492,1.136037826538086,0,EIG-1,0.9978577942719309,
-1314.0816693509803,-0.020119853168894707,-0.020119853168894707,100,1,1,0,0.012456178665161133,1.1504640579223633,0,EIG-1,0.9979327855390429,
-1314.0076694369347,-0.021330127165161594,-0.021330127165161594,100,1,1,0,0.0175631046295166,1.170022964477539,0,EIG-1,0.9980742091682034,
-1313.9296457624082,-0.018166065007491582,-0.018166065007491582,100,1,1,0,0.017351150512695312,1.1896138191223145,0,EIG-1,0.9982233227361624,
-1313.8417735130852,-0.014694998339833598,-0.014694998339833598,100,1,1,0,0.016386985778808594,1.207986831665039,0,EIG-1,0.998391258233954,
-1313.7946479128275,-0.016946212158777615,-0.016946212158777615,100,1,1,0,0.012217044830322266,1.2221550941467285,0,EIG-1,0.998481321492821,
-1313.7330352307722,-0.01577340323995503,-0.01577340323995503,100,1,1,0,0.016347169876098633,1.2402918338775635,0,EIG-1,0.9985990714822766,
-1313.6792192860948,-0.018362675423509518,-0.018362675423509518,100,1,1,0,0.016187191009521484,1.2583067417144775,0,EIG-1,0.9987019208747541,
-1313.607231296123,-0.019194506774696255,-0.019194506774696255,100,1,1,0,0.016546964645385742,1.2770869731903076,0,EIG-1,0.9988394994507445,
-1313.5523746296926,-0.013560327244909399,-0.013560327244909399,100,1,1,0,0.0159759521484375,1.2952539920806885,0,EIG-1,0.9989443378002251,
-1313.5036970026615,-0.016137410482252038,-0.016137410482252038,100,1,1,0,0.016401052474975586,1.3137719631195068,0,EIG-1,0.9990373671876569,
-1313.4506858371756,-0.009444835361808991,-0.009444835361808991,100,1,1,0,0.016874074935913086,1.3325979709625244,0,EIG-1,0.9991386785405922,
-1313.4105714542104,-0.008500436418347067,-0.008500436418347067,100,1,1,0,0.017918109893798828,1.3526227474212646,0,EIG-1,0.999215342435323,
-1313.3935887762523,-0.005494928961691262,-0.005494928961691262,100,1,1,0,0.01628899574279785,1.3709568977355957,0,EIG-1,0.9992477985804508,
-1313.376825612487,-0.0050076853891437385,-0.0050076853891437385,100,1,1,0,0.017585039138793945,1.3905448913574219,0,EIG-1,0.9992798352049047,
-1313.356146969367,-0.005053647472886026,-0.005053647472886026,100,1,1,0,0.01783299446105957,1.4104719161987305,0,EIG-1,0.9993193548285942,
-1313.3415957935883,-0.006760944241669021,-0.006760944241669021,100,1,1,0,0.016462087631225586,1.4288768768310547,0,EIG-1,0.9993471640512632,
-1313.3213940274507,-0.004834238440689588,-0.004834238440689588,100,1,1,0,0.01867818832397461,1.4495317935943604,0,EIG-1,0.9993857722999281,
-1313.2992305441662,-0.005313725462237854,-0.005313725462237854,100,1,1,0,0.01924610137939453,1.4710137844085693,0,EIG-1,0.9994281296496811,
-1313.2705260964533,-0.005892481897012813,-0.005892481897012813,100,1,1,0,0.017508983612060547,1.4909310340881348,0,EIG-1,0.9994829876481123,
-1313.245643892531,-0.0059892793100214,-0.0059892793100214,100,1,1,0,0.019140005111694336,1.5124638080596924,0,EIG-1,0.9995305408328097,
-1313.2337378928803,-0.006009025139160594,-0.006009025139160594,100,1,1,0,0.014178991317749023,1.5289947986602783,0,EIG-1,0.9995532947738258,
-1313.2200137085551,-0.004989195876325824,-0.004989195876325824,100,1,1,0,0.015453100204467773,1.5466499328613281,0,EIG-1,0.9995795235063799,
-1313.2013973618398,-0.004376498973370632,-0.004376498973370632,100,1,1,0,0.018757104873657227,1.5676538944244385,0,EIG-1,0.9996151018087085,
-1313.186508732683,-0.003529419737696102,-0.003529419737696102,100,1,1,0,0.025272130966186523,1.5950539112091064,0,EIG-1,0.9996435559494428,
-1313.1750264227996,-0.0042148376407941295,-0.0042148376407941295,100,1,1,0,0.014123201370239258,1.6112337112426758,0,EIG-1,0.9996655001632408,
-1313.166125288519,-0.0035971390758063825,-0.0035971390758063825,100,1,1,0,0.01584601402282715,1.628972053527832,0,EIG-1,0.9996825114088599,
-1313.157437066983,-0.0027533570514697197,-0.0027533570514697197,100,1,1,0,0.019629955291748047,1.6504809856414795,0,EIG-1,0.9996991157500462,
-1313.147114699022,-0.003556821459067127,-0.003556821459067127,100,1,1,0,0.013731002807617188,1.666090965270996,0,EIG-1,0.9997188431613195,
-1313.1389747397732,-0.003610208751911632,-0.003610208751911632,100,1,1,0,0.01603102684020996,1.6840760707855225,0,EIG-1,0.9997343997007161,
