lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2502.347723560585,-2.5663390939541557,-2.5663390939541557,100,1,1,0,0.03059697151184082,1.1153271198272705,0,EIG-1,0.32234934203126514,
-2488.742218297766,-2.6007105349739024,-2.6007105349739024,100,1,1,0,0.04581499099731445,1.165302038192749,0,EIG-1,0.33459476376381275,
-2476.6243138190985,-2.6773057405693264,-2.6773057405693264,100,1,1,0,0.042864084243774414,1.2123851776123047,0,EIG-1,0.34550129373014404,
-2464.195495163614,-2.535684337408278,-2.535684337408278,100,1,1,0,0.046415090560913086,1.2629742622375488,0,EIG-1,0.35668765712744355,
-2455.1781235481385,-2.6588403802102385,-2.6588403802102385,100,1,1,0,0.042788028717041016,1.3099281787872314,0,EIG-1,0.3648036010940642,
-2441.845306458352,-2.4371815058720245,-2.4371815058720245,100,1,1,0,0.05768990516662598,1.3717172145843506,0,EIG-1,0.37680359411112085,
-2433.0840757921596,-2.5045718238532806,-2.5045718238532806,100,1,1,0,0.04184889793395996,1.417795181274414,0,EIG-1,0.38468900243159243,
-2421.2466667521776,-2.461904667155428,-2.461904667155428,100,1,1,0,0.06072688102722168,1.4827461242675781,0,EIG-1,0.39534307687536785,
-2407.6727748873163,-2.580547269738732,-2.580547269738732,100,1,1,0,0.049466848373413086,1.5365900993347168,0,EIG-1,0.40756004546465374,
-2397.2015512426046,-2.8712297484103266,-2.8712297484103266,100,1,1,0,0.047373056411743164,1.5883221626281738,0,EIG-1,0.4169845061596733,
-2383.5006532034427,-2.591870949132746,-2.591870949132746,100,1,1,0,0.05738401412963867,1.6500751972198486,0,EIG-1,0.4293157846651958,
-2370.137699457599,-2.6665584995446956,-2.6665584995446956,100,1,1,0,0.06387495994567871,1.7183880805969238,0,EIG-1,0.4413429017071159,
-2357.5183721966637,-2.599162984776743,-2.599162984776743,100,1,1,0,0.057734012603759766,1.7806031703948975,0,EIG-1,0.4527007293883475,
-2346.8588418470504,-2.590973483064025,-2.590973483064025,100,1,1,0,0.06160998344421387,1.8466241359710693,0,EIG-1,0.46229467258122675,
-2335.9332565266473,-2.7092821792373494,-2.7092821792373494,100,1,1,0,0.055966854095458984,1.9071941375732422,0,EIG-1,0.4721280743799004,
-2322.831326542411,-2.406730876423952,-2.406730876423952,100,1,1,0,0.08034396171569824,1.9921672344207764,0,EIG-1,0.4839202610769819,
-2316.618850284415,-2.3416523450372746,-2.3416523450372746,100,1,1,0,0.049954891204833984,2.0468311309814453,0,EIG-1,0.48951170294650886,
-2308.4595792729083,-2.354655122101868,-2.354655122101868,100,1,1,0,0.054184913635253906,2.1056571006774902,0,EIG-1,0.4968553269160718,
-2299.7338688549466,-2.4702174216836084,-2.4702174216836084,100,1,1,0,0.07100701332092285,2.181425094604492,0,EIG-1,0.5047087657939372,
-2290.0056943166496,-2.441272899384657,-2.441272899384657,100,1,1,0,0.07708096504211426,2.2632250785827637,0,EIG-1,0.5134644567887306,
-2282.531687044351,-2.545959888378143,-2.545959888378143,100,1,1,0,0.06984806060791016,2.3378312587738037,0,EIG-1,0.5201913198719808,
-2275.192678433177,-2.3711106808482003,-2.3711106808482003,100,1,1,0,0.06038212776184082,2.4029970169067383,0,EIG-1,0.5267966795265184,
-2267.0138802165134,-2.2977376414581445,-2.2977376414581445,100,1,1,0,0.06892800331115723,2.476716995239258,0,EIG-1,0.5341578786509753,
-2260.1317921703094,-2.260724562744411,-2.260724562744411,100,1,1,0,0.0628960132598877,2.54449725151062,0,EIG-1,0.5403519941136767,
-2255.073727839716,-2.4525924046143195,-2.4525924046143195,100,1,1,0,0.05276989936828613,2.6021151542663574,0,EIG-1,0.5449044256244517,
-2248.514061294724,-2.4023077982496033,-2.4023077982496033,100,1,1,0,0.06430220603942871,2.67130708694458,0,EIG-1,0.5508083506692515,
-2241.22236795359,-2.265979926123254,-2.265979926123254,100,1,1,0,0.0698540210723877,2.7460641860961914,0,EIG-1,0.5573711249567014,
-2235.24045427996,-2.224281002328015,-2.224281002328015,100,1,1,0,0.06965398788452148,2.8205981254577637,0,EIG-1,0.5627550525864583,
-2228.984174241656,-2.1978712937792255,-2.1978712937792255,100,1,1,0,0.07362079620361328,2.899168014526367,0,EIG-1,0.5683859193617857,
-2224.3303738393556,-2.376325856654822,-2.376325856654822,100,1,1,0,0.05847787857055664,2.962459087371826,0,EIG-1,0.5725744994611227,
-2218.503787934321,-2.3504736468955083,-2.3504736468955083,100,1,1,0,0.06844806671142578,3.0356359481811523,0,EIG-1,0.5778186267676662,
-2212.836245739578,-2.1221862939380918,-2.1221862939380918,100,1,1,0,0.0745849609375,3.114988088607788,0,EIG-1,0.582919609275923,
-2208.5546211317737,-2.140095928495041,-2.140095928495041,100,1,1,0,0.07553696632385254,3.1953279972076416,0,EIG-1,0.5867732183856337,
-2203.640877578655,-2.083496854107237,-2.083496854107237,100,1,1,0,0.0737459659576416,3.2738969326019287,0,EIG-1,0.5911957562430082,
-2199.107559384587,-2.187546771214659,-2.187546771214659,100,1,1,0,0.07113480567932129,3.349835157394409,0,EIG-1,0.5952758982194989,
-2194.480004759016,-1.9392076632331745,-1.9392076632331745,100,1,1,0,0.08043789863586426,3.435102939605713,0,EIG-1,0.5994408562189182,
-2190.796785622817,-2.115107396009538,-2.115107396009538,100,1,1,0,0.06681108474731445,3.506131172180176,0,EIG-1,0.6027558798644863,
-2187.523583408191,-2.0764843644942177,-2.0764843644942177,100,1,1,0,0.07748198509216309,3.587569236755371,0,EIG-1,0.6057018742071985,
-2183.471092577646,-2.142090705087388,-2.142090705087388,100,1,1,0,0.06633782386779785,3.6584692001342773,0,EIG-1,0.6093492550525774,
-2179.316709219246,-1.962360832510968,-1.962360832510968,100,1,1,0,0.08807802200317383,3.750882148742676,0,EIG-1,0.6130883426703893,
-2176.4845397658078,-1.9863687203227571,-1.9863687203227571,100,1,1,0,0.07368302345275879,3.8288891315460205,0,EIG-1,0.615637392390003,
-2173.627830304668,-2.1279062606802,-2.1279062606802,100,1,1,0,0.07497191429138184,3.9082112312316895,0,EIG-1,0.6182085289588605,
-2169.8720902033915,-1.905481325096417,-1.905481325096417,100,1,1,0,0.10140705108642578,4.01390528678894,0,EIG-1,0.6215888239622113,
-2166.284125610005,-2.1249141860126555,-2.1249141860126555,100,1,1,0,0.07922220230102539,4.097573280334473,0,EIG-1,0.6248181152497266,
-2162.314195324039,-2.105769076407986,-2.105769076407986,99,1,1,0,0.09233689308166504,4.194289207458496,0,EIG-1,0.6283911887711725,
-2158.4740308473647,-2.006793976361012,-2.006793976361012,100,1,1,0,0.08743405342102051,4.286172151565552,0,EIG-1,0.6318474686101675,
-2154.7157031089246,-2.1709534248253566,-2.1709534248253566,100,1,1,0,0.09798192977905273,4.388549089431763,0,EIG-1,0.6352300925757839,
-2149.9386215057557,-2.002251931746974,-2.002251931746974,100,1,1,0,0.08785700798034668,4.480867147445679,0,EIG-1,0.6395296299874124,
-2146.5311432535864,-2.0372416888685287,-2.0372416888685287,100,1,1,0,0.08994483947753906,4.575263023376465,0,EIG-1,0.6425964773728106,
-2143.2010634414764,-2.3150446723608016,-2.3150446723608016,100,1,1,0,0.08851408958435059,4.668239116668701,0,EIG-1,0.6455936635055275,
-2139.81669806204,-2.090321921677391,-2.090321921677391,100,1,1,0,0.08916902542114258,4.761900186538696,0,EIG-1,0.6486397085121388,
-2136.8200903984416,-2.1176512654853954,-2.1176512654853954,100,1,1,0,0.09193587303161621,4.858382225036621,0,EIG-1,0.6513367582650814,
-2133.853956191612,-1.9635968396288541,-1.9635968396288541,100,1,1,0,0.06978321075439453,4.932749032974243,0,EIG-1,0.6540063808609601,
-2131.047861099775,-1.9523614782953012,-1.9523614782953012,100,1,1,0,0.1036078929901123,5.040967226028442,0,EIG-1,0.6565319627601546,
-2128.1452096686753,-2.1361803159684234,-2.1361803159684234,100,1,1,0,0.08772611618041992,5.133357048034668,0,EIG-1,0.6591444486788904,
-2125.959859069641,-1.9931338657435598,-1.9931338657435598,100,1,1,0,0.08741497993469238,5.225473165512085,0,EIG-1,0.6611113392280993,
-2123.73988794253,-1.9582989105577728,-1.9582989105577728,100,1,1,0,0.07631301879882812,5.306540012359619,0,EIG-1,0.6631093894408938,
-2120.4905633622725,-1.8733320967226117,-1.8733320967226117,100,1,1,0,0.12423515319824219,5.435553073883057,0,EIG-1,0.6660338930930972,
-2117.97498754077,-2.0655434569102984,-2.0655434569102984,100,1,1,0,0.0983879566192627,5.538214206695557,0,EIG-1,0.6682979976771937,
-2115.7528487610184,-1.7699020004405264,-1.7699020004405264,100,1,1,0,0.10000920295715332,5.643352031707764,0,EIG-1,0.6702979988517676,
-2112.933423501226,-1.929868612453115,-1.929868612453115,100,1,1,0,0.118988037109375,5.767303228378296,0,EIG-1,0.6728355783596675,
-2110.87978374909,-1.9694418489509762,-1.9694418489509762,100,1,1,0,0.08346199989318848,5.855654239654541,0,EIG-1,0.6746839246258185,
-2108.489452031255,-1.8441083338284412,-1.8441083338284412,100,1,1,0,0.10312509536743164,5.963664293289185,0,EIG-1,0.6768353052177298,
-2106.5558926464782,-2.0620162669104927,-2.0620162669104927,100,1,1,0,0.0980379581451416,6.066605091094971,0,EIG-1,0.6785755750316133,
-2104.5125026654423,-1.9720313428571705,-1.9720313428571705,100,1,1,0,0.10355305671691895,6.175085067749023,0,EIG-1,0.6804146961519607,
-2103.0672119113224,-1.904295444783439,-1.904295444783439,100,1,1,0,0.09810495376586914,6.278154134750366,0,EIG-1,0.6817155074388973,
-2101.46502407211,-1.8996430561503534,-1.8996430561503534,100,1,1,0,0.09441208839416504,6.377552270889282,0,EIG-1,0.6831575314877603,
-2099.4563850980103,-1.8069299442842321,-1.8069299442842321,100,1,1,0,0.11328983306884766,6.495848178863525,0,EIG-1,0.6849653755090697,
-2098.117900171795,-1.746107286061213,-1.746107286061213,100,1,1,0,0.09962010383605957,6.59976601600647,0,EIG-1,0.6861700578848836,
-2096.767243046635,-1.8686157094688702,-1.8686157094688702,100,1,1,0,0.07372689247131348,6.67854118347168,0,EIG-1,0.6873856956575471,
-2095.083771920072,-1.929520590656511,-1.929520590656511,100,1,1,0,0.0998990535736084,6.783429145812988,0,EIG-1,0.6889008774549968,
-2093.3843129704387,-1.7487685876738661,-1.7487685876738661,100,1,1,0,0.10794401168823242,6.896406173706055,0,EIG-1,0.6904304488419769,
-2091.9007215441006,-1.827360659809399,-1.827360659809399,99,1,1,0,0.0954129695892334,6.996845006942749,0,EIG-1,0.691765732048544,
-2090.2892008329873,-1.9051981723321252,-1.9051981723321252,100,1,1,0,0.10440611839294434,7.106271028518677,0,EIG-1,0.6932161560024596,
-2088.4089860587746,-1.7914201233635685,-1.7914201233635685,100,1,1,0,0.1313037872314453,7.242630243301392,0,EIG-1,0.6949084138358325,
-2086.7975475139424,-1.8622972580726447,-1.8622972580726447,100,1,1,0,0.13360810279846191,7.381315231323242,0,EIG-1,0.6963587638372748,
-2085.1938382762964,-1.6398389307625014,-1.6398389307625014,100,1,1,0,0.09905600547790527,7.48547625541687,0,EIG-1,0.6978021571969484,
-2083.69206749087,-1.7406962764932379,-1.7406962764932379,100,1,1,0,0.10042691230773926,7.590993165969849,0,EIG-1,0.699153802450684,
-2082.4813050124653,-1.6295114463977218,-1.6295114463977218,100,1,1,0,0.10531187057495117,7.70140814781189,0,EIG-1,0.7002435302395174,
-2081.2888890578242,-1.8812639821373653,-1.8812639821373653,100,1,1,0,0.09696292877197266,7.803453207015991,0,EIG-1,0.7013167455272363,
-2079.543726366016,-1.7345365229078025,-1.7345365229078025,100,1,1,0,0.14848804473876953,7.95707106590271,0,EIG-1,0.7028874518509111,
-2077.7720889103666,-1.941622385839223,-1.941622385839223,100,1,1,0,0.12054586410522461,8.082878351211548,0,EIG-1,0.7044819863707639,
-2076.257541319267,-1.683464461756233,-1.683464461756233,100,1,1,0,0.1023859977722168,8.19049596786499,0,EIG-1,0.7058451311881571,
-2074.870382629129,-1.7983568762938353,-1.7983568762938353,99,1,1,0,0.10701584815979004,8.302442073822021,0,EIG-1,0.7070936216221824,
-2072.51809865741,-1.5541789497724665,-1.5541789497724665,100,1,1,0,0.15244007110595703,8.460275173187256,0,EIG-1,0.7092107579366365,
-2070.986486855086,-1.6881566037373759,-1.6881566037373759,100,1,1,0,0.1526780128479004,8.618356943130493,0,EIG-1,0.7105892611298447,
-2069.9308722545043,-1.7503691134127572,-1.7503691134127572,100,1,1,0,0.10942292213439941,8.733206033706665,0,EIG-1,0.711539350503334,
-2068.749297811399,-1.736227564374506,-1.736227564374506,100,1,1,0,0.10835099220275879,8.847016334533691,0,EIG-1,0.7126028080585459,
-2067.2356228614267,-1.5971678294296139,-1.5971678294296139,100,1,1,0,0.12260007858276367,8.97493600845337,0,EIG-1,0.7139651674689722,
-2065.911523261859,-1.6837445603452152,-1.6837445603452152,100,1,1,0,0.13020706176757812,9.109501123428345,0,EIG-1,0.7151569025570407,
-2064.5855630615824,-1.734552334970192,-1.734552334970192,100,1,1,0,0.13938403129577637,9.25420618057251,0,EIG-1,0.7163503122496109,
-2063.355032949457,-1.6323742661336744,-1.6323742661336744,100,1,1,0,0.11148190498352051,9.371031999588013,0,EIG-1,0.7174578315872979,
-2062.1310712009486,-1.7390782926173702,-1.7390782926173702,100,1,1,0,0.11617279052734375,9.49257230758667,0,EIG-1,0.7185594391722768,
-2061.280020450909,-1.79190454658774,-1.79190454658774,100,1,1,0,0.11994409561157227,9.61786413192749,0,EIG-1,0.7193254140588189,
-2060.3362180812564,-1.6999588967924764,-1.6999588967924764,100,1,1,0,0.11191797256469727,9.734518051147461,0,EIG-1,0.7201748685866237,
-2059.471579337355,-1.8365379321254938,-1.8365379321254938,100,1,1,0,0.1115870475769043,9.851505279541016,0,EIG-1,0.7209530731340366,
-2058.213508340532,-1.81863755860576,-1.81863755860576,100,1,1,0,0.12387895584106445,9.980816125869751,0,EIG-1,0.722085380213266,
-2056.8247635070647,-1.7086951206389644,-1.7086951206389644,100,1,1,0,0.18224382400512695,10.16848611831665,0,EIG-1,0.7233352982307303,
-2055.829730108008,-1.6184807296506756,-1.6184807296506756,100,1,1,0,0.12001609802246094,10.293936252593994,0,EIG-1,0.7242308624434551,
-2055.0861379040134,-1.6499025115139325,-1.6499025115139325,100,1,1,0,0.10443592071533203,10.403858184814453,0,EIG-1,0.7249001209501444,
-2054.3206402305545,-1.5855844090956868,-1.5855844090956868,100,1,1,0,0.10560989379882812,10.51417326927185,0,EIG-1,0.725589095131236,
-2053.4201021451977,-1.6327102440328187,-1.6327102440328187,100,1,1,0,0.12662005424499512,10.645966053009033,0,EIG-1,0.7263996103181694,
-2052.3210911625583,-1.3174258139003285,-1.3174258139003285,100,1,1,0,0.13461899757385254,10.785925149917603,0,EIG-1,0.72738875792505,
-2051.613104046287,-1.4074677055494322,-1.4074677055494322,97,1,1,0,0.13025999069213867,10.921548128128052,0,EIG-1,0.7280259706306778,
-2050.723132335706,-1.4569597830304626,-1.4569597830304626,100,1,1,0,0.14392805099487305,11.070878982543945,0,EIG-1,0.728826975717632,
-2050.000785961913,-1.3032330123879994,-1.3032330123879994,100,1,1,0,0.12826299667358398,11.203609228134155,0,EIG-1,0.7294771122478969,
-2049.4275774162325,-1.2265633673989083,-1.2265633673989083,100,1,1,0,0.12763500213623047,11.336207151412964,0,EIG-1,0.7299930196138469,
-2048.4214506487647,-1.2454789304055407,-1.2454789304055407,100,1,1,0,0.14459705352783203,11.48625922203064,0,EIG-1,0.730898568238911,
-2047.7345254053876,-1.3845932117105306,-1.3845932117105306,100,1,1,0,0.12973713874816895,11.621458292007446,0,EIG-1,0.7315168245360052,
-2046.9515174878884,-1.3198087621071894,-1.3198087621071894,99,1,1,0,0.14153790473937988,11.768470048904419,0,EIG-1,0.7322215585377555,
-2046.3198107690737,-1.2196854792018852,-1.2196854792018852,100,1,1,0,0.1340341567993164,11.907976150512695,0,EIG-1,0.7327901162674202,
-2045.7660193051502,-1.2954694729842622,-1.2954694729842622,100,1,1,0,0.1421799659729004,12.055629014968872,0,EIG-1,0.733288547593316,
-2044.922292172162,-1.3232220310392415,-1.3232220310392415,100,1,1,0,0.15620112419128418,12.217343091964722,0,EIG-1,0.7340479309731355,
-2044.1035700883067,-1.3138827587653583,-1.3138827587653583,100,1,1,0,0.11722111701965332,12.339401960372925,0,EIG-1,0.7347848089504612,
-2043.350966879898,-1.2218658012115733,-1.2218658012115733,100,1,1,0,0.1452319622039795,12.49011516571045,0,EIG-1,0.7354621776704174,
-2042.723976108371,-1.2026622744772981,-1.2026622744772981,100,1,1,0,0.16185712814331055,12.657487154006958,0,EIG-1,0.7360264908856528,
-2042.05197167925,-1.331320193126668,-1.331320193126668,100,1,1,0,0.12604689598083496,12.788068056106567,0,EIG-1,0.7366313179377736,
-2040.8491300889464,-1.1171372028638848,-1.1171372028638848,100,1,1,0,0.18357205390930176,12.97718620300293,0,EIG-1,0.737713916655439,
-2040.312207445771,-1.1680510078871642,-1.1680510078871642,100,1,1,0,0.12756896018981934,13.110316038131714,0,EIG-1,0.7381971654636551,
-2039.7326014406112,-1.3116121569944166,-1.3116121569944166,100,1,1,0,0.13317513465881348,13.24842119216919,0,EIG-1,0.738718830762723,
-2038.9104139153933,-1.2132317456075385,-1.2132317456075385,100,1,1,0,0.15847301483154297,13.41246223449707,0,EIG-1,0.739458827756223,
-2038.284521629167,-1.3274121437316442,-1.3274121437316442,100,1,1,0,0.1313951015472412,13.549402236938477,0,EIG-1,0.7400221522969832,
-2037.7214330089364,-1.2460168640106977,-1.2460168640106977,99,1,1,0,0.12923002243041992,13.68419623374939,0,EIG-1,0.7405289513826715,
-2037.129866904283,-1.1846880641853494,-1.1846880641853494,98,1,1,0,0.15610384941101074,13.845868110656738,0,EIG-1,0.7410613811818026,
-2036.5664938233367,-1.1485453453440153,-1.1485453453440153,100,1,1,0,0.15397405624389648,14.00538420677185,0,EIG-1,0.7415684362918988,
-2035.7648254947117,-1.1660011714632763,-1.1660011714632763,100,1,1,0,0.18289899826049805,14.192833185195923,0,EIG-1,0.7422899653041632,
-2035.276903903944,-1.1749411560750294,-1.1749411560750294,100,1,1,0,0.1296069622039795,14.327826261520386,0,EIG-1,0.742729111483298,
-2034.8185498736907,-1.1924101243981722,-1.1924101243981722,100,1,1,0,0.1383359432220459,14.471508979797363,0,EIG-1,0.7431416458430916,
-2034.3559989437958,-1.2187407395329664,-1.2187407395329664,100,1,1,0,0.1422889232635498,14.619234085083008,0,EIG-1,0.7435579575566171,
-2033.9160793045157,-1.3236240844724494,-1.3236240844724494,100,1,1,0,0.1322939395904541,14.75700306892395,0,EIG-1,0.7439539003317919,
-2033.181038128621,-1.094006570114185,-1.094006570114185,100,1,1,0,0.19252896308898926,14.955039978027344,0,EIG-1,0.7446154626196855,
-2032.5368328996365,-1.3373597871083025,-1.3373597871083025,99,1,1,0,0.17781901359558105,15.13747501373291,0,EIG-1,0.7451952694375025,
-2031.7551751852643,-1.1926387408777432,-1.1926387408777432,100,1,1,0,0.1855170726776123,15.328536033630371,0,EIG-1,0.745898788210094,
-2030.7501536147606,-1.3446175061496153,-1.3446175061496153,100,1,1,0,0.19442296028137207,15.528504133224487,0,EIG-1,0.7468033421199556,
-2030.2633959823659,-1.0759717323055782,-1.0759717323055782,100,1,1,0,0.15124011039733887,15.685281991958618,0,EIG-1,0.747241440696603,
-2029.7562383790064,-1.173142370167764,-1.173142370167764,100,1,1,0,0.13929009437561035,15.830135107040405,0,EIG-1,0.7476978999473283,
-2029.277301710605,-1.0562557165754431,-1.0562557165754431,100,1,1,0,0.20434808731079102,16.040035009384155,0,EIG-1,0.7481289593879347,
-2028.9191252846017,-1.1410805945791076,-1.1410805945791076,100,1,1,0,0.1746821403503418,16.219298124313354,0,EIG-1,0.7484513304654021,
-2028.5198628437993,-1.0406038026729516,-1.0406038026729516,100,1,1,0,0.1935257911682129,16.418251991271973,0,EIG-1,0.7488106803664274,
-2027.9158227549487,-1.0012308161330798,-1.0012308161330798,100,1,1,0,0.20088601112365723,16.624526023864746,0,EIG-1,0.7493543371794936,
-2027.1962564538887,-1.0390097771205709,-1.0390097771205709,100,1,1,0,0.20551681518554688,16.835464239120483,0,EIG-1,0.7500019715488756,
-2026.7226374260067,-1.0338785381376263,-1.0338785381376263,100,1,1,0,0.1821138858795166,17.023036241531372,0,EIG-1,0.7504282449304915,
-2026.3176725024484,-1.1492258650872778,-1.1492258650872778,100,1,1,0,0.15454316139221191,17.182980060577393,0,EIG-1,0.7507927272617293,
-2025.8497534208072,-1.0831451887406798,-1.0831451887406798,100,1,1,0,0.19435906410217285,17.382779121398926,0,EIG-1,0.7512138704960832,
-2025.4721166437334,-1.2763021352899868,-1.2763021352899868,100,1,1,0,0.15607500076293945,17.543591260910034,0,EIG-1,0.7515537565574724,
-2024.9293639951009,-1.1378420007898697,-1.1378420007898697,100,1,1,0,0.215501070022583,17.7645320892334,0,EIG-1,0.7520422525707094,
-2024.4323325806056,-1.0126400336157446,-1.0126400336157446,100,1,1,0,0.19662189483642578,17.96567392349243,0,EIG-1,0.7524895979038851,
-2023.8297012455873,-1.0540713823698795,-1.0540713823698795,100,1,1,0,0.2007160186767578,18.17179012298584,0,EIG-1,0.7530319867901482,
-2023.301434199334,-0.9641277194085272,-0.9641277194085272,100,1,1,0,0.23285913467407227,18.410142183303833,0,EIG-1,0.7535074452640396,
-2022.8036940128734,-0.9932403673180193,-0.9932403673180193,100,1,1,0,0.22400593757629395,18.63867712020874,0,EIG-1,0.7539554285163118,
-2022.3107709041133,-1.0061476993536378,-1.0061476993536378,100,1,1,0,0.21030807495117188,18.853527069091797,0,EIG-1,0.7543990762333123,
-2021.866773093841,-0.9374360342551584,-0.9374360342551584,100,1,1,0,0.20888805389404297,19.06793212890625,0,EIG-1,0.7547986895023593,
-2021.4364656942764,-1.1246115967494876,-1.1246115967494876,100,1,1,0,0.2113959789276123,19.284959077835083,0,EIG-1,0.7551859809318591,
