lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2221.75,-2.708296271590057,-2.708296271590057,100,1,1,0,0.06328797340393066,2.077929973602295,0,EIG-1,0.0,
-2221.75,-2.9120233721823983,-2.9120233721823983,100,1,1,0,0.0648658275604248,2.148790121078491,0,EIG-1,0.0,
-2221.75,-3.015928301746841,-3.015928301746841,100,1,1,0,0.0640268325805664,2.2188072204589844,0,EIG-1,0.0,
-2221.75,-2.8132113752594026,-2.8132113752594026,100,1,1,0,0.06939816474914551,2.294102191925049,0,EIG-1,0.0,
-2221.75,-2.7609085117519507,-2.7609085117519507,100,1,1,0,0.07052493095397949,2.3705620765686035,0,EIG-1,0.0,
-2221.75,-2.9100768520208633,-2.9100768520208633,100,1,1,0,0.07213091850280762,2.448655128479004,0,EIG-1,0.0,
-2221.75,-2.7886438633009725,-2.7886438633009725,100,1,1,0,0.07608985900878906,2.530792236328125,0,EIG-1,0.0,
-2221.75,-2.75630796070684,-2.75630796070684,100,1,1,0,0.06541800498962402,2.6023123264312744,0,EIG-1,0.0,
-2221.75,-2.9615317319649153,-2.9615317319649153,100,1,1,0,0.07210302352905273,2.6805381774902344,0,EIG-1,0.0,
-2221.75,-2.7195242079396293,-2.7195242079396293,100,1,1,0,0.08620810508728027,2.7728960514068604,0,EIG-1,0.0,
-2221.75,-3.1138314703487366,-3.1138314703487366,100,1,1,0,0.07329201698303223,2.852539300918579,0,EIG-1,0.0,
-2221.75,-2.84547481687585,-2.84547481687585,100,1,1,0,0.08188509941101074,2.9408130645751953,0,EIG-1,0.0,
-2221.75,-2.9745335791619536,-2.9745335791619536,100,1,1,0,0.0831751823425293,3.030137062072754,0,EIG-1,0.0,
-2221.75,-2.7583915078493595,-2.7583915078493595,100,1,1,0,0.0750429630279541,3.1114749908447266,0,EIG-1,0.0,
-2221.75,-3.1420563708709723,-3.1420563708709723,100,1,1,0,0.08149600028991699,3.199430227279663,0,EIG-1,0.0,
-2221.75,-3.0048802103188064,-3.0048802103188064,100,1,1,0,0.09335613250732422,3.299028158187866,0,EIG-1,0.0,
-2221.75,-3.003102980608683,-3.003102980608683,100,1,1,0,0.1019599437713623,3.4072582721710205,0,EIG-1,0.0,
-2221.75,-2.968753978164718,-2.968753978164718,100,1,1,0,0.10169386863708496,3.515315055847168,0,EIG-1,0.0,
-2221.75,-2.8455950705109,-2.8455950705109,100,1,1,0,0.09830689430236816,3.6200242042541504,0,EIG-1,0.0,
-2221.75,-2.8850396994298997,-2.8850396994298997,100,1,1,0,0.09918713569641113,3.7256011962890625,0,EIG-1,0.0,
-2221.75,-2.8707449367416897,-2.8707449367416897,100,1,1,0,0.10127520561218262,3.8323981761932373,0,EIG-1,0.0,
-2221.75,-2.9386324606780057,-2.9386324606780057,100,1,1,0,0.1111149787902832,3.949108123779297,0,EIG-1,0.0,
-2221.75,-2.901203945718087,-2.901203945718087,100,1,1,0,0.1051480770111084,4.059888124465942,0,EIG-1,0.0,
-2221.75,-2.9390075928380406,-2.9390075928380406,100,1,1,0,0.11264896392822266,4.178136110305786,0,EIG-1,0.0,
-2221.533435123367,-3.210969063162583,-3.210969063162583,100,1,1,0,0.14472103118896484,4.328452110290527,0,EIG-1,0.0007310206806141266,
-2220.734495023694,-2.9145131619299263,-2.9145131619299263,100,1,1,0,0.1054079532623291,4.439453363418579,0,EIG-1,0.003427864898904808,
-2219.901049732705,-2.975304150185387,-2.975304150185387,100,1,1,0,0.1297750473022461,4.574844121932983,0,EIG-1,0.006241182336826676,
-2218.8304791520595,-3.093585883288908,-3.093585883288908,100,1,1,0,0.1552739143371582,4.735832214355469,0,EIG-1,0.009854922693415638,
-2217.6798315728047,-3.088983011733857,-3.088983011733857,100,1,1,0,0.11406898498535156,4.855547189712524,0,EIG-1,0.013738965155013931,
-2216.2665462975715,-3.094459163933179,-3.094459163933179,100,1,1,0,0.12079095840454102,4.982089996337891,0,EIG-1,0.018509548362525836,
-2214.792074495389,-2.9265268071861903,-2.9265268071861903,100,1,1,0,0.1710219383239746,5.158806085586548,0,EIG-1,0.023486668369865512,
-2213.148977578321,-2.9977239463516803,-2.9977239463516803,100,1,1,0,0.1679701805114746,5.332513093948364,0,EIG-1,0.02903298707723697,
-2211.1272121749275,-2.970606175973468,-2.970606175973468,100,1,1,0,0.18290996551513672,5.52131199836731,0,EIG-1,0.03585751164561657,
-2208.750409683539,-2.9608737662573468,-2.9608737662573468,100,1,1,0,0.16630101203918457,5.693335056304932,0,EIG-1,0.04388047364182007,
-2206.4013064138753,-3.042106720895734,-3.042106720895734,100,1,1,0,0.18483686447143555,5.884117126464844,0,EIG-1,0.05180993615540954,
-2204.264188955043,-2.8639895527283175,-2.8639895527283175,100,1,1,0,0.19522905349731445,6.085155248641968,0,EIG-1,0.05902383475058364,
-2202.6373196978443,-3.00000746639401,-3.00000746639401,100,1,1,0,0.12128806114196777,6.212435960769653,0,EIG-1,0.06451537654700537,
-2200.3279250234314,-2.8268736061541704,-2.8268736061541704,100,1,1,0,0.17889690399169922,6.39713716506958,0,EIG-1,0.07231080160827191,
-2198.522462926994,-2.890481560556828,-2.890481560556828,100,1,1,0,0.1737651824951172,6.576915264129639,0,EIG-1,0.07840518843165492,
-2196.5148902426054,-2.783716145951392,-2.783716145951392,100,1,1,0,0.16677498817443848,6.749580144882202,0,EIG-1,0.0851818050877824,
-2194.3298518521287,-2.961317213105933,-2.961317213105933,100,1,1,0,0.17900300025939941,6.934662103652954,0,EIG-1,0.09255746210200883,
-2192.0902275527824,-2.9122531839351304,-2.9122531839351304,100,1,1,0,0.18957304954528809,7.130096197128296,0,EIG-1,0.10011737534870592,
-2190.292759174928,-2.71577974185159,-2.71577974185159,100,1,1,0,0.2079310417175293,7.3439040184021,0,EIG-1,0.10618477915577569,
-2188.585824333744,-2.810728552047119,-2.810728552047119,100,1,1,0,0.19158697128295898,7.541316270828247,0,EIG-1,0.11194658452682982,
-2186.6381240724572,-2.8476637212940568,-2.8476637212940568,100,1,1,0,0.20822691917419434,7.755418300628662,0,EIG-1,0.11852110017670624,
-2184.5202948407505,-3.235828402174948,-3.235828402174948,100,1,1,0,0.18953990936279297,7.950843095779419,0,EIG-1,0.1256698908322171,
-2181.7731496021806,-3.1762485643863876,-3.1762485643863876,100,1,1,0,0.24263882637023926,8.199430227279663,0,EIG-1,0.13494295492860423,
-2179.75371196636,-2.79107203250936,-2.79107203250936,100,1,1,0,0.17644500732421875,8.381953001022339,0,EIG-1,0.14175962205370032,
-2178.064458026277,-2.9265900125734943,-2.9265900125734943,100,1,1,0,0.16222000122070312,8.550264120101929,0,EIG-1,0.14746174505816792,
-2175.9237913140914,-2.937287729441553,-2.937287729441553,100,1,1,0,0.22394299507141113,8.78034520149231,0,EIG-1,0.15468762425537877,
-2173.598205159194,-2.8402787488086,-2.8402787488086,100,1,1,0,0.16763782501220703,8.953918933868408,0,EIG-1,0.16253770410309024,
-2171.5701729254583,-2.845648350261977,-2.845648350261977,100,1,1,0,0.1354539394378662,9.095348119735718,0,EIG-1,0.16938338252916477,
-2169.638274737274,-2.8065279105011838,-2.8065279105011838,100,1,1,0,0.16321182250976562,9.264519214630127,0,EIG-1,0.1759045578478943,
-2167.5277476705173,-2.9123388763227736,-2.9123388763227736,100,1,1,0,0.20205307006835938,9.47276520729065,0,EIG-1,0.18302869984534612,
-2165.3918057447972,-2.838653531440343,-2.838653531440343,100,1,1,0,0.22884416580200195,9.707558155059814,0,EIG-1,0.19023863039626027,
-2163.4164672530733,-2.8163176268105343,-2.8163176268105343,100,1,1,0,0.21471905708312988,9.928465127944946,0,EIG-1,0.19690643965098792,
-2161.5676367164815,-3.096855339180624,-3.096855339180624,100,1,1,0,0.1329481601715088,10.067566156387329,0,EIG-1,0.2031472178335418,
-2159.4478123171384,-2.8905857359221416,-2.8905857359221416,100,1,1,0,0.2577030658721924,10.331334114074707,0,EIG-1,0.21030274323212883,
-2157.7846961485666,-2.914563086796225,-2.914563086796225,100,1,1,0,0.1810920238494873,10.518799066543579,0,EIG-1,0.2159166374720028,
-2156.2329047999942,-2.968936402312444,-2.968936402312444,100,1,1,0,0.21289587020874023,10.73798418045044,0,EIG-1,0.22115475172875823,
-2154.411724033682,-2.9602888198847457,-2.9602888198847457,100,1,1,0,0.2545790672302246,10.998885154724121,0,EIG-1,0.22730219735340756,
-2152.8271524378642,-2.793672945487957,-2.793672945487957,100,1,1,0,0.26749205589294434,11.272587060928345,0,EIG-1,0.232650962233775,
-2150.961213629267,-2.8012646496373774,-2.8012646496373774,100,1,1,0,0.30076098442077637,11.579737186431885,0,EIG-1,0.2389494898576967,
-2149.190237894275,-2.673739682593101,-2.673739682593101,100,1,1,0,0.23284101486206055,11.818655014038086,0,EIG-1,0.24492746702219415,
-2147.6883824018714,-2.751003245875234,-2.751003245875234,100,1,1,0,0.23762297630310059,12.0624361038208,0,EIG-1,0.24999702142690408,
-2146.181219560839,-2.7166618328313112,-2.7166618328313112,100,1,1,0,0.26373791694641113,12.332333087921143,0,EIG-1,0.25508449093247054,
-2144.634620283246,-2.6777525692950523,-2.6777525692950523,100,1,1,0,0.29580211639404297,12.634296178817749,0,EIG-1,0.2603050792112368,
-2142.6674304878425,-2.984275997365165,-2.984275997365165,100,1,1,0,0.306102991104126,12.946543216705322,0,EIG-1,0.26694538231804765,
-2140.753159940785,-2.8413911631951834,-2.8413911631951834,100,1,1,0,0.30991387367248535,13.26272201538086,0,EIG-1,0.273407055050696,
-2139.1087934336892,-2.7502890255469854,-2.7502890255469854,100,1,1,0,0.31900596618652344,13.58785629272461,0,EIG-1,0.27895765929402605,
-2137.267287879061,-2.5441601145545523,-2.5441601145545523,100,1,1,0,0.25145697593688965,13.845559120178223,0,EIG-1,0.28517371179906653,
-2136.141011891072,-2.727455409846145,-2.727455409846145,100,1,1,0,0.1995542049407959,14.051364183425903,0,EIG-1,0.2889754872859273,
-2134.616496843052,-2.6635276099496816,-2.6635276099496816,100,1,1,0,0.22607803344726562,14.28369426727295,0,EIG-1,0.29412152964208466,
-2132.921525178567,-2.5541293670477963,-2.5541293670477963,100,1,1,0,0.3424530029296875,14.632429122924805,0,EIG-1,0.2998429529820866,
-2131.6689990152195,-2.56999723011053,-2.56999723011053,100,1,1,0,0.24974703788757324,14.888477325439453,0,EIG-1,0.30407088939842697,
-2130.2235230682973,-2.670734803346574,-2.670734803346574,100,1,1,0,0.3571770191192627,15.251882076263428,0,EIG-1,0.3089501331010911,
-2128.7901217760163,-2.699414039625187,-2.699414039625187,100,1,1,0,0.22029399871826172,15.478559970855713,0,EIG-1,0.31378861847585227,
-2127.6096879030774,-2.558566422623072,-2.558566422623072,100,1,1,0,0.29179906845092773,15.776552200317383,0,EIG-1,0.3177732053887043,
-2126.068216745712,-2.608735041909499,-2.608735041909499,100,1,1,0,0.3688321113586426,16.15196704864502,0,EIG-1,0.3229764835569974,
-2124.542402169789,-2.600001605445923,-2.600001605445923,100,1,1,0,0.33770012855529785,16.49609923362732,0,EIG-1,0.32812691250523246,
-2123.213529608586,-2.859362050581582,-2.859362050581582,100,1,1,0,0.35141491889953613,16.85393214225769,0,EIG-1,0.33261255828141983,
-2121.548008325852,-2.7935610926191687,-2.7935610926191687,100,1,1,0,0.4201469421386719,17.28045105934143,0,EIG-1,0.33823457105011145,
-2119.9748680018174,-2.7501736870243665,-2.7501736870243665,100,1,1,0,0.3508889675140381,17.63798213005066,0,EIG-1,0.3435447493590602,
-2118.4681281630083,-2.6830694296416624,-2.6830694296416624,100,1,1,0,0.3126659393310547,17.95715308189392,0,EIG-1,0.34863079100902084,
-2117.233143636066,-2.652267586643385,-2.652267586643385,100,1,1,0,0.3037538528442383,18.267566204071045,0,EIG-1,0.3527995151505752,
-2116.169251179004,-2.5811780503629707,-2.5811780503629707,100,1,1,0,0.296022891998291,18.56998610496521,0,EIG-1,0.3563907133178538,
-2114.9611235916195,-2.601164677821541,-2.601164677821541,100,1,1,0,0.33156490325927734,18.907949209213257,0,EIG-1,0.36046878112334796,
-2113.917840524297,-2.7089607893813934,-2.7089607893813934,100,1,1,0,0.3696119785308838,19.28401207923889,0,EIG-1,0.36399041173032465,
-2112.585973040292,-2.6554298063136357,-2.6554298063136357,100,1,1,0,0.395082950592041,19.685635089874268,0,EIG-1,0.36848616695056907,
-2111.4608782174173,-2.6328415761580395,-2.6328415761580395,99,1,1,0,0.36783909797668457,20.059885025024414,0,EIG-1,0.3722839553821933,
-2110.0960285626966,-2.8950135626040963,-2.8950135626040963,100,1,1,0,0.4703691005706787,20.536651134490967,0,EIG-1,0.37689104282426317,
-2108.9707470446697,-2.5929654680387486,-2.5929654680387486,100,1,1,0,0.3383481502532959,20.88141632080078,0,EIG-1,0.38068946145049337,
-2107.825509290348,-2.7476469231145093,-2.7476469231145093,100,1,1,0,0.3198738098144531,21.20759415626526,0,EIG-1,0.38455524289965987,
-2106.7545266399093,-2.5863995885733826,-2.5863995885733826,100,1,1,0,0.31978511810302734,21.53390121459961,0,EIG-1,0.388170374209137,
-2105.683565508777,-2.6133169596111028,-2.6133169596111028,100,1,1,0,0.37671995162963867,21.917134046554565,0,EIG-1,0.39178543287960554,
-2104.460521734141,-2.496817353453764,-2.496817353453764,100,1,1,0,0.3330528736114502,22.25669026374817,0,EIG-1,0.3959138506842618,
-2103.3650344738335,-2.362191484044624,-2.362191484044624,100,1,1,0,0.3309018611907959,22.594079971313477,0,EIG-1,0.39961169797641843,
-2102.4915815952877,-2.617072397399803,-2.617072397399803,100,1,1,0,0.31529712677001953,22.91604208946228,0,EIG-1,0.4025600621233921,
-2101.3025949401163,-2.252533980004084,-2.252533980004084,100,1,1,0,0.2925539016723633,23.21516227722168,0,EIG-1,0.4065735191872399,
-2100.1333520081475,-2.3850476505068867,-2.3850476505068867,100,1,1,0,0.33914804458618164,23.560718059539795,0,EIG-1,0.4105203307719226,
-2099.1948257374356,-2.1483928413324045,-2.1483928413324045,100,1,1,0,0.3119540214538574,23.879634141921997,0,EIG-1,0.4136883519388652,
-2098.3523616930856,-2.28208092931215,-2.28208092931215,100,1,1,0,0.32958102226257324,24.215675115585327,0,EIG-1,0.4165321124261069,
-2097.548448588468,-2.1755624272762075,-2.1755624272762075,100,1,1,0,0.3480808734893799,24.570329189300537,0,EIG-1,0.41924574315897817,
-2096.7201566169483,-2.088415227686136,-2.088415227686136,100,1,1,0,0.31800198554992676,24.894942045211792,0,EIG-1,0.42204166542569616,
-2096.005797793051,-2.012534826422135,-2.012534826422135,100,1,1,0,0.3524181842803955,25.254110097885132,0,EIG-1,0.42445300322786794,
-2095.196862172095,-1.9264830067911562,-1.9264830067911562,100,1,1,0,0.40586280822753906,25.666635036468506,0,EIG-1,0.42718358760238845,
-2094.554601672715,-2.1323626999485312,-2.1323626999485312,100,1,1,0,0.27654099464416504,25.949821949005127,0,EIG-1,0.42935155553277304,
-2093.7752206102095,-1.896512816641523,-1.896512816641523,100,1,1,0,0.3426089286804199,26.298943042755127,0,EIG-1,0.4319823776846752,
-2093.0303047355014,-1.8399269956400908,-1.8399269956400908,100,1,1,0,0.3712470531463623,26.676943063735962,0,EIG-1,0.4344968616499208,
-2092.5199229045093,-1.990019764323377,-1.990019764323377,100,1,1,0,0.28646397590637207,26.97040104866028,0,EIG-1,0.4362196695182393,
-2091.8821702049936,-1.9525979645779352,-1.9525979645779352,100,1,1,0,0.3635377883911133,27.340567111968994,0,EIG-1,0.43837242124655035,
-2091.175024899479,-1.8958998544851118,-1.8958998544851118,100,1,1,0,0.4192819595336914,27.76651430130005,0,EIG-1,0.4407594096195822,
-2090.626048028442,-1.7627224293551134,-1.7627224293551134,100,1,1,0,0.3609788417816162,28.13466715812683,0,EIG-1,0.44261249610408576,
-2090.0302755163675,-1.8759238739552573,-1.8759238739552573,100,1,1,0,0.3997340202331543,28.541709184646606,0,EIG-1,0.4446235425583339,
-2089.4620365982223,-1.8268724031738646,-1.8268724031738646,100,1,1,0,0.3986849784851074,28.94748330116272,0,EIG-1,0.44654164861113416,
-2088.5630799561027,-2.003630774534442,-2.003630774534442,100,1,1,0,0.47663402557373047,29.430785179138184,0,EIG-1,0.4495761014115212,
-2087.6515590571667,-1.9455339515139969,-1.9455339515139969,100,1,1,0,0.31819701194763184,29.75558304786682,0,EIG-1,0.4526529652053812,
-2086.885781411521,-1.86078459496808,-1.86078459496808,100,1,1,0,0.34218502044677734,30.104469060897827,0,EIG-1,0.45523786865058485,
-2086.300078349988,-1.7724387072186247,-1.7724387072186247,100,1,1,0,0.34477806091308594,30.456164121627808,0,EIG-1,0.45721492539836456,
-2085.5872358113575,-1.8066633140217243,-1.8066633140217243,100,1,1,0,0.39409494400024414,30.856900215148926,0,EIG-1,0.459621144938032,
-2084.866436218352,-1.6909681602854756,-1.6909681602854756,100,1,1,0,0.40531396865844727,31.26891803741455,0,EIG-1,0.46205422373297306,
-2084.155794407893,-1.635032301282003,-1.635032301282003,100,1,1,0,0.4365999698638916,31.712098121643066,0,EIG-1,0.4644530146543406,
-2083.595122341034,-1.7185201380831385,-1.7185201380831385,100,1,1,0,0.4118509292602539,32.130794048309326,0,EIG-1,0.4663455785930957,
-2083.0275449553556,-1.644307384235841,-1.644307384235841,100,1,1,0,0.3906428813934326,32.52847218513489,0,EIG-1,0.4682614516249106,
-2082.484265829294,-1.687902234827798,-1.687902234827798,100,1,1,0,0.36174511909484863,32.897178173065186,0,EIG-1,0.4700953052149812,
-2081.9515734794245,-1.6571757141362087,-1.6571757141362087,100,1,1,0,0.4190480709075928,33.32306218147278,0,EIG-1,0.47189342285166214,
-2081.4407207947424,-1.6661888232053519,-1.6661888232053519,100,1,1,0,0.37822604179382324,33.70798325538635,0,EIG-1,0.4736178200995245,
-2080.895113937788,-1.6628700731432002,-1.6628700731432002,100,1,1,0,0.422443151473999,34.1369469165802,0,EIG-1,0.4754595310090645,
-2080.571065273327,-1.576035429623115,-1.576035429623115,100,1,1,0,0.398190975189209,34.54165029525757,0,EIG-1,0.4765533661633583,
-2080.100808641707,-1.5429380539219926,-1.5429380539219926,100,1,1,0,0.4032468795776367,34.95144605636597,0,EIG-1,0.47814073032071674,
-2079.7171264189633,-1.5476931429129326,-1.5476931429129326,100,1,1,0,0.3725709915161133,35.33059310913086,0,EIG-1,0.4794358601865107,
-2079.3211747294235,-1.527030366156686,-1.527030366156686,100,1,1,0,0.3650538921356201,35.70222210884094,0,EIG-1,0.48077240597397924,
-2078.888180820985,-1.5373816471394346,-1.5373816471394346,100,1,1,0,0.37575316429138184,36.08458495140076,0,EIG-1,0.4822339887872663,
-2078.496883797427,-1.577300339598174,-1.577300339598174,100,1,1,0,0.40645885467529297,36.4977011680603,0,EIG-1,0.48355482262205346,
-2078.079771969448,-1.537843036746819,-1.537843036746819,100,1,1,0,0.4401700496673584,36.94453024864197,0,EIG-1,0.4849627950371653,
-2077.719917066187,-1.5545217076382671,-1.5545217076382671,100,1,1,0,0.4314250946044922,37.382527112960815,0,EIG-1,0.4861774951325538,
-2077.332888008597,-1.5231750721705533,-1.5231750721705533,100,1,1,0,0.5192480087280273,37.90848422050476,0,EIG-1,0.48748392233116294,
-2077.003600907117,-1.5053574564349816,-1.5053574564349816,100,1,1,0,0.5117559432983398,38.42685008049011,0,EIG-1,0.4885954399732837,
-2076.6882399244637,-1.72634320413731,-1.72634320413731,100,1,1,0,0.4296121597290039,38.86327028274536,0,EIG-1,0.4896599496193644,
-2076.2628531520163,-1.499600750557561,-1.499600750557561,100,1,1,0,0.5166268348693848,39.38681602478027,0,EIG-1,0.49109585433647845,
-2075.8575342315057,-1.507328744592604,-1.507328744592604,100,1,1,0,0.44348692893981934,39.83729815483093,0,EIG-1,0.49246401946899604,
-2075.494215791417,-1.6135143304662787,-1.6135143304662787,100,1,1,0,0.4834859371185303,40.32743716239929,0,EIG-1,0.49369041082793863,
