lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1993.1749403521408,-2.9042466626357157,-37.19722287242589,100,27,1,0,0.05530595779418945,1.0823209285736084,0,EIG-0,0.1224673478989475,
-1990.8389385272872,-3.0270490954866798,-36.73559374853558,100,28,1,0,0.0692892074584961,1.156893014907837,0,EIG-0,0.12654988381992352,
-1988.9524297004882,-3.1025136095883608,-36.14359079153484,100,27,1,0,0.08154582977294922,1.2437551021575928,0,EIG-0,0.12984685900577456,
-1987.3071312051406,-3.0882977358572914,-35.22567685565504,100,26,1,0,0.07635116577148438,1.3254508972167969,0,EIG-0,0.1327222806499358,
-1985.9780958343817,-2.91623261179188,-35.66655179002114,100,27,1,0,0.09922981262207031,1.4300360679626465,0,EIG-0,0.13504498202098927,
-1984.6187232809243,-2.881077872998992,-35.31216443468409,100,28,1,0,0.08031010627746582,1.5156590938568115,0,EIG-0,0.13742070245940402,
-1983.2094757401023,-3.150701678547974,-35.80350549502695,100,26,1,0,0.07005596160888672,1.591120958328247,0,EIG-0,0.13988358739628262,
-1981.880369716685,-3.1357327479853367,-37.06348420525001,100,27,1,0,0.08357405662536621,1.6799898147583008,0,EIG-0,0.14220641224413008,
-1980.4853596153462,-2.7844051168406962,-36.40176523200134,100,28,1,0,0.06315207481384277,1.748431921005249,0,EIG-0,0.14464441498378847,
-1979.133309696821,-3.0641953816081093,-37.30514848551244,100,26,1,0,0.11809802055358887,1.8718819618225098,0,EIG-0,0.1470073379492607,
-1977.9165634995961,-2.8343949522205145,-36.45196901296292,100,27,1,0,0.11360406875610352,1.9907848834991455,0,EIG-0,0.14913379607272254,
-1976.7415854977057,-3.054395559934276,-36.31330239604378,100,27,1,0,0.12887907028198242,2.125072956085205,0,EIG-0,0.15118725761031135,
-1975.7756188547255,-2.8872551344189428,-36.183596933655124,100,28,1,0,0.12866997718811035,2.2592179775238037,0,EIG-0,0.1528754384483886,
-1974.8543149578736,-3.052625814181851,-35.968971541414426,100,27,1,0,0.11778497695922852,2.382399082183838,0,EIG-0,0.15448556401122662,
-1974.0245561375305,-2.8409404884900096,-36.32551903828855,100,27,1,0,0.08280086517333984,2.4707558155059814,0,EIG-0,0.15593569994594916,
-1973.2307136594836,-3.075421722772956,-34.59307482094152,100,27,1,0,0.09145116806030273,2.5676307678222656,0,EIG-0,0.15732306634170354,
-1972.5272274035501,-2.8743764338187687,-34.92931108482144,100,25,1,0,0.12281608581542969,2.6958489418029785,0,EIG-0,0.15855252082209184,
-1971.8457431187644,-2.915292889730055,-35.22848971324327,100,27,1,0,0.09631800651550293,2.7977287769317627,0,EIG-0,0.15974352334726866,
-1971.0921527880573,-2.8936161912197504,-35.94601828000727,100,26,1,0,0.10320019721984863,2.9063518047332764,0,EIG-0,0.16106054269292122,
-1970.1506083703885,-2.947162268486579,-37.030336472135396,100,27,1,0,0.1913750171661377,3.103181838989258,0,EIG-0,0.16270604179546086,
-1969.06335158801,-3.272552081188558,-36.69382123489861,100,27,1,0,0.11252999305725098,3.2213339805603027,0,EIG-0,0.16460619650517017,
-1967.754452107868,-2.8074005935578663,-36.36983377840479,100,27,1,0,0.12826108932495117,3.3551838397979736,0,EIG-0,0.1668937071944913,
-1966.6052290617795,-2.863728153936616,-36.72984140951728,100,26,1,0,0.18600082397460938,3.5467300415039062,0,EIG-0,0.1689021578373601,
-1965.4152522292916,-2.828353043664537,-35.70111820563116,100,28,1,0,0.11104917526245117,3.6632840633392334,0,EIG-0,0.17098183222462884,
-1964.2956931414583,-2.9694657511308593,-35.911895620720045,100,26,1,0,0.16986608505249023,3.8386528491973877,0,EIG-0,0.1729384403672706,
-1963.4676536077404,-2.930542649835913,-34.47813561597024,100,27,1,0,0.13524413108825684,3.9794368743896484,0,EIG-0,0.17438557157428636,
-1962.6326195637148,-3.034720605887833,-35.011211846116204,100,27,1,0,0.17763400077819824,4.16262674331665,0,EIG-0,0.1758449268041078,
-1961.8706461290394,-3.1282500597650804,-35.5303026379459,100,27,1,0,0.14426517486572266,4.312530994415283,0,EIG-0,0.17717659696155155,
-1961.1200922738824,-2.9207874048405564,-35.23922708270227,100,27,1,0,0.13371777534484863,4.451885938644409,0,EIG-0,0.17848830958168085,
-1960.4164935060433,-2.9954430683932776,-35.773764166279015,100,27,1,0,0.16458511352539062,4.622164964675903,0,EIG-0,0.17971796069457663,
-1959.7485978247605,-3.0898272201024097,-36.2172993160022,100,26,1,0,0.1727919578552246,4.800631761550903,0,EIG-0,0.1808852149669368,
-1959.0486359934941,-3.117014916905268,-35.78505995838122,100,27,1,0,0.12597894668579102,4.932164907455444,0,EIG-0,0.18210850995286268,
-1958.3666299125196,-2.878730121653618,-35.52846262980735,100,28,1,0,0.16757893562316895,5.105336904525757,0,EIG-0,0.18330042440013727,
-1957.657097088419,-2.9160329356732793,-36.21176223972082,100,27,1,0,0.1984879970550537,5.309410810470581,0,EIG-0,0.18454044622318674,
-1956.9309545658548,-3.028627019759378,-35.9394351262857,100,28,1,0,0.23132705688476562,5.546406984329224,0,EIG-0,0.18580949614454223,
-1956.2027534675829,-2.970084780021706,-35.60000088055948,100,27,1,0,0.21925997734069824,5.771298885345459,0,EIG-0,0.18708214375541285,
-1955.555696143027,-3.0353679917814924,-35.86793919973876,100,27,1,0,0.17271709442138672,5.950362920761108,0,EIG-0,0.18821297967442815,
-1954.9920270756263,-2.988216861701603,-35.81778371993803,100,26,1,0,0.24250006675720215,6.198413848876953,0,EIG-0,0.18919808130864915,
-1954.4192864028232,-3.07054442653087,-34.07972810144033,100,26,1,0,0.22385692596435547,6.427804946899414,0,EIG-0,0.19019903702077456,
-1953.8879035483142,-2.8381422199982658,-35.0084598160015,100,26,1,0,0.14773297309875488,6.581092834472656,0,EIG-0,0.19112771334638487,
-1953.4041377542462,-2.875536183711127,-34.72737104711308,100,27,1,0,0.17873406410217285,6.765366792678833,0,EIG-0,0.19197317126110444,
-1952.9512233752596,-3.0733127621388787,-34.97454562716415,100,27,1,0,0.1462719440460205,6.917172908782959,0,EIG-0,0.19276471140532303,
-1952.4632663935051,-2.9475998796505305,-35.29908561423394,100,28,1,0,0.20619988441467285,7.128913879394531,0,EIG-0,0.19361749408926995,
-1952.0093677981229,-2.9864113920860724,-34.86138429521034,100,26,1,0,0.21042990684509277,7.3448567390441895,0,EIG-0,0.1944107543086813,
-1951.5200236928783,-3.050173401480782,-35.85592167684375,100,28,1,0,0.16527199745178223,7.51564884185791,0,EIG-0,0.19526596121225634,
-1950.976355081576,-3.1112707892311686,-35.722266087341325,100,28,1,0,0.21170997619628906,7.7329490184783936,0,EIG-0,0.19621610885817609,
-1950.4701688371674,-3.0022583502848867,-35.376603397697586,100,27,1,0,0.26780009269714355,8.006311893463135,0,EIG-0,0.1971007500872691,
-1949.883081025038,-3.1849101870286773,-35.909077075927684,100,26,1,0,0.27145910263061523,8.283339023590088,0,EIG-0,0.19812677971459414,
-1949.3119404559707,-2.98607394052736,-35.08489670522412,100,26,1,0,0.22003889083862305,8.508936882019043,0,EIG-0,0.1991249389901292,
-1948.806799887447,-3.1217426898773715,-35.63495175287921,100,27,1,0,0.19981813430786133,8.714452028274536,0,EIG-0,0.20000775273376561,
-1948.2933056517243,-2.9345812957700455,-36.02716355219347,100,27,1,0,0.19623923301696777,8.916375875473022,0,EIG-0,0.20090516584374177,
-1947.78462976092,-2.873248284640358,-36.13699713854517,100,28,1,0,0.31177401542663574,9.23374891281128,0,EIG-0,0.2017941581271586,
-1947.260391865309,-2.9388503980867995,-36.19967558641328,100,27,1,0,0.2606520652770996,9.499980688095093,0,EIG-0,0.20271034749704636,
-1946.670009318738,-3.0339871605130524,-36.0239377823588,100,27,1,0,0.26355695724487305,9.76920199394226,0,EIG-0,0.2037421351985154,
-1946.0855315151557,-2.938134944608857,-36.3416272462188,100,27,1,0,0.344527006149292,10.119400978088379,0,EIG-0,0.20476360341945204,
-1945.5154046161674,-3.323773495380926,-35.234853198835864,100,27,1,0,0.3168330192565918,10.441941976547241,0,EIG-0,0.2057599911447828,
-1945.0149866714262,-2.891429840924935,-35.50893528866559,100,27,1,0,0.2849280834197998,10.732513904571533,0,EIG-0,0.20663455134981823,
-1944.5733472479462,-3.055519501414122,-35.16928233124795,100,27,1,0,0.35817885398864746,11.096333742141724,0,EIG-0,0.20740638671025893,
-1944.181580026681,-3.0945832930341446,-34.08000133473168,100,26,1,0,0.1778402328491211,11.280077934265137,0,EIG-0,0.20809106243972936,
-1943.866489894373,-3.119102457530413,-33.817399624887265,100,26,1,0,0.18807411193847656,11.473934888839722,0,EIG-0,0.20864173272166442,
-1943.570804833038,-3.0705355547653626,-33.78282919090687,100,26,1,0,0.21465396881103516,11.694377899169922,0,EIG-0,0.20915848954580424,
-1943.2712368820178,-3.0563346567318304,-33.87790488063172,100,26,1,0,0.25176501274108887,11.951980829238892,0,EIG-0,0.20968203233922214,
-1942.990670315417,-3.0802479367171887,-34.33725008555352,100,27,1,0,0.20529913902282715,12.162986993789673,0,EIG-0,0.2101723671815095,
-1942.7127240843006,-2.8388139191739317,-34.07778946544243,100,27,1,0,0.19136500358581543,12.360185861587524,0,EIG-0,0.21065812256943767,
-1942.4329596477621,-2.9255076215252016,-33.968506599387695,100,27,1,0,0.25036191940307617,12.6163170337677,0,EIG-0,0.2111470555614534,
-1942.1471977134468,-2.9914541175620646,-34.22730709393104,100,27,1,0,0.2821800708770752,12.904306888580322,0,EIG-0,0.21164647013779397,
-1941.8816718220644,-2.882490995594642,-34.31236104751242,100,27,1,0,0.21767592430114746,13.127788782119751,0,EIG-0,0.21211051900024963,
-1941.5779624221573,-2.9366499193803985,-34.62612943575525,100,26,1,0,0.2636229991912842,13.39721393585205,0,EIG-0,0.2126412996364063,
-1941.2325847396469,-2.9325972198738928,-34.50529548768325,100,27,1,0,0.27379298210144043,13.676785945892334,0,EIG-0,0.21324490224499607,
-1940.9117390489102,-2.721535254188906,-34.656473674607305,100,26,1,0,0.2898268699645996,13.97248387336731,0,EIG-0,0.21380563128364086,
-1940.581045401657,-2.9143821137929886,-34.47159987577502,100,27,1,0,0.3396580219268799,14.317975759506226,0,EIG-0,0.2143835711976365,
-1940.2834725952005,-3.046007558065031,-33.46315368303247,100,26,1,0,0.3673410415649414,14.69126582145691,0,EIG-0,0.21490362715758465,
-1939.986954723281,-3.0539180841074667,-34.33605996826825,100,27,1,0,0.49484801292419434,15.191943883895874,0,EIG-0,0.21542183945110377,
-1939.6848303540974,-3.3588278245626086,-33.5019537705666,100,26,1,0,0.30066609382629395,15.498753786087036,0,EIG-0,0.21594984999316408,
-1939.4384528282003,-2.856463989726812,-33.734798900575925,100,26,1,0,0.3441460132598877,15.849117040634155,0,EIG-0,0.2163804340316243,
-1939.227289911174,-2.911178719761816,-33.46016809186189,100,27,1,0,0.25258302688598633,16.1079158782959,0,EIG-0,0.216749474922246,
-1939.048686964334,-2.7672447689693898,-32.691580601715344,100,26,1,0,0.26857614517211914,16.382665872573853,0,EIG-0,0.21706161206970417,
-1938.9138951082487,-2.7262687363080165,-33.08508931852952,100,26,1,0,0.23884892463684082,16.627697944641113,0,EIG-0,0.21729718234557824,
-1938.798428440207,-2.812108964251176,-33.24490987551713,100,28,1,0,0.2550489902496338,16.889030933380127,0,EIG-0,0.2174989787718223,
-1938.6775763858057,-2.9780576164030097,-33.340982452749685,100,26,1,0,0.2531721591949463,17.14842200279236,0,EIG-0,0.2177101870200216,
-1938.5416164176656,-3.003408277129684,-34.93655818904859,100,27,1,0,0.2672119140625,17.42186689376831,0,EIG-0,0.2179477987580951,
-1938.4119456548317,-2.951264684761128,-34.99200503250525,100,26,1,0,0.29706692695617676,17.725117921829224,0,EIG-0,0.21817441910639174,
-1938.302677449693,-3.1770463569243943,-34.29307643416243,100,26,1,0,0.2751030921936035,18.006393909454346,0,EIG-0,0.21836538272968747,
-1938.197957452624,-3.046580313857241,-35.43871672366482,100,26,1,0,0.2918519973754883,18.304460763931274,0,EIG-0,0.21854839763366998,
-1938.0964383037729,-3.1583593249322486,-35.18047969540887,100,28,1,0,0.4261510372161865,18.736825942993164,0,EIG-0,0.21872581854466505,
-1938.0019097166005,-3.053323860261265,-34.95354312412356,100,27,1,0,0.29930996894836426,19.04236078262329,0,EIG-0,0.21889102233371366,
-1937.919930727099,-3.066231671413498,-35.17918507474549,100,26,1,0,0.3267090320587158,19.37528085708618,0,EIG-0,0.21903429369842087,
-1937.834957457936,-2.9385560729319575,-35.05032669944489,100,26,1,0,0.3458261489868164,19.727365970611572,0,EIG-0,0.21918279804460306,
-1937.7567515671326,-2.874046017597705,-34.84442361251375,100,26,1,0,0.5521490573883057,20.285756826400757,0,EIG-0,0.21931947531730045,
-1937.6826716882797,-3.135380792648813,-34.60573312091779,100,27,1,0,0.3164539337158203,20.608442783355713,0,EIG-0,0.21944894172576845,
-1937.593850802628,-3.042630626841542,-35.41418711061646,100,28,1,0,0.34845805168151855,20.963146924972534,0,EIG-0,0.21960417039569,
-1937.4902043991667,-3.05038548017604,-35.514294089993186,100,26,1,0,0.3903520107269287,21.35968279838562,0,EIG-0,0.21978530902354054,
-1937.3756733902976,-2.8434517803764545,-34.240449448960646,100,27,1,0,0.3855011463165283,21.751420974731445,0,EIG-0,0.21998547023608714,
-1937.2881641679396,-2.864738136383729,-33.61917388426602,100,26,1,0,0.3240060806274414,22.081698894500732,0,EIG-0,0.220138406565114,
-1937.1935386973535,-3.0384501415092715,-33.68682192304293,100,27,1,0,0.35961198806762695,22.4475519657135,0,EIG-0,0.2203037796733869,
-1937.1077906854105,-3.1149995578855383,-33.43289813192182,100,26,1,0,0.5354890823364258,22.989290952682495,0,EIG-0,0.22045363800619514,
-1937.030030647398,-2.9752200902700574,-33.54092901256791,100,26,1,0,0.33234405517578125,23.328110933303833,0,EIG-0,0.22058953608000004,
-1936.940186791131,-3.008670157204217,-33.91351868562069,100,27,1,0,0.3576929569244385,23.69207501411438,0,EIG-0,0.2207465525542966,
-1936.849917974865,-2.9516338679051723,-34.40680542407171,100,27,1,0,0.4975240230560303,24.195851802825928,0,EIG-0,0.22090431171399796,
-1936.7596458445194,-3.09239495945654,-34.41709833759181,100,27,1,0,0.38204383850097656,24.584131956100464,0,EIG-0,0.22106207666558253,
-1936.6626308425507,-2.8983018478472515,-34.84440344177714,100,27,1,0,0.4238150119781494,25.014214992523193,0,EIG-0,0.22123162586121958,
-1936.5661936594456,-3.131733544948824,-34.443085941172576,100,26,1,0,0.5598859786987305,25.580360889434814,0,EIG-0,0.22140016522619585,
-1936.4765848331226,-2.9775285890811922,-34.752753416961276,100,26,1,0,0.4056830406188965,25.992278814315796,0,EIG-0,0.22155677094816403,
-1936.4002561764498,-2.7833566182478555,-33.63661336103567,100,28,1,0,0.3681008815765381,26.366604804992676,0,EIG-0,0.2216901674546869,
-1936.3285854358576,-2.7701844583908986,-34.52193103607397,100,26,1,0,0.39949989318847656,26.77253794670105,0,EIG-0,0.22181542350964273,
-1936.258863332413,-2.9442524423218854,-34.22750386286755,100,27,1,0,0.4197840690612793,27.198721885681152,0,EIG-0,0.22193727401025873,
-1936.1775634845105,-2.772180404334704,-34.06374494324352,100,28,1,0,0.44800901412963867,27.653174877166748,0,EIG-0,0.22207935846665797,
-1936.096689250679,-2.989231195206093,-33.42991892818043,100,25,1,0,0.5337791442871094,28.193434953689575,0,EIG-0,0.22222069909455724,
-1936.014005260306,-2.7859064458241325,-33.016935825716516,100,26,1,0,0.6325390338897705,28.832426071166992,0,EIG-0,0.2223652025607771,
-1935.9280605698546,-2.818329831303462,-33.585963762673565,100,27,1,0,0.586475133895874,29.425338983535767,0,EIG-0,0.22251540462066088,
-1935.823839217422,-3.028139539797309,-34.06208211839369,100,27,1,0,0.47335004806518555,29.90517783164978,0,EIG-0,0.2226975480635778,
-1935.7039143745546,-2.6668901321658662,-34.19952577428572,100,27,1,0,0.44370508193969727,30.35537576675415,0,EIG-0,0.22290713586167538,
-1935.5868246323357,-2.767450979990894,-33.39840867875297,100,27,1,0,0.4578409194946289,30.81967067718506,0,EIG-0,0.22311176886902181,
-1935.484849257008,-2.963494931539028,-32.59993303447381,97,25,1,0,0.4822049140930176,31.30843186378479,0,EIG-0,0.22328998710858028,
-1935.3974579850803,-2.8722059357271945,-32.499392935561154,100,26,1,0,0.45314788818359375,31.768075704574585,0,EIG-0,0.22344271730040985,
-1935.3018298516959,-3.105960473680223,-32.41654108213064,100,27,1,0,0.45325493812561035,32.22784996032715,0,EIG-0,0.22360984272190754,
-1935.2138209175905,-2.941431242403125,-33.02719549614705,100,27,1,0,0.4384911060333252,32.672821044921875,0,EIG-0,0.22376365237694681,
-1935.1290103493068,-2.887189216182483,-33.07657431501545,100,26,1,0,0.44793200492858887,33.12730884552002,0,EIG-0,0.22391187237738214,
-1935.049594726361,-2.8488019036731926,-32.569245101582794,100,26,1,0,0.48909687995910645,33.62299871444702,0,EIG-0,0.22405066385002292,
-1934.9780958514675,-2.631376726320782,-33.32624189126573,100,27,1,0,0.48444485664367676,34.11401605606079,0,EIG-0,0.22417561954224727,
-1934.9113263009483,-3.0157466422505386,-33.16812026114182,100,26,1,0,0.6242430210113525,34.74479699134827,0,EIG-0,0.22429230998551744,
-1934.8534780534078,-2.8660490397694325,-32.32162270280093,100,26,1,0,0.49509382247924805,35.24639701843262,0,EIG-0,0.22439340902835075,
-1934.8022374632085,-2.8503283095960192,-33.10390598567226,100,26,1,0,0.4425199031829834,35.695432901382446,0,EIG-0,0.2244829601356637,
-1934.750200514947,-2.780797039752732,-33.36706559239256,100,27,1,0,0.5121829509735107,36.214229106903076,0,EIG-0,0.22457390300575708,
-1934.694646036204,-2.879202454832633,-32.847240821550876,100,26,1,0,0.5418341159820557,36.762588024139404,0,EIG-0,0.2246709933216235,
-1934.6264631061463,-2.905651364684452,-33.26646548160491,100,26,1,0,0.523547887802124,37.29263186454773,0,EIG-0,0.22479015387115572,
-1934.5604876830191,-2.8633321153738915,-33.97795048622553,100,27,1,0,0.5408251285552979,37.8399498462677,0,EIG-0,0.22490545645009746,
-1934.4742969759757,-2.8478028574187992,-34.90197418376744,100,28,1,0,0.531641960144043,38.37822389602661,0,EIG-0,0.22505608846323008,
-1934.3749608908872,-2.9704259023097017,-35.73810405790084,100,28,1,0,0.6029400825500488,38.98766589164734,0,EIG-0,0.22522969412197058,
-1934.2416771690032,-2.880864457470756,-34.9971805378818,100,26,1,0,0.6381361484527588,39.63230895996094,0,EIG-0,0.22546262869269038,
-1934.1134001693274,-2.938835863428798,-34.01847653764944,100,27,1,0,0.5930299758911133,40.23184275627136,0,EIG-0,0.22568681321747955,
-1934.001116593401,-2.8315807839434304,-34.25004731997948,100,27,1,0,0.902850866317749,41.141188859939575,0,EIG-0,0.2258830466823586,
-1933.8707136958444,-2.788062789654922,-34.28210203924534,100,27,1,0,0.5786468982696533,41.72633504867554,0,EIG-0,0.2261109465529025,
-1933.744522455774,-2.746107077124672,-33.99676145256982,100,27,1,0,0.6873559951782227,42.42027401924133,0,EIG-0,0.22633148587997803,
-1933.6481524198794,-2.7601577803417383,-32.24602002355778,97,26,1,0,0.6495919227600098,43.07640290260315,0,EIG-0,0.2264999078944899,
-1933.5680571507032,-2.707279846183946,-32.06853993151973,97,27,1,0,0.5067620277404785,43.589662075042725,0,EIG-0,0.22663988715736239,
-1933.5018848984496,-2.755491797789214,-32.363862804309754,100,26,1,0,0.5612368583679199,44.157504081726074,0,EIG-0,0.22675553372660864,
-1933.4443021719057,-2.70684703984144,-33.08167438006674,100,27,1,0,0.5569889545440674,44.72105669975281,0,EIG-0,0.22685616872913383,
-1933.3838599956357,-2.8774516768716403,-32.18174898966618,100,26,1,0,0.6039028167724609,45.33147096633911,0,EIG-0,0.22696180107630887,
-1933.336937462876,-3.0796754994248827,-32.618257214236756,100,26,1,0,0.5639150142669678,45.90231680870056,0,EIG-0,0.2270438056892576,
-1933.2852216253548,-2.941655453169985,-32.609258597898226,100,25,1,0,0.6022458076477051,46.511040687561035,0,EIG-0,0.22713418736709595,
-1933.2385873256042,-3.0427057660268244,-32.59810535437154,100,27,1,0,0.7243947982788086,47.242027044296265,0,EIG-0,0.2272156882468709,
-1933.1859173104035,-2.928751057373384,-33.70151013448556,100,26,1,0,0.6212790012359619,47.86989092826843,0,EIG-0,0.2273077375024525,
-1933.1220174489406,-2.83879356239303,-34.589459608615826,100,27,1,0,0.707226037979126,48.583706855773926,0,EIG-0,0.22741941270620972,
-1933.0430344285464,-2.891621730633892,-33.894883760790236,100,27,1,0,0.7410469055175781,49.33125877380371,0,EIG-0,0.2275574481368655,
-1932.9759083258332,-2.809948990876796,-34.08457354772892,100,27,1,0,0.6497478485107422,49.98762392997742,0,EIG-0,0.22767476171198614,
-1932.8969160671288,-3.0382294301436628,-33.98182146250714,100,26,1,0,0.6869931221008301,50.68125796318054,0,EIG-0,0.22781281328806308,
-1932.8086666849217,-2.837931596075438,-32.84390242642426,100,27,1,0,0.6725060939788818,51.36037588119507,0,EIG-0,0.22796704316452604,
-1932.7412960793786,-2.8088583046294326,-32.78942260893016,100,25,1,0,0.6648149490356445,52.03174185752869,0,EIG-0,0.22808478404735477,
-1932.6810795840952,-2.7875595392832926,-31.683047210025233,100,27,1,0,0.6902589797973633,52.72863483428955,0,EIG-0,0.22819002198099597,
-1932.6223950181159,-2.8841821764422613,-32.5305089666228,100,26,1,0,0.6024510860443115,53.33768081665039,0,EIG-0,0.22829258262374397,
-1932.5634431469023,-2.748162111991492,-33.02694834072241,100,28,1,0,0.7292790412902832,54.07358193397522,0,EIG-0,0.22839561042504003,
-1932.5012465020388,-2.7143098446146703,-32.243922654906406,100,26,1,0,0.7438437938690186,54.82405376434326,0,EIG-0,0.2285043089860247,
-1932.4367319842263,-3.050556815703799,-32.87907346600331,100,27,1,0,0.8809230327606201,55.71170783042908,0,EIG-0,0.22861705839982735,
-1932.3546675724735,-2.763683487268872,-32.60419458027027,100,27,1,0,0.9227790832519531,56.64109802246094,0,EIG-0,0.22876047905354854,
-1932.2847114908511,-2.6715434439486887,-31.888848854606962,100,27,1,0,0.8240439891815186,57.47178077697754,0,EIG-0,0.2288827384683639,
-1932.2233532586076,-2.754707340312237,-32.17731271161064,100,27,1,0,0.751288890838623,58.22971796989441,0,EIG-0,0.22898997176951827,
-1932.158990773129,-2.5096572866823315,-32.75646921074833,100,27,1,0,0.7999968528747559,59.03643989562988,0,EIG-0,0.22910245548255903,
-1932.0906061268279,-2.9679711859148563,-33.27118080621618,100,27,1,0,0.775338888168335,59.81832408905029,0,EIG-0,0.22922196856341262,
-1932.0243781047116,-2.9343770880169058,-32.88470352745801,100,27,1,0,0.8091990947723389,60.6340548992157,0,EIG-0,0.22933771259939256,
-1931.9534562463432,-3.07777645281403,-32.605160391656085,100,26,1,0,0.8551900386810303,61.495802879333496,0,EIG-0,0.22946165986317066,
-1931.8852582330153,-2.827112982585731,-32.73503172497597,100,26,1,0,0.8201289176940918,62.322453022003174,0,EIG-0,0.2295808467731243,
-1931.809975907578,-2.6748657136665375,-33.048231165127135,100,27,1,0,1.1665232181549072,63.4954948425293,0,EIG-0,0.22971241464886058,
-1931.7258737303491,-2.8852829997822975,-32.28381103483051,100,26,1,0,1.6509218215942383,65.15306186676025,0,EIG-0,0.2298593966228969,
