lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3984.5,-2.6674452408053018,-24.03566116057788,100,22,1,0,0.02659893035888672,0.030910968780517578,0,EIG-0,0,0.029055118560791016
-3931.3024937880145,-3.0355601263073497,-30.070315556797862,100,22,1,0,0.02136397361755371,0.056427001953125,0,EIG-0,0.028561232870529103,
-3614.858390873931,-2.8750766153923197,-29.89855766191333,100,22,1,0,0.03193497657775879,0.09252285957336426,0,EIG-0,0.1984570486221054,
-3335.9826855357833,-2.7918372587006837,-29.476167096449416,100,22,1,0,0.03658294677734375,0.13342881202697754,0,EIG-0,0.3481827506194175,
-3105.906602824384,-2.6803286675403584,-27.949416362619427,100,22,1,0,0.03277111053466797,0.1701498031616211,0,EIG-0,0.471708401428569,
-2931.588473913617,-2.703312693300173,-27.312814310953968,100,22,1,0,0.03664398193359375,0.2104790210723877,0,EIG-0,0.5652981395177132,
-2850.922218659258,-2.588990108688071,-21.93582613314396,100,19,1,0,0.023694992065429688,0.23783588409423828,0,EIG-0,0.6086070813303693,
-2787.6863128278605,-2.4865494466621723,-24.158258917617214,100,21,1,0,0.028956890106201172,0.270479679107666,0,EIG-0,0.6425578350561609,
-2744.0738234534942,-3.090391008772569,-20.46141247938428,100,19,1,0,0.03072810173034668,0.30487990379333496,0,EIG-0,0.6659729639556451,
-2711.81091501692,-2.219445408768155,-20.946207927906745,100,22,1,0,0.028367996215820312,0.33698296546936035,0,EIG-0,0.6832946112762098,
-2690.2558604312167,-2.9809660615152422,-18.63297354061112,100,18,1,0,0.032774925231933594,0.37351298332214355,0,EIG-0,0.6948673141601757,
-2673.043422792989,-2.0814031584671127,-19.226197032370425,100,21,1,0,0.02911996841430664,0.4063680171966553,0,EIG-0,0.7041085074916051,
-2660.2031191999527,-2.736494978729006,-17.750469490461704,100,21,1,0,0.04000115394592285,0.45003390312194824,0,EIG-0,0.7110023438227221,
-2649.916630169106,-2.4731908384475747,-18.95336909838303,100,20,1,0,0.04203486442565918,0.4957408905029297,0,EIG-0,0.7165250615128975,
-2639.6610501809464,-2.313417816473677,-19.310081941968193,100,20,1,0,0.049902915954589844,0.5493068695068359,0,EIG-0,0.7220311844333395,
-2630.9059029263394,-2.6432232414397383,-19.449475324296767,100,21,1,0,0.060179948806762695,0.6132769584655762,0,EIG-0,0.7267317393533043,
-2625.8518603358257,-1.708598919125973,-12.045225993445591,100,20,1,0,0.03998899459838867,0.6569259166717529,0,EIG-0,0.7294452065370858,
-2622.611741812776,-1.4240799340641372,-11.5619777094791,100,21,1,0,0.04486894607543945,0.7056088447570801,0,EIG-0,0.7311847952181072,
-2618.758128900032,-1.5780869834162115,-12.077183500266152,100,21,1,0,0.04692506790161133,0.7563776969909668,0,EIG-0,0.7332537631760256,
-2615.060998399077,-1.3980193061661552,-12.61610303208593,100,21,1,0,0.048454999923706055,0.8086068630218506,0,EIG-0,0.7352387172219864,
-2611.0419344634074,-1.7187840303199582,-13.89682598781806,100,21,1,0,0.06087899208068848,0.8732898235321045,0,EIG-0,0.7373965142535011,
-2607.5379019291126,-1.5113218128697687,-13.832857025037601,100,21,1,0,0.0628809928894043,0.9399499893188477,0,EIG-0,0.7392777958458956,
-2602.6785649460135,-1.6338172045554984,-15.006076995161175,100,22,1,0,0.07022213935852051,1.0139379501342773,0,EIG-0,0.7418867274491481,
-2598.525585377403,-1.515635343714186,-12.500646454774273,100,22,1,0,0.06886982917785645,1.0865857601165771,0,EIG-0,0.7441164225046452,
-2594.660583673028,-1.8430472938697577,-13.568230120224554,100,19,1,0,0.06927609443664551,1.1596920490264893,0,EIG-0,0.7461915049959889,
-2591.305270727511,-1.6807447816812724,-13.237378294400218,100,21,1,0,0.06516695022583008,1.228639841079712,0,EIG-0,0.7479929404619398,
-2588.445744065894,-1.9192638890124893,-12.898796427036213,100,21,1,0,0.06184196472167969,1.294245719909668,0,EIG-0,0.7495281930084874,
-2585.4664143249365,-1.6688910343680106,-13.252624518223227,100,21,1,0,0.07069206237792969,1.3687150478363037,0,EIG-0,0.7511277666838114,
-2582.9960426198454,-1.727838105736009,-14.04230729488152,100,19,1,0,0.0663609504699707,1.438904047012329,0,EIG-0,0.7524540856519358,
-2580.463210042702,-1.4790539090418715,-13.877416965263038,100,22,1,0,0.06231808662414551,1.5049688816070557,0,EIG-0,0.7538139392655542,
-2577.683954293438,-2.077720576526869,-14.861949206788866,100,22,1,0,0.06637406349182129,1.5751659870147705,0,EIG-0,0.7553060951261159,
