lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2655.75,-1.9637060849493737,-12.893506260829612,100,13,1,0,0.0072879791259765625,0.008800029754638672,0,EIG-0,0,0.010703802108764648
-2062.5795057007435,-2.0351092961532276,-12.6440600981281,100,14,1,0,0.006596803665161133,0.01677227020263672,0,EIG-0,0.5191080576922172,
-1741.5768852514175,-2.0910889021870362,-12.292166656682916,100,13,1,0,0.009682893753051758,0.028057098388671875,0,EIG-0,0.8000307408280606,
-1704.344881175075,-1.1694231668986708,-3.6212835037311693,100,12,1,0,0.0043239593505859375,0.03399300575256348,0,EIG-0,0.8326140090549999,
-1669.8609809451475,-0.4611217599678869,-2.7412934181518422,100,13,1,0,0.0057408809661865234,0.041387081146240234,0,EIG-0,0.8627922978304002,
-1659.6784681266195,-1.0698705691736334,-3.425494927478135,82,7,1,0,0.004330873489379883,0.04737997055053711,0,EIG-0,0.8717034363689019,
-1647.633075781843,-0.4530145157758209,-2.2059154188620425,100,13,1,0,0.004614830017089844,0.05368208885192871,0,EIG-0,0.882244857906776,
-1632.9491001422907,-0.42341862843811007,-2.3670246749557373,100,13,1,0,0.00710606575012207,0.06245708465576172,0,EIG-0,0.8950954129271378,
-1622.0464665227364,-0.5820328104139784,-2.555159904101899,100,13,1,0,0.006108999252319336,0.07025909423828125,0,EIG-0,0.9046367589926779,
-1612.8228158224322,-0.5502157673971293,-1.7365264350653566,100,12,1,0,0.006382942199707031,0.07837319374084473,0,EIG-0,0.9127087575932199,
-1607.6567043975856,-0.23228833470572532,-1.3131969125409773,100,13,1,0,0.004442930221557617,0.08486318588256836,0,EIG-0,0.9172298355857148,
-1603.108587323006,-0.49898514304077274,-1.8988627592160643,100,13,1,0,0.0052738189697265625,0.0923609733581543,0,EIG-0,0.9212100811364159,
-1597.0670079943402,-0.38465604109824136,-1.6175232436452498,100,12,1,0,0.006136894226074219,0.10049319267272949,0,EIG-0,0.926497317337202,
-1592.7897027299591,-0.48737328563066246,-1.6072916601479017,100,12,1,0,0.005320072174072266,0.10748028755187988,0,EIG-0,0.9302405642607912,
-1589.6433841680273,-0.3397827854222936,-1.3759153678655305,100,13,1,0,0.004700899124145508,0.1138310432434082,0,EIG-0,0.9329940378965539,
-1586.147618890155,-0.37907939771658405,-1.6210804610377874,100,13,1,0,0.004548072814941406,0.12007403373718262,0,EIG-0,0.9360533268210444,
-1581.5934305977228,-0.4846097361535359,-1.9429068702388619,88,9,1,0,0.007830142974853516,0.12957215309143066,0,EIG-0,0.9400388855458456,
-1579.0943183173445,-0.4096276302771446,-1.783917864379238,100,12,1,0,0.0051882266998291016,0.1364281177520752,0,EIG-0,0.942225962169329,
-1576.2086039466972,-0.5279429929276069,-1.9853153798615384,100,12,1,0,0.006321907043457031,0.14441299438476562,0,EIG-0,0.9447513702879018,
-1574.4387857053198,-0.4322874778963209,-1.744657987919258,100,13,1,0,0.005354166030883789,0.15143418312072754,0,EIG-0,0.9463002115040096,
-1572.966508875798,-0.2502944623899336,-1.2557304444169943,100,13,1,0,0.007174015045166016,0.16019201278686523,0,EIG-0,0.9475886619119505,
-1571.0622725893047,-0.5096802417029781,-1.7281594063325134,100,13,1,0,0.006368160247802734,0.16808819770812988,0,EIG-0,0.9492551379244437,
-1569.4198643590107,-0.4131640862638818,-1.4301836313629264,100,11,1,0,0.006246089935302734,0.17586016654968262,0,EIG-0,0.9506924773648905,
-1567.5769544712,-0.4753329434073065,-1.660311894755816,100,11,1,0,0.00799107551574707,0.18538498878479004,0,EIG-0,0.9523052841068937,
-1566.569004175686,-0.2513059900117809,-1.1401478271536316,100,12,1,0,0.005964040756225586,0.19289398193359375,0,EIG-0,0.9531873831411228,
-1565.4990568576975,-0.23122111815528495,-0.9865741141673687,100,12,1,0,0.005886077880859375,0.2003340721130371,0,EIG-0,0.9541237383364872,
-1564.4890445588424,-0.3543474454649884,-1.369393474175197,100,11,1,0,0.007628917694091797,0.20951032638549805,0,EIG-0,0.9550076419152101,
-1563.8181346344938,-0.2447935596063038,-1.056610808291611,100,13,1,0,0.0054931640625,0.21659326553344727,0,EIG-0,0.9555947829666652,
-1563.070885346805,-0.3766208627211308,-1.1329137996689742,100,12,1,0,0.0053288936614990234,0.22348904609680176,0,EIG-0,0.9562487317555414,
-1561.9394360351596,-0.28656219180500253,-1.3728591870185318,100,13,1,0,0.006052970886230469,0.2310810089111328,0,EIG-0,0.9572389098918279,
-1560.8370814717525,-0.318289530301086,-1.2498228053545357,100,12,1,0,0.006514072418212891,0.23914408683776855,0,EIG-0,0.9582036260093658,
-1559.7002308688106,-0.33905349825702324,-1.5209011098617795,100,12,1,0,0.005611896514892578,0.2463240623474121,0,EIG-0,0.9591985310392873,
-1559.0051007645284,-0.1642699611346918,-0.7430188580918882,100,13,1,0,0.0050160884857177734,0.2528982162475586,0,EIG-0,0.9598068681729536,
-1557.827159954244,-0.21149680242063254,-0.9501990508644451,100,12,1,0,0.008090019226074219,0.26253604888916016,0,EIG-0,0.9608377329445155,
-1557.1123705784867,-0.21255192614343676,-0.9414695924589838,100,13,1,0,0.006030082702636719,0.2701120376586914,0,EIG-0,0.9614632747205722,
-1556.3871732136938,-0.24647196881359792,-0.8178100155773285,100,13,1,0,0.0067670345306396484,0.27842211723327637,0,EIG-0,0.9620979249587401,
-1555.8084105769622,-0.1822365883805908,-0.9197577905226072,100,12,1,0,0.005851030349731445,0.2858281135559082,0,EIG-0,0.9626044241037683,
-1555.0664536754791,-0.21849464105966318,-0.911539394996353,100,12,1,0,0.008253097534179688,0.2956249713897705,0,EIG-0,0.9632537413063632,
-1554.6664484005025,-0.1745062276620432,-0.7154346103230628,100,12,1,0,0.005579948425292969,0.3027632236480713,0,EIG-0,0.963603802483302,
-1554.2416179646493,-0.24916784629430686,-0.8790672167567528,100,12,1,0,0.005380868911743164,0.30969810485839844,0,EIG-0,0.9639755891863221,
-1553.4921461157871,-0.19586855764456634,-0.982243906318883,100,12,1,0,0.007217884063720703,0.3184692859649658,0,EIG-0,0.9646314830304983,
-1552.701936790486,-0.22665772766853398,-0.9381604627912546,100,12,1,0,0.006186008453369141,0.3262171745300293,0,EIG-0,0.9653230279268977,
-1551.8155702173824,-0.19532269679372039,-0.7743665428838122,100,12,1,0,0.008389949798583984,0.33626222610473633,0,EIG-0,0.9660987240119004,
-1551.128911371345,-0.22063915930924705,-0.7602243756528646,100,11,1,0,0.007336854934692383,0.3451540470123291,0,EIG-0,0.9666996475967539,
-1550.0033046678736,-0.2420913597483643,-0.9020020701306393,100,12,1,0,0.009725093841552734,0.3564260005950928,0,EIG-0,0.9676847126247349,
-1549.4130211249508,-0.22402882411861216,-0.8675964488399618,100,12,1,0,0.0067291259765625,0.36472201347351074,0,EIG-0,0.9682012941917536,
-1548.1252204486382,-0.21325294411379553,-0.9569565277740847,100,12,1,0,0.01050710678100586,0.3767821788787842,0,EIG-0,0.969328301880437,
-1547.4311463139109,-0.21925970153864113,-0.9482652484629192,100,12,1,0,0.00858616828918457,0.386929988861084,0,EIG-0,0.9699357148914269,
-1546.7587788784574,-0.28890360671171705,-1.0935251147259812,100,12,1,0,0.007688045501708984,0.3961780071258545,0,EIG-0,0.970524131471193,
-1546.113060061305,-0.2437704458592966,-0.9304236936547258,100,12,1,0,0.00570988655090332,0.40345311164855957,0,EIG-0,0.9710892267417918,
-1545.4167794022462,-0.1650649798272086,-0.6562198954262535,100,12,1,0,0.007867097854614258,0.412966251373291,0,EIG-0,0.9716985707735777,
-1544.8385906514225,-0.17803813859910184,-0.6510057234254031,100,11,1,0,0.007032871246337891,0.42155909538269043,0,EIG-0,0.9722045676872882,
-1544.5865254743637,-0.1712186770443654,-0.6069027371147536,100,12,1,0,0.005990028381347656,0.4291262626647949,0,EIG-0,0.9724251603596014,
-1544.0517166869229,-0.19920154558951678,-0.6480667026510084,100,13,1,0,0.0073261260986328125,0.4380180835723877,0,EIG-0,0.9728931936713613,
-1543.7773183984639,-0.14697458324607454,-0.5995281456228607,100,12,1,0,0.0075531005859375,0.4471471309661865,0,EIG-0,0.9731333309740845,
-1543.3072328294536,-0.13183464429720645,-0.6335760469984447,100,12,1,0,0.0065860748291015625,0.4553070068359375,0,EIG-0,0.9735447223177595,
-1542.5284334443704,-0.17071842540783322,-0.8679799115047738,100,12,1,0,0.009490013122558594,0.4663581848144531,0,EIG-0,0.9742262819030858,
-1542.016864199502,-0.15475182534157672,-0.6565907985381955,100,11,1,0,0.007097005844116211,0.4750180244445801,0,EIG-0,0.9746739773289894,
-1541.5714824135075,-0.12872342535160997,-0.586153928184329,100,12,1,0,0.007127046585083008,0.48372411727905273,0,EIG-0,0.9750637493693741,
-1540.9262205922557,-0.15079611905342064,-0.6522130460227059,100,12,1,0,0.007812023162841797,0.4931910037994385,0,EIG-0,0.9756284447039401,
-1540.3575469088519,-0.19735457816675905,-0.7791350822399924,100,11,1,0,0.009832143783569336,0.5045840740203857,0,EIG-0,0.9761261145882137,
-1539.721313319721,-0.1101469488209459,-0.5523772441697529,100,12,1,0,0.009746074676513672,0.5158982276916504,0,EIG-0,0.9766829089430685,
-1539.1323554856915,-0.13525707860622835,-0.4877237851823279,100,12,1,0,0.009775161743164062,0.5272431373596191,0,EIG-0,0.9771983303273484,
-1538.6479553911715,-0.17391709908177008,-0.6161457794536022,100,11,1,0,0.00972604751586914,0.5385351181030273,0,EIG-0,0.9776222489049392,
-1538.160830977972,-0.1054250303335166,-0.44177161139577925,100,12,1,0,0.008868932723999023,0.5489671230316162,0,EIG-0,0.9780485516465973,
-1537.7043768781734,-0.1339934145750549,-0.5156403408005734,100,11,1,0,0.009984016418457031,0.560521125793457,0,EIG-0,0.9784480135272021,
-1537.3019457063845,-0.2305928965551659,-0.7245565220764515,100,11,1,0,0.009464025497436523,0.5715610980987549,0,EIG-0,0.9788001977068771,
-1536.8924551261362,-0.13244308793103435,-0.6389049614979347,100,12,1,0,0.011127948760986328,0.584334135055542,0,EIG-0,0.9791585598671647,
-1536.5626704666481,-0.16726012643030366,-0.6688302036874056,100,12,1,0,0.009225130081176758,0.5951480865478516,0,EIG-0,0.9794471680762526,
-1536.299032360239,-0.16640441229234434,-0.6019270277368591,100,11,1,0,0.007596015930175781,0.6043331623077393,0,EIG-0,0.9796778886981767,
-1536.0482753259776,-0.1326692556903848,-0.4863391502534599,100,12,1,0,0.007058858871459961,0.6129531860351562,0,EIG-0,0.9798973365605689,
-1535.7505554645209,-0.1341050855150159,-0.5511702002136442,100,12,1,0,0.009868860244750977,0.6243941783905029,0,EIG-0,0.9801578835373699,
-1535.3231194976909,-0.20184949472306268,-0.6407509586016001,100,12,1,0,0.007539987564086914,0.6334919929504395,0,EIG-0,0.9805319504484205,
