lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2506.947242930109,-0.12353070591659637,-0.2468234810924547,100,18,1,0,0.01787590980529785,1.1259040832519531,0,FROB-0,0.9871455448956052,
-2506.5783587140586,-0.1186956124957352,-0.19992344299039888,100,18,1,0,0.017169952392578125,1.145536184310913,0,FROB-0,0.9873006606472576,
-2506.2989598934505,-0.09597130778218553,-0.2078971737504513,100,17,1,0,0.014935016632080078,1.1629612445831299,0,FROB-0,0.987418147804972,
-2505.9138100987698,-0.12377357838552616,-0.22114034027719,100,18,1,0,0.021670103073120117,1.1871192455291748,0,FROB-0,0.9875801032297399,
-2505.600514388393,-0.07764407048544855,-0.1679278835042047,100,17,1,0,0.01822185516357422,1.207820177078247,0,FROB-0,0.9877118440239784,
-2505.0418705115007,-0.15427314447072898,-0.24953398588426678,100,18,1,0,0.02949213981628418,1.2397871017456055,0,FROB-0,0.9879467536815343,
-2504.6965328764572,-0.10924363987976418,-0.20547874016294515,100,18,1,0,0.0219419002532959,1.264207124710083,0,FROB-0,0.9880919680997795,
-2504.1926740074314,-0.12170267478494046,-0.24862228174353207,100,17,1,0,0.02425217628479004,1.2909152507781982,0,FROB-0,0.9883038406706162,
-2503.526073939954,-0.13239945625818691,-0.24554276975740003,100,17,1,0,0.022264957427978516,1.3156530857086182,0,FROB-0,0.9885841458884033,
-2503.1936534094025,-0.11307504582390458,-0.21832719532325073,100,18,1,0,0.020483016967773438,1.3386621475219727,0,FROB-0,0.9887239286663526,
-2502.7425477948987,-0.16534543008030772,-0.2730796384501698,100,17,1,0,0.030137062072753906,1.371354103088379,0,FROB-0,0.9889136185024143,
-2502.468548052665,-0.12800843435986847,-0.23302658068818471,100,17,1,0,0.02438211441040039,1.3982181549072266,0,FROB-0,0.9890288353485678,
-2502.030308677525,-0.11177905415490183,-0.22636688612906952,100,17,1,0,0.0308530330657959,1.4315812587738037,0,FROB-0,0.9892131149331115,
-2501.6873154836044,-0.08217258976474556,-0.17521663557645603,100,16,1,0,0.030656099319458008,1.4647259712219238,0,FROB-0,0.9893573435142535,
-2501.2420594703394,-0.08917393702790849,-0.1794195602754768,100,17,1,0,0.03386187553405762,1.501082181930542,0,FROB-0,0.9895445735939647,
-2500.910319429931,-0.08756498402155449,-0.18695123639613706,100,17,1,0,0.024775981903076172,1.5283801555633545,0,FROB-0,0.9896840702259219,
-2500.4926009321834,-0.11015694558884517,-0.2147560012492251,100,16,1,0,0.02667093276977539,1.5575520992279053,0,FROB-0,0.9898597207849263,
-2500.167406634958,-0.08648329430870062,-0.17163233643251746,100,16,1,0,0.02596592903137207,1.5860111713409424,0,FROB-0,0.9899964649329609,
-2499.6817572878804,-0.12687588369647387,-0.21893815056779242,100,18,1,0,0.03065204620361328,1.61918306350708,0,FROB-0,0.9902006804028392,
-2499.477709835125,-0.06598317482404592,-0.14221111281990234,100,18,1,0,0.01902294158935547,1.6407051086425781,0,FROB-0,0.9902864823228719,
-2499.210729839427,-0.06631094496646386,-0.1372736531994376,100,16,1,0,0.025606870651245117,1.6688132286071777,0,FROB-0,0.9903987473667717,
-2498.9856193269607,-0.09401314487542604,-0.19722198406270186,100,18,1,0,0.02303910255432129,1.6943600177764893,0,FROB-0,0.9904934062999186,
-2498.7126002093487,-0.0830764211055021,-0.16955517153536848,100,17,1,0,0.02241206169128418,1.7192649841308594,0,FROB-0,0.9906082107935813,
-2498.1387826294385,-0.09041114998543247,-0.16438572517801578,100,16,1,0,0.03648209571838379,1.7582452297210693,0,FROB-0,0.9908495009907389,
-2497.880456329625,-0.08226947179670137,-0.1544285898859115,100,17,1,0,0.02672719955444336,1.787473201751709,0,FROB-0,0.990958127156955,
-2497.438008135695,-0.09823572071083916,-0.1770893018720286,100,17,1,0,0.029088973999023438,1.8190550804138184,0,FROB-0,0.9911441765491016,
-2497.043896160155,-0.07413289973829343,-0.14087249058642065,100,17,1,0,0.03585195541381836,1.857410192489624,0,FROB-0,0.9913099005694341,
-2496.7041062932954,-0.05943117751775259,-0.12643402958509464,100,17,1,0,0.02765488624572754,1.8875691890716553,0,FROB-0,0.9914527821520784,
-2496.4338776892478,-0.08314650392469065,-0.15775464341519557,100,17,1,0,0.025736093521118164,1.9158220291137695,0,FROB-0,0.9915664132352502,
-2496.0920220657435,-0.0731339610590126,-0.1481124320412476,100,17,1,0,0.03031182289123535,1.9486141204833984,0,FROB-0,0.9917101634682209,
-2495.911242422411,-0.07446706451886366,-0.14438597799651645,100,17,1,0,0.018579959869384766,1.9696722030639648,0,FROB-0,0.9917861812782515,
-2495.7288646775582,-0.08364583561131332,-0.15024106091554332,100,17,1,0,0.02424001693725586,1.9964370727539062,0,FROB-0,0.991862871089706,
-2495.5372648558273,-0.0597003089034626,-0.14347344126121403,100,16,1,0,0.024074077606201172,2.0230071544647217,0,FROB-0,0.9919434387829581,
-2495.3076413798344,-0.0939054340046501,-0.1425158003157061,100,18,1,0,0.03154802322387695,2.0571420192718506,0,FROB-0,0.9920399954165192,
-2495.161678325463,-0.07217183392261396,-0.1488357760915231,100,18,1,0,0.02423405647277832,2.0839221477508545,0,FROB-0,0.9921013728566674,
-2494.9748009199493,-0.06323989787842237,-0.12776874017858936,100,17,1,0,0.031213045120239258,2.117647171020508,0,FROB-0,0.9921799547746836,
-2494.768784840256,-0.061038430260146014,-0.12155654265979723,100,17,1,0,0.030923843383789062,2.151095151901245,0,FROB-0,0.9922665845020171,
-2494.5320175932866,-0.06481933496250174,-0.12319729546825248,100,17,1,0,0.036164045333862305,2.189817190170288,0,FROB-0,0.9923661450900888,
-2494.3131394980605,-0.08247257260140545,-0.13854412680013498,100,17,1,0,0.03011798858642578,2.222463369369507,0,FROB-0,0.9924581832928201,
-2494.113934087988,-0.06472527206761419,-0.12438417369665045,100,17,1,0,0.031018972396850586,2.2559871673583984,0,FROB-0,0.992541949134708,
-2493.9461469438565,-0.06439521409169141,-0.12886571504923328,100,17,1,0,0.02728414535522461,2.2858071327209473,0,FROB-0,0.9926125036009799,
-2493.67063361664,-0.07463166304192435,-0.12981758753988054,100,17,1,0,0.038462162017822266,2.3268191814422607,0,FROB-0,0.9927283569093676,
-2493.534704584348,-0.05185556822378531,-0.1071970316120103,100,17,1,0,0.028223037719726562,2.357584238052368,0,FROB-0,0.992785515044896,
-2493.294698305711,-0.056710668147146974,-0.1219489099828199,100,17,1,0,0.03328680992126465,2.3934121131896973,0,FROB-0,0.9928864376452466,
-2493.0800461555673,-0.07931420428294918,-0.13981763152175986,100,17,1,0,0.040228843688964844,2.436216115951538,0,FROB-0,0.9929766988387718,
-2492.9142394076384,-0.07659095339606659,-0.13655031256659636,100,16,1,0,0.029940128326416016,2.468698263168335,0,FROB-0,0.993046420548769,
-2492.7014907970265,-0.07490896481065717,-0.13844677916144893,100,17,1,0,0.04694390296936035,2.5182511806488037,0,FROB-0,0.993135881304237,
-2492.569198900938,-0.08695016046979373,-0.15711000977775408,100,18,1,0,0.029420137405395508,2.550232172012329,0,FROB-0,0.9931915100245954,
-2492.366176798693,-0.09564367920980185,-0.17168496896725063,100,16,1,0,0.03516197204589844,2.587982177734375,0,FROB-0,0.9932768807849087,
-2492.1513408830447,-0.10953637634750148,-0.19069921533987444,100,18,1,0,0.03190207481384277,2.6224310398101807,0,FROB-0,0.993367219251798,
-2492.0160438277057,-0.1204066077515429,-0.21690041898610604,100,17,1,0,0.0333251953125,2.658327102661133,0,FROB-0,0.9934241116411227,
-2491.9110452856494,-0.09231437989047486,-0.18854620282747225,100,18,1,0,0.024960041046142578,2.6858561038970947,0,FROB-0,0.9934682635106384,
-2491.686679655148,-0.10155202811908949,-0.2097164848029242,100,17,1,0,0.03544187545776367,2.7238872051239014,0,FROB-0,0.9935626092210426,
-2491.5728328597984,-0.05753777918585276,-0.111837749542888,100,17,1,0,0.0317838191986084,2.758239984512329,0,FROB-0,0.9936104817796003,
-2491.473498520599,-0.06038851725086361,-0.11185211553462139,100,16,1,0,0.036756038665771484,2.797553300857544,0,FROB-0,0.9936522518527543,
-2491.3726560926398,-0.06283513449339731,-0.13301583994249044,100,17,1,0,0.03495383262634277,2.8350603580474854,0,FROB-0,0.9936946560769817,
-2491.280204566595,-0.08686513293144178,-0.1646787125859057,100,17,1,0,0.0304110050201416,2.8680362701416016,0,FROB-0,0.9937335319283461,
-2491.201194502736,-0.07083041308921784,-0.14063415100256405,100,16,1,0,0.03046894073486328,2.9010722637176514,0,FROB-0,0.9937667556470912,
-2491.008251086803,-0.0874123732651165,-0.17395330441565607,100,17,1,0,0.04503798484802246,2.9487271308898926,0,FROB-0,0.9938478883214824,
-2490.8886513538873,-0.07736433240347597,-0.1389340701029836,100,17,1,0,0.035830020904541016,2.987182140350342,0,FROB-0,0.9938981799893322,
-2490.7956917705496,-0.07411082752827107,-0.14489532003851757,100,17,1,0,0.04178905487060547,3.0316011905670166,0,FROB-0,0.9939372694787039,
-2490.696684034562,-0.05158102366850112,-0.11166461554997262,100,16,1,0,0.04516911506652832,3.0794382095336914,0,FROB-0,0.9939789022152615,
-2490.604407583918,-0.0600835445895085,-0.11788859617634713,100,16,1,0,0.03984713554382324,3.121992349624634,0,FROB-0,0.994017704447449,
-2490.5525601432632,-0.062083567662056416,-0.11383286920367043,100,18,1,0,0.0350489616394043,3.159625291824341,0,FROB-0,0.994039506287643,
-2490.4276721621345,-0.05606350462462976,-0.12168461863777627,100,17,1,0,0.046916961669921875,3.2092411518096924,0,FROB-0,0.994092021662989,
-2490.2786351112018,-0.07379976633701157,-0.1381662010404998,100,16,1,0,0.04872918128967285,3.2605791091918945,0,FROB-0,0.9941546917181815,
-2490.112741358558,-0.08264306241156003,-0.16194909830177293,100,17,1,0,0.03989291191101074,3.303154230117798,0,FROB-0,0.9942244500136468,
-2489.9826081141,-0.09306789985911625,-0.14964147314490603,100,17,1,0,0.045928001403808594,3.3518452644348145,0,FROB-0,0.9942791710213528,
-2489.8049136728578,-0.0981877469945611,-0.16234738058282414,100,16,1,0,0.04635000228881836,3.400982141494751,0,FROB-0,0.9943538915044161,
-2489.651755803686,-0.06911065137941881,-0.13888317922690144,100,17,1,0,0.049275875091552734,3.4530129432678223,0,FROB-0,0.9944182943629944,
-2489.559270212814,-0.05357024986983898,-0.10678168503599011,100,16,1,0,0.046003103256225586,3.5018491744995117,0,FROB-0,0.9944571845386129,
-2489.4566012863384,-0.05037503988539179,-0.0996148832303976,100,15,1,0,0.041673898696899414,3.5462913513183594,0,FROB-0,0.9945003568051635,
-2489.349500332094,-0.07235909781087659,-0.12589508303862365,100,17,1,0,0.05061984062194824,3.599778175354004,0,FROB-0,0.9945453927386555,
-2489.2544555135696,-0.07578650864014731,-0.1396681789358764,100,17,1,0,0.04265093803405762,3.6453192234039307,0,FROB-0,0.9945853590690773,
-2489.19535519494,-0.07704619037915215,-0.13617485894299117,100,17,1,0,0.03470301628112793,3.6829030513763428,0,FROB-0,0.9946102107432565,
-2489.138659423391,-0.059035569004372596,-0.12621971094344198,100,15,1,0,0.03942680358886719,3.72526216506958,0,FROB-0,0.9946340513057872,
-2489.072070863,-0.06138779431258732,-0.11860317960828146,100,16,1,0,0.04146885871887207,3.769644021987915,0,FROB-0,0.9946620517843847,
-2488.984771100311,-0.07368340240417451,-0.12146297208324432,100,17,1,0,0.04270195960998535,3.8152732849121094,0,FROB-0,0.9946987613201128,
-2488.925756095661,-0.04923449661349497,-0.09910804229026784,100,18,1,0,0.04015517234802246,3.858347177505493,0,FROB-0,0.9947235771197775,
-2488.8715848172164,-0.05110620978788242,-0.10187470521298626,100,16,1,0,0.03716707229614258,3.898414134979248,0,FROB-0,0.9947463561333767,
-2488.816511682762,-0.05392197062354915,-0.10343392994118443,100,16,1,0,0.05151987075805664,3.9528231620788574,0,FROB-0,0.9947695143772782,
-2488.7375985388867,-0.05404894804266306,-0.11846519112172896,100,16,1,0,0.04774618148803711,4.003416061401367,0,FROB-0,0.9948026973411864,
-2488.660523756689,-0.07733971088026259,-0.15267811636003234,100,16,1,0,0.04562807083129883,4.051961183547974,0,FROB-0,0.994835107274314,
-2488.5556365308644,-0.06774234286482414,-0.12699818880403177,100,17,1,0,0.05753016471862793,4.112411260604858,0,FROB-0,0.9948792123353728,
-2488.4913967633606,-0.06853169176386065,-0.1239215807815798,100,16,1,0,0.05021095275878906,4.165529251098633,0,FROB-0,0.9949062251469509,
-2488.413100422953,-0.05393058020405016,-0.1110716808652569,100,15,1,0,0.048120975494384766,4.216612100601196,0,FROB-0,0.9949391487451033,
-2488.3333076275608,-0.09513957119795662,-0.14065270035940283,100,16,1,0,0.050039052963256836,4.269606113433838,0,FROB-0,0.9949727016023282,
-2488.299562272309,-0.04805642403044531,-0.10129064695222648,100,16,1,0,0.035199880599975586,4.307752370834351,0,FROB-0,0.9949868915186134,
-2488.242513850343,-0.051762076654858595,-0.10893976211952495,100,17,1,0,0.045239925384521484,4.35600209236145,0,FROB-0,0.9950108803705858,
-2488.1848735083204,-0.052931495838931135,-0.10825529020291956,100,17,1,0,0.047891855239868164,4.406847238540649,0,FROB-0,0.995035118124844,
-2488.10894623785,-0.06254845109766512,-0.11969023089750862,100,16,1,0,0.058074951171875,4.4678261280059814,0,FROB-0,0.9950670455294807,
-2488.0202255000754,-0.07037519637044132,-0.13963992275124765,100,17,1,0,0.05049610137939453,4.5213072299957275,0,FROB-0,0.9951043525849964,
-2487.9539894318896,-0.07308965207987934,-0.16239908034097714,100,17,1,0,0.051442861557006836,4.575709342956543,0,FROB-0,0.9951322048406802,
-2487.8606040984555,-0.060011733969681486,-0.12456847604370457,100,17,1,0,0.06250500679016113,4.641157150268555,0,FROB-0,0.9951714733578968,
-2487.8045352885238,-0.07008732099733542,-0.12469300745387374,100,16,1,0,0.05172395706176758,4.6958982944488525,0,FROB-0,0.9951950502831715,
-2487.766835901138,-0.04772609569553057,-0.10392909371005464,100,17,1,0,0.04995393753051758,4.748838186264038,0,FROB-0,0.9952109028693129,
-2487.731139129498,-0.06093202535055143,-0.10533167007202758,100,15,1,0,0.0443570613861084,4.796101093292236,0,FROB-0,0.9952259133558656,
-2487.698487002375,-0.03878798763502519,-0.0818773313666,100,17,1,0,0.05042695999145508,4.849437236785889,0,FROB-0,0.995239643569904,
-2487.656240662906,-0.04866065925203305,-0.10266573586643037,100,17,1,0,0.05345296859741211,4.905854225158691,0,FROB-0,0.9952574081486422,
-2487.6157663203358,-0.04871845919785116,-0.10105396330003656,100,17,1,0,0.05001187324523926,4.95879602432251,0,FROB-0,0.9952744276029784,
-2487.561999784607,-0.05595880085358529,-0.11262869197331388,100,17,1,0,0.05234193801879883,5.014108180999756,0,FROB-0,0.9952970364223326,
-2487.5250076876746,-0.05515336682766409,-0.09900485349537894,100,16,1,0,0.04800581932067871,5.065115213394165,0,FROB-0,0.9953125915929557,
-2487.4478286088106,-0.07321049582376278,-0.1415144230712871,100,17,1,0,0.05113983154296875,5.11922025680542,0,FROB-0,0.9953450453828142,
-2487.3777165118563,-0.06796298254129018,-0.1268726325948032,100,16,1,0,0.051522016525268555,5.173722267150879,0,FROB-0,0.9953745275079521,
-2487.329669360073,-0.06353739038495612,-0.12199935864483076,100,17,1,0,0.050611019134521484,5.227356195449829,0,FROB-0,0.9953947313273062,
-2487.276303860092,-0.05524814800769385,-0.11386892944264108,100,16,1,0,0.051481008529663086,5.281872272491455,0,FROB-0,0.995417171511195,
-2487.225868274757,-0.04678239897993619,-0.1001795718708852,100,16,1,0,0.060163021087646484,5.345034122467041,0,FROB-0,0.9954383796664612,
-2487.172836334557,-0.053682292435792055,-0.10475955630782799,100,15,1,0,0.05877089500427246,5.406799077987671,0,FROB-0,0.9954606795885175,
-2487.101145592496,-0.05801837183517247,-0.11373443624587817,100,16,1,0,0.06923890113830566,5.479013204574585,0,FROB-0,0.9954908255336609,
-2487.0306256493564,-0.06052870375096966,-0.11664173321192345,100,16,1,0,0.07029891014099121,5.552363157272339,0,FROB-0,0.995520479158052,
-2486.977153047336,-0.06387150492793417,-0.12926203841122252,100,17,1,0,0.059541940689086914,5.614992141723633,0,FROB-0,0.9955429643783307,
-2486.9188674710176,-0.06268227726198429,-0.12955241493222272,100,16,1,0,0.06153702735900879,5.6795501708984375,0,FROB-0,0.995567473453503,
-2486.8707273163445,-0.07018139249257348,-0.13625275108996884,100,17,1,0,0.05563998222351074,5.738248348236084,0,FROB-0,0.9955877163805568,
-2486.849334073173,-0.043186191195291455,-0.09640637149042003,100,15,1,0,0.04114198684692383,5.782407283782959,0,FROB-0,0.9955967122357614,
-2486.812479618666,-0.046589685391716505,-0.0902286014482585,100,16,1,0,0.051030874252319336,5.83640718460083,0,FROB-0,0.9956122095277674,
-2486.769413683806,-0.05907792614305443,-0.11128770278899607,100,16,1,0,0.05647706985473633,5.895853042602539,0,FROB-0,0.9956303187462316,
-2486.7220559533266,-0.053925866266350354,-0.11096594518461028,100,18,1,0,0.05249309539794922,5.951359987258911,0,FROB-0,0.9956502326640416,
-2486.6827731205294,-0.04443870882969767,-0.09596461182144785,100,16,1,0,0.05473184585571289,6.0092363357543945,0,FROB-0,0.9956667510887159,
-2486.6487390395055,-0.052362962349855345,-0.1021130650961978,100,16,1,0,0.06293916702270508,6.07538104057312,0,FROB-0,0.9956810624141403,
-2486.609826065007,-0.0496726257250868,-0.10778956814821271,100,17,1,0,0.06883716583251953,6.148340940475464,0,FROB-0,0.9956974253134615,
-2486.5733411659244,-0.06825659192805032,-0.13253405285158182,100,17,1,0,0.06869101524353027,6.22072434425354,0,FROB-0,0.9957127672074729,
-2486.544364582044,-0.07338329971420755,-0.1458548735296814,100,16,1,0,0.05948209762573242,6.2838311195373535,0,FROB-0,0.9957249518561875,
-2486.5089972873257,-0.07469621536301913,-0.1486072262148456,100,17,1,0,0.07196521759033203,6.359565019607544,0,FROB-0,0.9957398237977493,
-2486.4700449596507,-0.08230489584994066,-0.14890747883858482,100,17,1,0,0.05796003341674805,6.421331167221069,0,FROB-0,0.9957562032450744,
-2486.425192275136,-0.0779277713091222,-0.1453548144216541,100,17,1,0,0.07742094993591309,6.502502202987671,0,FROB-0,0.995775063791472,
-2486.3996637365085,-0.07165224743801245,-0.1303618221287872,100,17,1,0,0.06077313423156738,6.567049980163574,0,FROB-0,0.9957857985377297,
-2486.375714582087,-0.06029449896382006,-0.12545643505840592,100,17,1,0,0.053225040435791016,6.624040365219116,0,FROB-0,0.995795869153191,
-2486.3427632635558,-0.07016057581981738,-0.14188471828102847,100,17,1,0,0.06387996673583984,6.691655158996582,0,FROB-0,0.9958097251771667,
-2486.3226464548093,-0.05146615101193711,-0.10661530063161909,100,17,1,0,0.06440901756286621,6.759789228439331,0,FROB-0,0.9958181842919073,
-2486.2927728861428,-0.07106459663987007,-0.12310688271543536,100,16,1,0,0.07048392295837402,6.834018230438232,0,FROB-0,0.9958307461225756,
-2486.2590412700933,-0.07043129979805572,-0.13761369151536015,100,16,1,0,0.05845212936401367,6.896223068237305,0,FROB-0,0.9958449302615284,
-2486.2164476592607,-0.06677421315338514,-0.13045146546936434,100,17,1,0,0.07225179672241211,6.97221827507019,0,FROB-0,0.9958628408678174,
-2486.187831984784,-0.06341374566128154,-0.11664258886201787,100,17,1,0,0.060957908630371094,7.036895036697388,0,FROB-0,0.9958748737541875,
-2486.1326885232693,-0.07569443675129961,-0.13989075817021454,100,15,1,0,0.08444499969482422,7.124804258346558,0,FROB-0,0.9958980615706063,
-2486.08065679428,-0.07177200737426416,-0.13219077015475297,100,17,1,0,0.08011198043823242,7.208364009857178,0,FROB-0,0.9959199409040145,
