lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2095.5,-1.9590639653981903,-15.259192873610147,100,17,1,0,0.010612964630126953,0.013257980346679688,0,EIG-0,0,0.019356966018676758
-2082.3626285796076,-2.6907983786991903,-21.023447440146825,100,18,1,0,0.006055116653442383,0.022011280059814453,0,EIG-0,0.014049748059748532,
-1929.7154028198333,-2.5067785458311436,-21.10150521927526,100,18,1,0,0.011999130249023438,0.03694319725036621,0,EIG-0,0.1772981632347481,
-1790.194217963698,-2.5697495211912287,-19.588476267134663,100,17,1,0,0.013470888137817383,0.05333209037780762,0,EIG-0,0.326508947759234,
-1691.9217630214334,-2.3840752869966373,-18.16117992761748,100,17,1,0,0.014286994934082031,0.07056832313537598,0,EIG-0,0.4316063214247623,
-1639.1424404677327,-2.1952311004395955,-17.191902557478244,95,16,1,0,0.01188802719116211,0.08539319038391113,0,EIG-0,0.4880511124651264,
-1597.3294060620037,-2.1313551747144355,-15.883563931557383,95,16,1,0,0.013667821884155273,0.10197210311889648,0,EIG-0,0.5327680181698861,
-1570.1815715085784,-2.2074564699579913,-15.268319915444163,95,16,1,0,0.011165857315063477,0.11609220504760742,0,EIG-0,0.5618012413039528,
-1549.2632868760834,-2.208937835337983,-15.28293799454966,95,16,1,0,0.014667987823486328,0.13393521308898926,0,EIG-0,0.5841722788215848,
-1531.0913804340648,-2.0822750889593364,-14.940586386173191,95,16,1,0,0.018210172653198242,0.1557481288909912,0,EIG-0,0.6036062050695234,
-1519.8948741201045,-2.090600099304787,-14.733468325285736,100,17,1,0,0.012863874435424805,0.17217111587524414,0,EIG-0,0.615580296980813,
-1511.1833838029088,-1.8969411782349959,-14.066558746514339,95,17,1,0,0.012432098388671875,0.188093900680542,0,EIG-0,0.6248967911458142,
-1503.6516583954678,-2.186912334557465,-13.109881011302209,90,15,1,0,0.012045860290527344,0.20362019538879395,0,EIG-0,0.6329515869678685,
-1497.2357738068542,-1.9386533235429064,-13.62938132727188,95,16,1,0,0.019301176071166992,0.22640323638916016,0,EIG-0,0.6398130479988418,
-1491.449616150857,-1.7859715681223578,-13.486009058141466,95,16,1,0,0.01784515380859375,0.2477281093597412,0,EIG-0,0.6460010482234954,
-1486.5458375429387,-2.1094769051715203,-12.759314780759626,95,17,1,0,0.01741790771484375,0.2684321403503418,0,EIG-0,0.6512453891024549,
-1483.907084416735,-1.389068981762062,-9.946639694647235,95,16,1,0,0.013328075408935547,0.2847001552581787,0,EIG-0,0.6540674008602627,
-1481.7204258436714,-1.3066838755399601,-8.741055609302155,95,16,1,0,0.014837980270385742,0.30248117446899414,0,EIG-0,0.6564059205733116,
-1479.7777460524414,-1.5357641663668753,-8.233035438713305,95,15,1,0,0.021322011947631836,0.32677197456359863,0,EIG-0,0.6584835174345207,
-1476.859933292591,-1.3438941916916047,-9.532004029406295,100,17,1,0,0.017694950103759766,0.34743618965148926,0,EIG-0,0.6616039692242741,
-1473.6346610280852,-1.2518821868826973,-9.682704652607569,95,15,1,0,0.021238088607788086,0.3716621398925781,0,EIG-0,0.6650532332581783,
-1470.42982870322,-1.2614170683728092,-9.365010964965183,95,16,1,0,0.02530384063720703,0.39994215965270996,0,EIG-0,0.6684806378201139,
-1467.5258544928538,-1.5962200308640604,-10.198693507395623,95,16,1,0,0.02138996124267578,0.4242889881134033,0,EIG-0,0.671586289987664,
-1464.5385824362982,-1.585598524817236,-10.766759252001965,100,16,1,0,0.026126861572265625,0.4533669948577881,0,EIG-0,0.6747810249492854,
-1462.068870769199,-1.6561482675042438,-11.945013859620143,95,18,1,0,0.021215200424194336,0.4775412082672119,0,EIG-0,0.677422255496296,
-1459.7491044569922,-1.4896359587048897,-11.902820696085357,90,15,1,0,0.021207809448242188,0.5017142295837402,0,EIG-0,0.6799031271410915,
-1457.6964443971071,-1.5080565643567905,-11.536984619607466,95,16,1,0,0.02253413200378418,0.5272083282470703,0,EIG-0,0.6820983422850379,
-1455.6387538931126,-1.6042600723698968,-10.204101523917718,95,16,1,0,0.026681184768676758,0.5568680763244629,0,EIG-0,0.6842989372321507,
-1453.474374671669,-1.507812410901088,-10.926533159038046,100,17,1,0,0.02517080307006836,0.5850141048431396,0,EIG-0,0.6866136303160225,
-1451.5693305860302,-1.4153660707845686,-11.406351363869218,100,17,1,0,0.02610611915588379,0.6141083240509033,0,EIG-0,0.6886509777114378,
-1449.8665941523673,-1.6769197937425373,-11.912561006045847,100,16,1,0,0.03062891960144043,0.6477382183074951,0,EIG-0,0.6904719674010483,
-1448.126578065672,-1.9086241328438336,-12.323194895631563,100,16,1,0,0.028011083602905273,0.6787221431732178,0,EIG-0,0.6923328257764179,
-1446.405853217381,-1.6358690032374728,-11.87179825991714,100,17,1,0,0.03282618522644043,0.7145259380340576,0,EIG-0,0.6941730531571487,
-1445.128160353754,-1.3582476622081416,-10.484404964266428,95,16,1,0,0.028867006301879883,0.7463569641113281,0,EIG-0,0.6955394804474537,
-1443.6406535361264,-1.198861510446781,-9.668279744459918,95,16,1,0,0.037960052490234375,0.7873210906982422,0,EIG-0,0.6971302930503758,
-1442.42654574727,-1.3680624949399376,-9.773459080481235,95,15,1,0,0.03078484535217285,0.8211231231689453,0,EIG-0,0.6984287193492876,
-1441.2046255741789,-1.18999604500619,-9.08805057000884,100,17,1,0,0.029592037200927734,0.8537170886993408,0,EIG-0,0.6997355005943094,
-1440.123233772646,-1.5302059090222158,-9.915219103034614,95,15,1,0,0.030889034271240234,0.8876032829284668,0,EIG-0,0.7008919939200466,
-1438.6778941204711,-1.361842747347019,-10.882637891224864,95,17,1,0,0.03820395469665527,0.928800106048584,0,EIG-0,0.7024377108921878,
-1437.2053258483263,-1.5287977479070403,-11.910182349859047,95,18,1,0,0.03532910346984863,0.9671339988708496,0,EIG-0,0.7040125474833417,
-1435.5583937474914,-1.7886889532356944,-12.303480354566211,100,17,1,0,0.0374608039855957,1.007634162902832,0,EIG-0,0.7057738572878529,
-1433.841216839005,-2.066405713599894,-13.341930779744864,95,16,1,0,0.04331183433532715,1.0540039539337158,0,EIG-0,0.7076102903280882,
-1432.2108650547302,-1.6759413917223847,-12.360405543005708,95,16,1,0,0.045783042907714844,1.1028501987457275,0,EIG-0,0.7093538683304782,
