lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1379.402692579385,-0.507171983460706,-0.507171983460706,100,1,1,0,0.017524003982543945,1.0558161735534668,0,EIG-1,0.9159300261014447,
-1378.8446156321177,-0.5057389724191697,-0.5057389724191697,100,1,1,0,0.013746023178100586,1.0711631774902344,0,EIG-1,0.9163265511969009,
-1377.7616839791428,-0.4479732168004869,-0.4479732168004869,100,1,1,0,0.01743292808532715,1.0901989936828613,0,EIG-1,0.9170959963050905,
-1376.6143799910813,-0.4059502622121322,-0.4059502622121322,100,1,1,0,0.018061161041259766,1.1098480224609375,0,EIG-1,0.9179111792751289,
-1375.1035957798158,-0.4242851266609953,-0.4242851266609953,100,1,1,0,0.019115924835205078,1.1305301189422607,0,EIG-1,0.9189846223845765,
-1374.1830319492,-0.4209078047503605,-0.4209078047503605,100,1,1,0,0.01682114601135254,1.148935079574585,0,EIG-1,0.9196387018311397,
-1373.164661343399,-0.4125718693443296,-0.4125718693443296,100,1,1,0,0.015619993209838867,1.166132926940918,0,EIG-1,0.9203622749936798,
-1372.3004454242416,-0.3583050891244732,-0.3583050891244732,100,1,1,0,0.017360210418701172,1.1850652694702148,0,EIG-1,0.920976318095651,
-1371.8089089608259,-0.3872352306209911,-0.3872352306209911,100,1,1,0,0.015458106994628906,1.2020971775054932,0,EIG-1,0.9213255648151768,
-1371.2171036832278,-0.3685078488599214,-0.3685078488599214,100,1,1,0,0.016557931900024414,1.2202301025390625,0,EIG-1,0.9217460545797873,
-1370.291782340541,-0.49037969131762865,-0.49037969131762865,100,1,1,0,0.018346071243286133,1.2401509284973145,0,EIG-1,0.9224035143360684,
-1369.6900987953452,-0.4448035979049154,-0.4448035979049154,100,1,1,0,0.016553878784179688,1.258291244506836,0,EIG-1,0.9228310228120257,
-1369.0258929121974,-0.41875147489334896,-0.41875147489334896,100,1,1,0,0.018577098846435547,1.2784380912780762,0,EIG-1,0.9233029546889959,
-1368.3646210676025,-0.43679109218984247,-0.43679109218984247,100,1,1,0,0.018114089965820312,1.2981271743774414,0,EIG-1,0.9237728018715115,
-1367.8970493249064,-0.3974302675946974,-0.3974302675946974,100,1,1,0,0.01761317253112793,1.3173201084136963,0,EIG-1,0.9241050211663828,
-1367.2822826962738,-0.43422716394454375,-0.43422716394454375,100,1,1,0,0.017204999923706055,1.3361482620239258,0,EIG-1,0.9245418254409464,
-1366.477634839589,-0.5498796638404602,-0.5498796638404602,100,1,1,0,0.018659114837646484,1.3564531803131104,0,EIG-1,0.9251135442151098,
-1365.859496539715,-0.5542878174970043,-0.5542878174970043,100,1,1,0,0.018386125564575195,1.3764221668243408,0,EIG-1,0.925552744131112,
-1365.2656256200585,-0.41125284946849744,-0.41125284946849744,100,1,1,0,0.01828789710998535,1.3962862491607666,0,EIG-1,0.925974701576691,
-1364.7760048434102,-0.40267346563545114,-0.40267346563545114,100,1,1,0,0.01793217658996582,1.4158031940460205,0,EIG-1,0.9263225871615524,
-1364.432307889125,-0.3702902927606572,-0.3702902927606572,100,1,1,0,0.01847100257873535,1.4358510971069336,0,EIG-1,0.9265667908834105,
-1364.1593600975095,-0.34286992835775165,-0.34286992835775165,100,1,1,0,0.018011093139648438,1.4554460048675537,0,EIG-1,0.926760725876882,
-1363.886758462476,-0.36194329592583546,-0.36194329592583546,100,1,1,0,0.01800084114074707,1.4750361442565918,0,EIG-1,0.9269544149190158,
-1363.4563037943633,-0.43795831890372544,-0.43795831890372544,100,1,1,0,0.019411087036132812,1.4960319995880127,0,EIG-1,0.9272602617725701,
-1363.128291087222,-0.3590595310817457,-0.3590595310817457,100,1,1,0,0.018787860870361328,1.5164141654968262,0,EIG-1,0.9274933215157596,
-1362.6880755319391,-0.36786383410655776,-0.36786383410655776,100,1,1,0,0.021528005599975586,1.5395491123199463,0,EIG-1,0.9278061036794638,
-1361.9102032218846,-0.3623383147370672,-0.3623383147370672,100,1,1,0,0.028136014938354492,1.5693869590759277,0,EIG-1,0.9283587978796228,
-1361.4359128899384,-0.34124212268146986,-0.34124212268146986,100,1,1,0,0.020817995071411133,1.5918769836425781,0,EIG-1,0.928695790869693,
-1360.4009376359409,-0.3965711328604618,-0.3965711328604618,100,1,1,0,0.02976703643798828,1.623265027999878,0,EIG-1,0.9294311619746913,
-1359.690467017782,-0.41448292650283236,-0.41448292650283236,97,1,1,0,0.023694992065429688,1.6486289501190186,0,EIG-1,0.9299359658929747,
-1359.064019500077,-0.4442396889356158,-0.4442396889356158,100,1,1,0,0.024554967880249023,1.6748631000518799,0,EIG-1,0.9303810696783444,
-1358.6815882059411,-0.39061620626389504,-0.39061620626389504,100,1,1,0,0.021502017974853516,1.6980490684509277,0,EIG-1,0.9306527949415992,
-1358.0136168840763,-0.40339525401700155,-0.40339525401700155,100,1,1,0,0.0345158576965332,1.7342371940612793,0,EIG-1,0.9311274022398603,
-1357.7341477145621,-0.3170949822446785,-0.3170949822446785,100,1,1,0,0.025131940841674805,1.7610681056976318,0,EIG-1,0.9313259708058284,
-1357.4153345856205,-0.3862089407837114,-0.3862089407837114,100,1,1,0,0.02440500259399414,1.787214994430542,0,EIG-1,0.9315524940603818,
-1357.0666240898556,-0.29604584093845915,-0.29604584093845915,100,1,1,0,0.03233790397644043,1.8214380741119385,0,EIG-1,0.9318002600060937,
-1356.295338360327,-0.35042078826995354,-0.35042078826995354,100,1,1,0,0.033885955810546875,1.8569960594177246,0,EIG-1,0.9323482743059548,
-1355.5335213088717,-0.5220881282018817,-0.5220881282018817,100,1,1,0,0.03374814987182617,1.8924050331115723,0,EIG-1,0.9328895609162108,
-1354.705232760626,-0.39834914970132274,-0.39834914970132274,100,1,1,0,0.03728294372558594,1.931307077407837,0,EIG-1,0.9334780768856781,
-1354.4887218359286,-0.3323924554407,-0.3323924554407,100,1,1,0,0.0235750675201416,1.9565632343292236,0,EIG-1,0.9336319123298822,
-1354.140885214528,-0.2967705324827976,-0.2967705324827976,100,1,1,0,0.024500131607055664,1.9827401638031006,0,EIG-1,0.9338790573699691,
-1353.3987091269157,-0.36008422386190014,-0.36008422386190014,100,1,1,0,0.03336477279663086,2.0177741050720215,0,EIG-1,0.9344063886733436,
-1353.0175281332563,-0.3803133232241244,-0.3803133232241244,100,1,1,0,0.025985002517700195,2.045427083969116,0,EIG-1,0.9346772255725149,
-1352.655141159417,-0.3493121373547067,-0.3493121373547067,100,1,1,0,0.026784181594848633,2.073876142501831,0,EIG-1,0.9349347089358705,
-1352.3632478146592,-0.286240108945582,-0.286240108945582,100,1,1,0,0.02589893341064453,2.101459264755249,0,EIG-1,0.935142105132685,
-1351.9283517096073,-0.3098915035934614,-0.3098915035934614,100,1,1,0,0.032878875732421875,2.13602614402771,0,EIG-1,0.9354511077181055,
-1351.5012178120385,-0.4586127946542532,-0.4586127946542532,100,1,1,0,0.025097131729125977,2.162785053253174,0,EIG-1,0.9357545950962088,
-1351.1304144934243,-0.3696826173981812,-0.3696826173981812,100,1,1,0,0.023569107055664062,2.188041925430298,0,EIG-1,0.9360180584448186,
-1350.7081609848926,-0.36775727664981633,-0.36775727664981633,100,1,1,0,0.024203062057495117,2.2138679027557373,0,EIG-1,0.9363180782066042,
-1350.1926539668027,-0.3183695035156938,-0.3183695035156938,100,1,1,0,0.02782297134399414,2.243368148803711,0,EIG-1,0.9366843564959284,
-1349.8957550627536,-0.4015941468770229,-0.4015941468770229,100,1,1,0,0.02555990219116211,2.270637035369873,0,EIG-1,0.9368953092450885,
-1349.4106333830468,-0.35424188854670285,-0.35424188854670285,100,1,1,0,0.035080909729003906,2.3073620796203613,0,EIG-1,0.9372399981294717,
-1349.0180206304456,-0.3271097277059211,-0.3271097277059211,100,1,1,0,0.03362321853637695,2.3426332473754883,0,EIG-1,0.9375189575273912,
-1348.4567878699977,-0.3529086924052049,-0.3529086924052049,100,1,1,0,0.03488492965698242,2.3791770935058594,0,EIG-1,0.937917724892715,
-1348.1417586116154,-0.3110324636658528,-0.3110324636658528,100,1,1,0,0.026770830154418945,2.4075911045074463,0,EIG-1,0.9381415596297762,
-1347.800562451652,-0.3544512123624125,-0.3544512123624125,100,1,1,0,0.027871131896972656,2.437122106552124,0,EIG-1,0.9383839864860748,
-1347.473312545175,-0.3949815498606946,-0.3949815498606946,100,1,1,0,0.037432193756103516,2.4762020111083984,0,EIG-1,0.9386165042437767,
-1347.15441807576,-0.3257841471247008,-0.3257841471247008,100,1,1,0,0.037058115005493164,2.5149030685424805,0,EIG-1,0.9388430852924017,
-1346.9003818493427,-0.3247247620778613,-0.3247247620778613,100,1,1,0,0.03690290451049805,2.553467035293579,0,EIG-1,0.9390235832316602,
-1346.6356748303242,-0.3591801526668515,-0.3591801526668515,100,1,1,0,0.037142038345336914,2.592273235321045,0,EIG-1,0.9392116629875042,
-1346.2816643680083,-0.4127776877114718,-0.4127776877114718,100,1,1,0,0.03703117370605469,2.630985975265503,0,EIG-1,0.9394631946679466,
-1346.066182461067,-0.309651100867303,-0.309651100867303,100,1,1,0,0.0370638370513916,2.669719934463501,0,EIG-1,0.9396162989739699,
-1345.5633145633901,-0.3504419457281474,-0.3504419457281474,100,1,1,0,0.03956794738769531,2.7109310626983643,0,EIG-1,0.9399735969095047,
-1345.242419012699,-0.33399247799686865,-0.33399247799686865,100,1,1,0,0.037844181060791016,2.7504220008850098,0,EIG-1,0.9402015997673404,
-1344.7637405951155,-0.3625493475082306,-0.3625493475082306,100,1,1,0,0.03944993019104004,2.7915220260620117,0,EIG-1,0.9405417105820847,
-1344.6447102170557,-0.30613811108895767,-0.30613811108895767,100,1,1,0,0.027183055877685547,2.8203771114349365,0,EIG-1,0.9406262841023734,
-1344.5424132482576,-0.3018094897638888,-0.3018094897638888,100,1,1,0,0.027127981185913086,2.8491640090942383,0,EIG-1,0.940698968192831,
-1344.3094444228143,-0.24529116225145625,-0.24529116225145625,100,1,1,0,0.029299020767211914,2.8801400661468506,0,EIG-1,0.9408644973124256,
-1344.1442895837038,-0.28899828802992455,-0.28899828802992455,100,1,1,0,0.02769303321838379,2.9094979763031006,0,EIG-1,0.9409818432065071,
-1343.8518171048124,-0.3628406863644204,-0.3628406863644204,100,1,1,0,0.03756403923034668,2.948734998703003,0,EIG-1,0.941189650889979,
-1343.5903103533992,-0.26698784347574783,-0.26698784347574783,100,1,1,0,0.03964710235595703,2.990103006362915,0,EIG-1,0.9413754567901765,
-1343.3130454407433,-0.26669886020273204,-0.26669886020273204,100,1,1,0,0.03046703338623047,3.0222551822662354,0,EIG-1,0.9415724591865233,
-1342.9756616586706,-0.28306870081592445,-0.28306870081592445,100,1,1,0,0.039621829986572266,3.063599109649658,0,EIG-1,0.9418121772702872,
-1342.5588032605153,-0.2875038078773764,-0.2875038078773764,100,1,1,0,0.03032398223876953,3.095667839050293,0,EIG-1,0.9421083636957068,
-1342.1516041145908,-0.2963905330021621,-0.2963905330021621,100,1,1,0,0.031208038330078125,3.128624200820923,0,EIG-1,0.9423976870246814,
-1341.4563989084306,-0.34499709357591934,-0.34499709357591934,100,1,1,0,0.04187297821044922,3.172187089920044,0,EIG-1,0.9428916445552408,
-1341.2326520930137,-0.28302668016372456,-0.28302668016372456,100,1,1,0,0.029196977615356445,3.2030630111694336,0,EIG-1,0.9430506212479273,
-1340.8576027000859,-0.2688333915092292,-0.2688333915092292,100,1,1,0,0.03946208953857422,3.2441771030426025,0,EIG-1,0.9433171015192585,
-1340.4799080260962,-0.2842067893539929,-0.2842067893539929,100,1,1,0,0.041262149810791016,3.287123203277588,0,EIG-1,0.9435854613169358,
-1340.0977574055048,-0.25943113969645587,-0.25943113969645587,100,1,1,0,0.03933405876159668,3.328127861022949,0,EIG-1,0.9438569871558915,
-1339.6312192125072,-0.3037828315690972,-0.3037828315690972,100,1,1,0,0.041758060455322266,3.371568202972412,0,EIG-1,0.9441884720925443,
-1339.1384703752074,-0.2801683744986344,-0.2801683744986344,100,1,1,0,0.04241800308227539,3.415515184402466,0,EIG-1,0.9445385802285333,
-1338.7247024499948,-0.23433174840617002,-0.23433174840617002,100,1,1,0,0.04145216941833496,3.458491086959839,0,EIG-1,0.944832570809662,
-1338.4370329200187,-0.2753120820714174,-0.2753120820714174,100,1,1,0,0.03273892402648926,3.4927589893341064,0,EIG-1,0.9450369658996081,
-1338.023075295044,-0.2555974577098254,-0.2555974577098254,100,1,1,0,0.042939186096191406,3.5372159481048584,0,EIG-1,0.945331091266301,
-1337.3248421422286,-0.2230217673673528,-0.2230217673673528,100,1,1,0,0.05025601387023926,3.5890121459960938,0,EIG-1,0.9458272002149442,
-1336.8664114477908,-0.19207761167242757,-0.19207761167242757,100,1,1,0,0.03432893753051758,3.6249189376831055,0,EIG-1,0.9461529246079011,
-1336.2128262393228,-0.22011724058763543,-0.22011724058763543,100,1,1,0,0.03391695022583008,3.6603612899780273,0,EIG-1,0.946617310278095,
