lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1173.7939881366233,-1.201079769185114,-2.608520299267659,100,19,1,0,0.039186954498291016,1.0337810516357422,0,FROB-0,0.5717366427986261,
-1172.8144338102884,-1.2625935593227335,-2.5379131321214223,100,18,1,0,0.03986501693725586,1.0761828422546387,0,FROB-0,0.5765149565819704,
-1172.0982472367414,-1.109723248245575,-2.3996540570069125,100,18,1,0,0.029983043670654297,1.1087048053741455,0,FROB-0,0.5800085496209907,
-1171.3343923283028,-1.161466537991524,-2.4837808483741792,100,18,1,0,0.039977073669433594,1.1511878967285156,0,FROB-0,0.5837346711227188,
-1170.5420575517242,-1.2914696963583123,-2.7400072379955804,100,18,1,0,0.0413210391998291,1.1950538158416748,0,FROB-0,0.5875997188103896,
-1169.460200314438,-1.1450255805000336,-2.614194053187665,100,18,1,0,0.04774308204650879,1.245309829711914,0,FROB-0,0.5928770711833583,
-1168.2863358368677,-1.117178275315383,-2.265871865859538,100,17,1,0,0.04662895202636719,1.2944939136505127,0,FROB-0,0.5986032393622478,
-1167.5104197669732,-0.9768947417917031,-2.12249372848769,100,18,1,0,0.03940892219543457,1.3364486694335938,0,FROB-0,0.6023881957978622,
-1166.9351999216926,-0.9391024822752085,-2.025081527031018,100,18,1,0,0.03857302665710449,1.377619981765747,0,FROB-0,0.6051941462604989,
-1166.5211343885635,-0.994811211777251,-2.1635166661358904,100,18,1,0,0.037140846252441406,1.41744065284729,0,FROB-0,0.6072139781278765,
-1166.0359547594353,-0.9293154384610469,-2.0912026853709187,100,18,1,0,0.04522991180419922,1.465512990951538,0,FROB-0,0.6095807080242523,
-1165.5890318155525,-1.0194314688411468,-2.188670831220575,100,17,1,0,0.04235696792602539,1.5104897022247314,0,FROB-0,0.611760819943964,
-1165.1694273800883,-1.0984672254082175,-2.3416954623627855,100,17,1,0,0.04686903953552246,1.5599627494812012,0,FROB-0,0.6138076708471016,
-1164.7362094794403,-1.263101803661216,-2.3847904870554393,100,19,1,0,0.047657012939453125,1.6101949214935303,0,FROB-0,0.6159209288974268,
-1164.3428205654948,-1.3668402289750792,-2.5907176056730825,100,18,1,0,0.04794192314147949,1.660747766494751,0,FROB-0,0.6178398992078882,
-1163.9296489744377,-1.0169253735873953,-2.3553932590942663,100,18,1,0,0.04103899002075195,1.7043509483337402,0,FROB-0,0.6198553703822347,
-1163.3680481220615,-1.2650714816499462,-2.426326848893638,100,18,1,0,0.05611109733581543,1.763049840927124,0,FROB-0,0.6225948867331935,
-1163.0505878211507,-0.9569500087363683,-2.1026070136228507,100,18,1,0,0.042758941650390625,1.8083808422088623,0,FROB-0,0.6241434735657204,
-1162.7707063645587,-0.9824461339183862,-2.07775910006011,100,18,1,0,0.0414578914642334,1.8523950576782227,0,FROB-0,0.6255087489626856,
-1162.4146672371844,-0.9544560867426173,-2.063197847784247,100,17,1,0,0.050531864166259766,1.9055047035217285,0,FROB-0,0.6272455251924511,
-1162.0323754910955,-0.938976200617154,-2.1188257572867046,100,17,1,0,0.047289133071899414,1.9553747177124023,0,FROB-0,0.6291103629768239,
-1161.5350341146373,-1.2238366758469013,-2.452956709094767,100,18,1,0,0.052995920181274414,2.0109939575195312,0,FROB-0,0.6315364184698865,
-1161.0389132001158,-1.1109776462920198,-2.1681256596942644,100,17,1,0,0.05422377586364746,2.0678699016571045,0,FROB-0,0.6339565204900913,
-1160.7067066219713,-0.9943738968080219,-2.0652444060406183,100,17,1,0,0.05493307113647461,2.1254279613494873,0,FROB-0,0.6355770403822393,
-1160.3053387080915,-1.022705703799357,-2.159508501116866,100,17,1,0,0.04767799377441406,2.1757309436798096,0,FROB-0,0.6375349326435696,
-1159.970996548349,-1.0423480210372482,-2.0736471958121285,100,17,1,0,0.044790029525756836,2.223130702972412,0,FROB-0,0.6391658700069202,
-1159.6525842850206,-1.0856076584414216,-2.0880466835657474,100,17,1,0,0.04608416557312012,2.271852731704712,0,FROB-0,0.6407191005585533,
-1159.345470214862,-0.9198044026967669,-2.0657423308312235,100,17,1,0,0.04736900329589844,2.3218507766723633,0,FROB-0,0.6422172179728151,
-1158.9955789213514,-0.9654952194984959,-1.9793375423217798,100,18,1,0,0.05547308921813965,2.379922866821289,0,FROB-0,0.6439240047691221,
-1158.5831140611103,-1.0625233811606232,-2.1879060520929556,100,19,1,0,0.06463217735290527,2.4472708702087402,0,FROB-0,0.6459360284760758,
-1158.2421592266048,-1.102206296972188,-2.1915125932416277,100,18,1,0,0.0475618839263916,2.497527837753296,0,FROB-0,0.6475992227894646,
-1157.801081719787,-1.1072018299143649,-2.25420493866284,100,17,1,0,0.055227041244506836,2.5554277896881104,0,FROB-0,0.6497508203820525,
-1157.276848556909,-1.2397511274179331,-2.551173534292517,100,18,1,0,0.06593990325927734,2.6240856647491455,0,FROB-0,0.6523080553209638,
-1156.7315185338784,-1.1847856861636314,-2.2187372067201347,100,17,1,0,0.05215287208557129,2.679018020629883,0,FROB-0,0.6549682017727367,
-1156.3280900146817,-0.9897018247244004,-1.9525980857426908,100,18,1,0,0.053700923919677734,2.735578775405884,0,FROB-0,0.6569361457673129,
-1155.818301291059,-0.9443487224436015,-1.929421301142139,100,17,1,0,0.059146881103515625,2.7975077629089355,0,FROB-0,0.6594229200269848,
-1155.4205877381096,-0.7685526288772468,-1.6733687297832167,100,18,1,0,0.05730390548706055,2.8577048778533936,0,FROB-0,0.6613629861374491,
-1154.9799164043875,-0.8215008799044288,-1.76269065551046,100,17,1,0,0.06966495513916016,2.930295705795288,0,FROB-0,0.6635126023978637,
-1154.4559462257353,-0.7789003331026313,-1.724588097930947,100,18,1,0,0.06870293617248535,3.0018959045410156,0,FROB-0,0.6660685544868951,
-1153.939683688906,-0.8615225717207923,-1.806135156470823,100,17,1,0,0.06818604469299316,3.0729618072509766,0,FROB-0,0.6685869083231605,
-1153.3405845061518,-0.9234814611190408,-1.9766094218377974,100,17,1,0,0.0641930103302002,3.140011787414551,0,FROB-0,0.6715093433587499,
-1152.7701266746149,-0.9029599993690167,-1.8450988044805716,100,18,1,0,0.07251405715942383,3.2154476642608643,0,FROB-0,0.6742920644860697,
-1152.0811110554903,-0.9134063529265259,-1.906955370380485,100,18,1,0,0.08378291130065918,3.302205801010132,0,FROB-0,0.6776531162841063,
-1151.457614721328,-0.8818100113378179,-1.6907952952946093,100,17,1,0,0.07201194763183594,3.3772387504577637,0,FROB-0,0.6806945618142791,
-1150.9883465562611,-0.7544666578380778,-1.62280927025507,100,17,1,0,0.06389904022216797,3.444124937057495,0,FROB-0,0.6829836748128537,
-1150.3763719435249,-0.7354354020409984,-1.5771131824706133,100,18,1,0,0.08574295043945312,3.5327906608581543,0,FROB-0,0.6859689168239178,
-1149.623865305372,-0.8057723693454489,-1.8617179353842817,100,18,1,0,0.08910989761352539,3.6249048709869385,0,FROB-0,0.6896396809096605,
-1148.9784309452434,-0.9222795790595963,-1.996893292479994,100,17,1,0,0.08427119255065918,3.7121317386627197,0,FROB-0,0.6927881412005621,
-1148.1271830673877,-0.8733462071640906,-2.0254038735144277,100,16,1,0,0.08647012710571289,3.801602840423584,0,FROB-0,0.6969405698698525,
-1147.2884011714295,-1.13286780837753,-2.0820035656475997,100,17,1,0,0.09384512901306152,3.8984367847442627,0,FROB-0,0.7010321888713965,
-1146.436197002239,-0.9976491294270612,-2.1974220665061415,100,18,1,0,0.09026503562927246,3.9917209148406982,0,FROB-0,0.7051892823764634,
-1145.6543037385575,-0.7053335749274235,-1.6564589072559461,100,17,1,0,0.08101820945739746,4.07574200630188,0,FROB-0,0.7090033958549187,
-1144.9940589812923,-0.772586515013252,-1.674252389528338,100,17,1,0,0.07408308982849121,4.152814865112305,0,FROB-0,0.712224101985456,
-1144.371116457331,-0.8788245458322613,-1.6195758827073217,100,17,1,0,0.07879805564880371,4.234579801559448,0,FROB-0,0.7152628460024546,
-1143.8110220522872,-0.797712309586099,-1.6884012962021115,100,18,1,0,0.0763540267944336,4.313924789428711,0,FROB-0,0.7179950138298468,
-1143.2750223112566,-0.712151394870171,-1.508442052910771,100,16,1,0,0.07788920402526855,4.394822835922241,0,FROB-0,0.7206096467109224,
-1142.8043632088718,-0.7141817144122183,-1.4551380323089347,100,17,1,0,0.07431507110595703,4.472154855728149,0,FROB-0,0.72290554476958,
-1142.319734310701,-0.7390562355280537,-1.5548562176142235,100,18,1,0,0.07972288131713867,4.554897785186768,0,FROB-0,0.7252695881734825,
-1141.6607588625006,-0.9080491303502773,-1.7717588793531183,100,17,1,0,0.08545303344726562,4.643364906311035,0,FROB-0,0.728484102552489,
-1141.2062036196025,-0.9008138844636097,-1.7680670003069123,100,17,1,0,0.07403111457824707,4.720475912094116,0,FROB-0,0.7307014451990762,
-1140.54827769059,-0.8516235044871437,-1.937011121771031,100,17,1,0,0.098297119140625,4.821875810623169,0,FROB-0,0.7339108399722916,
-1139.8434332977452,-0.9476296862261054,-1.9673020996920152,100,17,1,0,0.0955049991607666,4.920454740524292,0,FROB-0,0.7373491053006125,
-1139.2653068712848,-0.8206596964833643,-1.756235287812756,100,17,1,0,0.08430790901184082,5.007854700088501,0,FROB-0,0.7401692342080178,
-1138.4492134737804,-0.7691704120882962,-1.411774644576186,100,16,1,0,0.08841586112976074,5.099362850189209,0,FROB-0,0.7441501776074329,
-1137.8797318246689,-0.6411206990794068,-1.3671257319411367,100,17,1,0,0.08082294464111328,5.183274030685425,0,FROB-0,0.7469281368692667,
-1137.3444294611131,-0.6842110327320301,-1.5228363744001872,100,18,1,0,0.08938288688659668,5.275712013244629,0,FROB-0,0.7495393679090046,
-1136.664345703111,-0.7093606196509944,-1.6482563461377926,100,18,1,0,0.10186386108398438,5.380610704421997,0,FROB-0,0.7528568496528188,
-1136.0981659877202,-0.7161326896175202,-1.5516048264211018,100,17,1,0,0.09237909317016602,5.476074934005737,0,FROB-0,0.7556187019209047,
