lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2266.3241982918394,-0.8801900490939787,-5.182205320920085,95,16,1,0,0.048005104064941406,1.8061833381652832,0,EIG-0,0.9285680911064028,
-2266.1556676668242,-1.082007365513985,-5.05775158231526,100,17,1,0,0.03820085525512695,1.8473231792449951,0,EIG-0,0.9286469413451313,
-2266.0046962607025,-0.8163575846001372,-4.756653821321234,100,17,1,0,0.04315996170043945,1.8934452533721924,0,EIG-0,0.9287175761713701,
-2265.810140647249,-1.166829446162236,-5.741819285238092,100,17,1,0,0.0489499568939209,1.9453649520874023,0,EIG-0,0.9288086026929021,
-2265.6874793760608,-0.976147621779466,-4.816795328923505,100,17,1,0,0.038992881774902344,1.987412929534912,0,EIG-0,0.9288659920873524,
-2265.5774226588815,-1.0416375103398288,-4.478712403653248,100,16,1,0,0.041600942611694336,2.0320091247558594,0,EIG-0,0.9289174842029396,
-2265.423163739511,-0.8455915173103865,-4.567779082128456,95,16,1,0,0.04917192459106445,2.084200143814087,0,EIG-0,0.9289896571543973,
-2265.2140814388003,-1.0106989262323693,-4.1583321676976555,100,15,1,0,0.05561995506286621,2.142693281173706,0,EIG-0,0.9290874802611676,
-2265.0116069605974,-0.7007795724531476,-4.266218299741034,100,16,1,0,0.04770493507385254,2.1935181617736816,0,EIG-0,0.9291822117732669,
-2264.7440784407654,-0.7163368385454492,-4.09234033305653,100,15,1,0,0.060009002685546875,2.2566521167755127,0,EIG-0,0.9293073800484901,
-2264.4878792613035,-0.7050445299418066,-3.7753291485453824,100,17,1,0,0.04981803894042969,2.309615135192871,0,EIG-0,0.929427247677657,
-2264.3181204185184,-0.8403681352008943,-3.767339753160556,95,16,1,0,0.050479888916015625,2.3630940914154053,0,EIG-0,0.9295066725612868,
-2264.134484183825,-0.7444199583527296,-3.9393213246555523,100,16,1,0,0.04820990562438965,2.4144299030303955,0,EIG-0,0.9295925902450519,
-2263.9266558149493,-0.6233018089249863,-3.9734558338514945,100,17,1,0,0.05381202697753906,2.4714841842651367,0,EIG-0,0.9296898266761096,
-2263.6646708428,-0.7634680445191531,-4.1538364008472275,95,15,1,0,0.059348106384277344,2.5339410305023193,0,EIG-0,0.9298124012977569,
-2263.4605468404084,-0.8881046195453629,-4.754708462409054,100,17,1,0,0.0527498722076416,2.5898120403289795,0,EIG-0,0.9299079045709298,
-2263.2800221962257,-0.7685843176627848,-4.686361491644841,100,17,1,0,0.05498504638671875,2.647952079772949,0,EIG-0,0.9299923664382543,
-2263.0095561882035,-0.7848866177416164,-4.502148817847216,100,16,1,0,0.06702399253845215,2.7180681228637695,0,EIG-0,0.930118909072856,
-2262.8359575356303,-0.7132525107950511,-3.925245101344634,100,17,1,0,0.06200909614562988,2.7833352088928223,0,EIG-0,0.9302001304840809,
-2262.6666923552716,-0.7079811162561958,-3.8203090357803156,100,16,1,0,0.06191110610961914,2.8484761714935303,0,EIG-0,0.9302793243984124,
-2262.4876726812763,-0.8126751325565953,-4.043350341351952,100,16,1,0,0.05675315856933594,2.9085161685943604,0,EIG-0,0.9303630821369858,
-2262.316542169455,-0.8998289096427571,-4.20873367685046,100,16,1,0,0.06502604484558105,2.976797342300415,0,EIG-0,0.9304431487819036,
-2262.156162962994,-0.6683065780724013,-4.185840049475578,100,18,1,0,0.06849193572998047,3.0485739707946777,0,EIG-0,0.9305181852253711,
-2262.0117754454454,-0.8656985088529351,-3.918008742346106,100,17,1,0,0.05788683891296387,3.1098721027374268,0,EIG-0,0.9305857396548827,
-2261.92016798338,-0.7559689279564076,-4.066260319046934,100,15,1,0,0.05584597587585449,3.169051170349121,0,EIG-0,0.9306285999377097,
-2261.802927906274,-0.8257882546498846,-3.802659232145468,100,18,1,0,0.062304019927978516,3.2346701622009277,0,EIG-0,0.9306834529240291,
-2261.689273581006,-0.8487705461690807,-4.800373606435943,100,17,1,0,0.07047200202941895,3.308516263961792,0,EIG-0,0.9307366282485678,
-2261.575257213984,-0.8456706698155159,-4.777305333743107,100,17,1,0,0.07375383377075195,3.3856561183929443,0,EIG-0,0.930789972961185,
-2261.4607130540776,-0.7373608653983714,-4.287933569127417,100,17,1,0,0.06871414184570312,3.4578680992126465,0,EIG-0,0.9308435646116804,
-2261.354510556075,-0.6656670345389404,-4.0406513706925615,100,17,1,0,0.06325197219848633,3.5246059894561768,0,EIG-0,0.9308932534579676,
-2261.2182756566995,-0.7564448864438497,-4.3860973030620265,100,17,1,0,0.0745248794555664,3.6025331020355225,0,EIG-0,0.9309569935309541,
-2261.112986838669,-0.8334767096109488,-4.072811209855678,100,17,1,0,0.06688499450683594,3.6728901863098145,0,EIG-0,0.9310062548947946,
-2261.0007348323375,-0.6188830992141467,-3.7859264373754034,100,16,1,0,0.0650169849395752,3.741429090499878,0,EIG-0,0.9310587741179102,
-2260.869330624388,-0.6735973352541048,-4.072673311414313,100,16,1,0,0.07407093048095703,3.8189821243286133,0,EIG-0,0.931120254060596,
-2260.710048864932,-0.815163558080812,-4.574448781344105,100,16,1,0,0.09008908271789551,3.9125750064849854,0,EIG-0,0.9311947770427369,
-2260.5202817605295,-0.7852318981687051,-4.434839991572361,100,15,1,0,0.09290480613708496,4.0089991092681885,0,EIG-0,0.9312835631697901,
-2260.3797568276664,-0.8047056641997613,-4.147301579093545,100,17,1,0,0.08218097686767578,4.094736099243164,0,EIG-0,0.9313493104160402,
-2260.275221815464,-0.9190999955049457,-4.579347370300755,100,17,1,0,0.06905603408813477,4.167283058166504,0,EIG-0,0.9313982190975744,
-2260.17048271784,-0.872439860110293,-3.8946538933231936,100,17,1,0,0.06752204895019531,4.238316059112549,0,EIG-0,0.9314472232643312,
-2260.0125165130103,-0.8675261674215178,-4.736930061656872,100,16,1,0,0.08658099174499512,4.3284149169921875,0,EIG-0,0.9315211307393716,
-2259.826887136348,-0.7373793110387429,-4.978784726625095,100,17,1,0,0.09388208389282227,4.425861120223999,0,EIG-0,0.931607980952284,
-2259.6623486433878,-0.7541001160803161,-4.4101691561335326,100,17,1,0,0.0786750316619873,4.508120059967041,0,EIG-0,0.9316849633965655,
-2259.5268770960756,-0.7201399392494844,-4.054612556647934,100,17,1,0,0.07783007621765137,4.589722156524658,0,EIG-0,0.931748346320859,
-2259.4046508109814,-0.7936568871085733,-4.197182339007124,100,16,1,0,0.09375619888305664,4.687330007553101,0,EIG-0,0.9318055321988423,
-2259.2981824607346,-0.7661803837608671,-3.777900502530045,100,17,1,0,0.07863306999206543,4.769859075546265,0,EIG-0,0.9318553454291275,
-2259.2050937426666,-0.7691537859649616,-4.463630024507488,100,17,1,0,0.08972692489624023,4.86353611946106,0,EIG-0,0.9318988987455763,
-2259.0813116894637,-0.8515866263357478,-4.509164665849729,100,16,1,0,0.0922398567199707,4.959654092788696,0,EIG-0,0.9319568125190786,
-2258.9865788347365,-0.6242931675857616,-3.865965625378164,100,17,1,0,0.10545110702514648,5.068946123123169,0,EIG-0,0.9320011350759433,
-2258.90742309827,-0.6896412336866267,-3.572929571874294,100,17,1,0,0.09503507614135742,5.167798042297363,0,EIG-0,0.9320381695835679,
-2258.8230779571277,-0.7917482414625191,-3.84379647035177,100,16,1,0,0.09589409828186035,5.267414093017578,0,EIG-0,0.932077632052268,
-2258.76206705257,-0.8059795507236917,-3.992160061534573,100,17,1,0,0.09899306297302246,5.370198011398315,0,EIG-0,0.9321061771572837,
-2258.699474942498,-0.8736018370920593,-4.40597594760701,95,15,1,0,0.10063505172729492,5.4746081829071045,0,EIG-0,0.9321354620591895,
-2258.648111411841,-0.6400854075821631,-2.737794638320924,100,17,1,0,0.08205699920654297,5.560328245162964,0,EIG-0,0.9321594934579568,
-2258.6032140035963,-0.5849732040647564,-2.9682410112327706,95,16,1,0,0.07114601135253906,5.635197162628174,0,EIG-0,0.9321804995591212,
-2258.5600203403305,-0.5105892959353564,-2.68467396463064,100,16,1,0,0.07828783988952637,5.717242240905762,0,EIG-0,0.9322007085309907,
-2258.5239856316816,-0.7189514374682172,-3.495292035484885,100,16,1,0,0.07637810707092285,5.797285079956055,0,EIG-0,0.9322175680506134,
-2258.495430456635,-0.6716598379538535,-3.2456964517841485,100,16,1,0,0.06725692749023438,5.868185043334961,0,EIG-0,0.9322309281290512,
-2258.4487193407904,-0.5311924045010409,-3.0692691698127263,100,17,1,0,0.11350798606872559,5.985299348831177,0,EIG-0,0.9322527828076016,
-2258.403232459505,-0.5546888882626406,-3.4338913532898943,100,17,1,0,0.09194588661193848,6.081071138381958,0,EIG-0,0.9322740647048713,
-2258.354369814107,-0.7096856699658702,-3.4471814224945887,100,17,1,0,0.09124588966369629,6.175946950912476,0,EIG-0,0.9322969260171947,
-2258.2538492598915,-0.6874606032284867,-3.8907819014841243,100,17,1,0,0.09621500968933105,6.276041030883789,0,EIG-0,0.9323439564586726,
-2258.152967004937,-0.7143308400703164,-3.9712564869789193,95,15,1,0,0.09687089920043945,6.3765740394592285,0,EIG-0,0.9323911561286786,
-2258.022898270665,-0.6523658912042322,-4.1694497620806015,95,16,1,0,0.1032099723815918,6.48348593711853,0,EIG-0,0.9324520112447595,
-2257.9133573442564,-0.826423948670007,-4.005323745920769,100,16,1,0,0.08751201629638672,6.5748679637908936,0,EIG-0,0.9325032620378843,
-2257.78516468645,-0.5618666929444037,-3.5621425163963947,100,16,1,0,0.09828686714172363,6.676783084869385,0,EIG-0,0.9325632393961262,
-2257.658083420962,-0.615986301708357,-3.6256505272805892,100,16,1,0,0.11413097381591797,6.794799089431763,0,EIG-0,0.9326226967684628,
-2257.444952596641,-0.6732731762704486,-4.3291203379203935,95,16,1,0,0.12245392799377441,6.920706033706665,0,EIG-0,0.9327224140535354,
-2257.049763983993,-0.9430545795589118,-5.340648325914074,100,16,1,0,0.15259599685668945,7.076775312423706,0,EIG-0,0.9329073105164023,
-2256.7422385359787,-0.8158007097184143,-3.852213399004272,100,16,1,0,0.09944701194763184,7.179694175720215,0,EIG-0,0.9330511921105568,
-2256.412869313748,-0.6365597858298937,-3.2930312645543536,100,16,1,0,0.13066792488098145,7.313828229904175,0,EIG-0,0.9332052937274015,
-2256.1215756429983,-0.6351942145350861,-3.380375254538012,100,16,1,0,0.10435795783996582,7.42162299156189,0,EIG-0,0.9333415809777256,
-2255.743068104948,-0.6652806294550353,-3.8657359763045838,100,16,1,0,0.10578393936157227,7.5308520793914795,0,EIG-0,0.9335186728845116,
-2255.307299522996,-0.6464312236178976,-3.505406454983563,100,17,1,0,0.10596919059753418,7.640296936035156,0,EIG-0,0.9337225554531202,
-2254.907378235991,-0.6267859230221915,-3.835134310685904,100,16,1,0,0.1027829647064209,7.745803117752075,0,EIG-0,0.933909666187149,
-2254.502318111244,-0.5715995025136329,-3.258713054099535,100,18,1,0,0.11773085594177246,7.867030143737793,0,EIG-0,0.9340991812235574,
-2254.235355948432,-0.4449391233017138,-2.929439165442772,100,16,1,0,0.09043407440185547,7.961066007614136,0,EIG-0,0.9342240845179428,
-2253.95112725958,-0.68874722331442,-3.246722418479582,100,17,1,0,0.08778691291809082,8.051594018936157,0,EIG-0,0.9343570662829331,
-2253.666303489092,-0.6444705454691291,-3.14997235480923,100,16,1,0,0.09230494499206543,8.14734411239624,0,EIG-0,0.934490326468116,
-2253.4420242489855,-0.57166411408983,-3.097348710354615,100,17,1,0,0.09480810165405273,8.24561619758606,0,EIG-0,0.9345952597502578,
-2253.0695868032117,-0.6624956978397052,-3.1213625211773195,100,16,1,0,0.11194896697998047,8.361026048660278,0,EIG-0,0.9347695116496265,
-2252.7515349609866,-0.5666638747421681,-3.0617725237015914,100,15,1,0,0.09316396713256836,8.457637071609497,0,EIG-0,0.9349183182162978,
-2252.3630865925265,-0.5997587093379025,-3.40216367312628,95,17,1,0,0.11792492866516113,8.579030990600586,0,EIG-0,0.9351000611285074,
-2252.035458936062,-0.5846647038834328,-3.7137201609224633,100,17,1,0,0.10994696617126465,8.692451238632202,0,EIG-0,0.935253347920887,
-2251.602520418509,-0.8126394331858592,-4.174465329707605,100,17,1,0,0.1276531219482422,8.823545217514038,0,EIG-0,0.9354559063903682,
-2250.956190497519,-0.6989873381932082,-3.9468613205104957,100,17,1,0,0.12686896324157715,8.953904151916504,0,EIG-0,0.9357583040617874,
-2250.337398950659,-0.7736631070429515,-3.4980241628879543,100,15,1,0,0.14099502563476562,9.098373174667358,0,EIG-0,0.9360478173842989,
-2249.9230762994475,-0.7496736624212202,-3.7620728036300926,100,15,1,0,0.09872889518737793,9.200560092926025,0,EIG-0,0.9362416660688077,
-2249.5242016781212,-0.6944380222880536,-3.571741960369045,100,16,1,0,0.07834410667419434,9.282365322113037,0,EIG-0,0.9364282871005132,
-2249.096359532757,-0.5664313241851997,-3.5415415797180856,100,15,1,0,0.09802007675170898,9.383837938308716,0,EIG-0,0.9366284611359268,
-2248.6468358720153,-0.8214278586950908,-3.758357947236934,100,16,1,0,0.10839486122131348,9.49569821357727,0,EIG-0,0.9368387792781658,
-2248.321978058271,-0.6479560509684176,-3.2798335931250886,100,17,1,0,0.09327888488769531,9.592427968978882,0,EIG-0,0.9369907701472691,
-2247.920471229016,-0.5095246436782469,-3.1869621918385613,100,17,1,0,0.12097382545471191,9.71687912940979,0,EIG-0,0.9371786227072118,
-2247.4704618077776,-0.9086161454073379,-3.584907296593578,95,16,1,0,0.12094688415527344,9.841392278671265,0,EIG-0,0.9373891681216818,
-2247.095827917177,-0.7491923612714287,-3.780826437755048,100,15,1,0,0.1273670196533203,9.972336292266846,0,EIG-0,0.9375644476692833,
-2246.5988276903277,-0.6961374654361031,-3.6536477407818784,95,15,1,0,0.14656782150268555,10.122452974319458,0,EIG-0,0.937796978620448,
