lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1577.1480718565888,-2.332725096944361,-20.16820166307742,100,23,1,0,0.104248046875,3.162261962890625,0,EIG-0,0.4872692605635919,
-1576.2575890458897,-2.188056572124014,-20.733999215094546,100,20,1,0,0.11313891410827637,3.2793798446655273,0,EIG-0,0.48907643014389923,
-1575.4086236726378,-2.2558144154679116,-21.986540484325843,100,22,1,0,0.15606999397277832,3.4394211769104004,0,EIG-0,0.4907993431286775,
-1574.5883138501886,-1.9944496143351451,-19.47481381619421,100,22,1,0,0.11124396324157715,3.554652214050293,0,EIG-0,0.49246410177392724,
-1573.929060819337,-1.9946427004586023,-19.425059701864413,100,23,1,0,0.10663104057312012,3.665247917175293,0,EIG-0,0.49380200746819314,
-1573.1822995746636,-2.072552349894342,-19.43953437740959,100,22,1,0,0.11400008201599121,3.78328013420105,0,EIG-0,0.4953175046669173,
-1572.3571825259164,-2.1354341566813435,-19.592607293452225,100,22,1,0,0.16646504402160645,3.9537651538848877,0,EIG-0,0.4969920192255064,
-1571.6077258630528,-2.194841397403846,-21.097010489461475,100,22,1,0,0.17665910720825195,4.13443398475647,0,EIG-0,0.49851298657783805,
-1570.6975153455367,-2.2334136642388116,-22.087678477621193,100,21,1,0,0.1704239845275879,4.308873176574707,0,EIG-0,0.5003601920928324,
-1569.8569731799457,-2.0754514012319647,-20.34477146576341,100,23,1,0,0.1301429271697998,4.443059921264648,0,EIG-0,0.5020660107951936,
-1568.882322623586,-2.023312261785069,-19.948223592362613,100,23,1,0,0.1559159755706787,4.603032112121582,0,EIG-0,0.5040439926447254,
-1568.0474710230408,-2.0154361416815196,-19.65702413713692,100,21,1,0,0.12596797943115234,4.733033895492554,0,EIG-0,0.5057382627625192,
-1567.1435316133702,-2.013711635889463,-19.646363531248788,100,22,1,0,0.14008593559265137,4.877182960510254,0,EIG-0,0.507572741523895,
-1566.2669580597415,-2.0126805233745144,-18.963594045909954,100,21,1,0,0.126784086227417,5.008030891418457,0,EIG-0,0.5093516832867082,
-1565.4398212457445,-2.098322004082504,-20.63651229188562,100,22,1,0,0.12741398811340332,5.139502048492432,0,EIG-0,0.5110302968107965,
-1564.5271412409018,-1.9878953995033106,-20.34878610915137,100,23,1,0,0.19168710708618164,5.335254907608032,0,EIG-0,0.5128825139692746,
-1563.5318283921351,-2.0138377951833957,-21.018697684101692,100,22,1,0,0.20595884323120117,5.545259952545166,0,EIG-0,0.5149024284264307,
-1562.48431073603,-2.2454562333354353,-20.971386776052764,100,22,1,0,0.16214203834533691,5.711522102355957,0,EIG-0,0.517028288712787,
-1561.4177187984262,-2.167832949300965,-20.979694809226828,100,22,1,0,0.14175891876220703,5.857469081878662,0,EIG-0,0.5191928588550513,
-1560.5825527542938,-2.1009188704347967,-22.266446955433,100,23,1,0,0.25043296813964844,6.111979961395264,0,EIG-0,0.5208877671130522,
-1559.7352979835894,-2.1493788840066315,-19.70550049709791,100,19,1,0,0.17626118659973145,6.292330026626587,0,EIG-0,0.5226072085553698,
-1558.878448435742,-1.8729652654207867,-18.61958136519789,100,23,1,0,0.1992790699005127,6.495667934417725,0,EIG-0,0.5243461218944765,
-1558.1460521570648,-1.764136941512734,-17.125884347814434,100,21,1,0,0.17067480087280273,6.670419931411743,0,EIG-0,0.5258324664478506,
-1557.5436569252356,-1.882662064134341,-17.483060534025377,100,23,1,0,0.14888906478881836,6.823421239852905,0,EIG-0,0.5270549834074192,
-1557.0741956921745,-1.6518559436058364,-16.18598102218381,100,22,1,0,0.18688392639160156,7.014502048492432,0,EIG-0,0.5280077205622842,
-1556.5524272894843,-1.6396169095024027,-16.670643581139117,100,22,1,0,0.17172884941101074,7.190408229827881,0,EIG-0,0.5290666112831136,
-1556.123937073538,-1.9252404377392551,-17.31739637721,100,21,1,0,0.14335989952087402,7.338029146194458,0,EIG-0,0.5299362007624543,
-1555.6578490622248,-1.8894649657708664,-16.940669297767787,100,21,1,0,0.14068293571472168,7.482959032058716,0,EIG-0,0.5308820922110828,
-1555.1708598292182,-2.064635798203465,-18.806126688196393,100,21,1,0,0.186981201171875,7.6741790771484375,0,EIG-0,0.5318704011568063,
-1554.6731278186985,-1.991416976986629,-18.253578003773697,100,22,1,0,0.1970829963684082,7.875518083572388,0,EIG-0,0.5328805117819068,
-1554.2407738035904,-2.047855021476574,-17.599104684403837,100,21,1,0,0.22807884216308594,8.107844114303589,0,EIG-0,0.5337579425583793,
-1553.8714080315067,-1.765962526152934,-17.045609816770853,100,21,1,0,0.14896106719970703,8.261068105697632,0,EIG-0,0.5345075433134937,
-1553.4586340216676,-1.617371418329013,-16.61062247592942,100,22,1,0,0.14958500862121582,8.414915084838867,0,EIG-0,0.5353452379047424,
-1553.0775975127494,-1.8411743768231534,-17.88894946034601,100,21,1,0,0.2055339813232422,8.624706983566284,0,EIG-0,0.5361185235646453,
-1552.6296778741623,-1.8652041667990378,-17.31482586256295,100,23,1,0,0.19018793106079102,8.819168090820312,0,EIG-0,0.5370275436328051,
-1552.28341785635,-1.9063966979374798,-18.574065414089326,100,21,1,0,0.18192481994628906,9.005369186401367,0,EIG-0,0.5377302529535789,
-1551.8525036312974,-1.9850797195052041,-17.73986084284873,100,21,1,0,0.21256685256958008,9.222157001495361,0,EIG-0,0.5386047617816893,
-1551.4681724674736,-1.8193742754691826,-18.15969750765572,100,22,1,0,0.19840407371520996,9.424846172332764,0,EIG-0,0.5393847337021819,
-1551.0449871525673,-1.85969461640343,-17.29906072856892,100,22,1,0,0.19235706329345703,9.62149715423584,0,EIG-0,0.5402435572737802,
-1550.6575703724125,-2.068123794195771,-19.300950677311818,100,21,1,0,0.2179579734802246,9.843770027160645,0,EIG-0,0.5410297912264005,
-1550.2784993396888,-2.069121477741723,-18.978086551262127,100,22,1,0,0.19408702850341797,10.042165040969849,0,EIG-0,0.5417990880964615,
-1549.9010677762585,-2.0960141275431092,-18.536365575773996,100,22,1,0,0.23353910446166992,10.280002117156982,0,EIG-0,0.542565057783786,
-1549.5372112647754,-2.177380095064091,-18.176561885855076,100,21,1,0,0.23228907585144043,10.516597986221313,0,EIG-0,0.5433034778984124,
-1549.1726921050613,-2.1768953602731034,-18.826566748793162,100,22,1,0,0.19764113426208496,10.718810081481934,0,EIG-0,0.5440432428090425,
-1548.8564668107522,-2.2206198084420463,-18.960835246945702,100,22,1,0,0.19538307189941406,10.918401956558228,0,EIG-0,0.5446849988604036,
-1548.541740189151,-2.1184813626721,-19.266513616762314,100,22,1,0,0.24095487594604492,11.163574934005737,0,EIG-0,0.5453237134653763,
-1548.288129790752,-1.8863376726333252,-17.925978113657504,100,22,1,0,0.22013092041015625,11.387922048568726,0,EIG-0,0.5458383971759764,
-1548.0488371025085,-2.0525607639539265,-17.451753790892923,100,21,1,0,0.20572113990783691,11.597838163375854,0,EIG-0,0.546324024143491,
-1547.7307448781924,-1.8452040281415265,-17.53989320756298,100,23,1,0,0.23463916778564453,11.836718082427979,0,EIG-0,0.5469695689924311,
-1547.446528592857,-1.8275844948562923,-16.16985374251273,100,22,1,0,0.20977306365966797,12.0507071018219,0,EIG-0,0.5475463651067578,
-1547.184522825796,-1.999706575702488,-16.552802173913594,100,21,1,0,0.20650792121887207,12.26143503189087,0,EIG-0,0.5480780866025676,
-1546.918272918358,-1.9455336788975663,-16.806625350453416,100,21,1,0,0.24322104454040527,12.508860111236572,0,EIG-0,0.5486184212701214,
-1546.606338508066,-2.0856659294997013,-18.736598959172326,100,22,1,0,0.2444748878479004,12.757555961608887,0,EIG-0,0.5492514692869476,
-1546.2420718798198,-2.123537675015771,-18.337322813371184,100,20,1,0,0.27436089515686035,13.036133050918579,0,EIG-0,0.5499907217034776,
-1545.7634866685673,-2.614730136772017,-20.840779714930942,100,21,1,0,0.2917478084564209,13.332107067108154,0,EIG-0,0.5509619753031754,
-1545.1353248298253,-2.336305576627682,-22.386850680492167,100,22,1,0,0.31505703926086426,13.651430130004883,0,EIG-0,0.5522367837024452,
-1544.484198312918,-1.8378715663013854,-17.559409619523123,100,21,1,0,0.2832038402557373,13.939518213272095,0,EIG-0,0.5535581972324412,
-1544.0387902668774,-1.635194303641018,-16.41305405001614,100,22,1,0,0.27182793617248535,14.215670108795166,0,EIG-0,0.5544621202076602,
-1543.6547471562237,-1.6863109398772123,-15.101044837884348,100,21,1,0,0.3069279193878174,14.526985168457031,0,EIG-0,0.5552415075453621,
-1543.3109745141658,-1.5128464316016481,-15.917747870794479,100,21,1,0,0.27174806594848633,14.803099155426025,0,EIG-0,0.5559391689193994,
-1542.916223064521,-1.8532428731667658,-16.930757753730255,100,22,1,0,0.2867240905761719,15.094204187393188,0,EIG-0,0.5567402880460225,
-1542.4936498236118,-1.9192195932361533,-17.136308212602,100,21,1,0,0.2991018295288086,15.397727012634277,0,EIG-0,0.5575978694583169,
-1542.0667676998357,-1.8464706216487454,-18.148893597349915,100,22,1,0,0.27327680587768555,15.675408124923706,0,EIG-0,0.5584641954324921,
-1541.5437950223256,-1.986808143182526,-18.498212374422387,100,22,1,0,0.3299539089202881,16.009741067886353,0,EIG-0,0.5595255301407794,
-1541.0155628259831,-2.1310940684886783,-19.7954654250709,100,22,1,0,0.3301880359649658,16.344329118728638,0,EIG-0,0.5605975386569457,
-1540.5429469563408,-1.9658229884476575,-16.606956696246158,100,22,1,0,0.31836891174316406,16.667112827301025,0,EIG-0,0.5615566779154765,
-1540.1955160902678,-2.0303148422342963,-17.294354886469918,100,21,1,0,0.27565693855285645,16.94715404510498,0,EIG-0,0.5622617633869568,
-1539.7674929365628,-1.768379383869991,-16.30011802878326,100,21,1,0,0.306887149810791,17.258441925048828,0,EIG-0,0.5631304049977204,
-1539.3593477063082,-1.9334898196474104,-17.628468399772547,100,22,1,0,0.2767679691314697,17.539602041244507,0,EIG-0,0.5639587058201524,
-1538.9692451900482,-1.8145123893277026,-16.70301272349691,100,21,1,0,0.27849388122558594,17.822513103485107,0,EIG-0,0.5647503902772987,
-1538.5668110280023,-1.747049012025003,-17.36537425532461,100,21,1,0,0.28252601623535156,18.109421968460083,0,EIG-0,0.565567100905497,
-1538.1790246308678,-1.5599706336656272,-15.329592823306166,100,21,1,0,0.27361392974853516,18.387413024902344,0,EIG-0,0.5663540849686799,
-1537.7751118650267,-1.688257161316078,-15.090189942406749,100,22,1,0,0.2767159938812256,18.66853904724121,0,EIG-0,0.5671737963148797,
