lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1484.016741491027,-0.17511999178601478,-0.6614049508901937,100,12,1,0,0.009057998657226562,0.41792798042297363,0,EIG-0,0.9845525019268798,
-1483.691189425779,-0.10762663991612159,-0.5696444632082591,100,11,1,0,0.007606029510498047,0.42701101303100586,0,EIG-0,0.9848453552874549,
-1483.2144435646924,-0.1363170545040195,-0.48039318167211165,100,10,1,0,0.010989904403686523,0.43947315216064453,0,EIG-0,0.9852742164204753,
-1482.889350962079,-0.13065718484665734,-0.47105584437474507,100,11,1,0,0.008399009704589844,0.44936299324035645,0,EIG-0,0.9855666564672028,
-1482.4098596036563,-0.1929128360747967,-0.6998204721165536,100,12,1,0,0.009063959121704102,0.45992112159729004,0,EIG-0,0.9859979873376545,
-1482.1685437849724,-0.07627109176412475,-0.40693519867148603,100,11,1,0,0.007443904876708984,0.4688570499420166,0,EIG-0,0.9862150652063132,
-1481.7724438997568,-0.11317063485383061,-0.4732321652736541,100,12,1,0,0.010905981063842773,0.48124098777770996,0,EIG-0,0.9865713805085072,
-1481.311336896837,-0.15774887283954495,-0.7324856677316319,100,12,1,0,0.01041412353515625,0.49314308166503906,0,EIG-0,0.9869861735625364,
-1480.9861429263924,-0.131672059993566,-0.5746230762838683,100,11,1,0,0.0070149898529052734,0.50166916847229,0,EIG-0,0.9872787047956307,
-1480.6224319837802,-0.12185037175406409,-0.6387523852215614,100,11,1,0,0.0096588134765625,0.5128190517425537,0,EIG-0,0.9876058843260102,
-1480.3293690658088,-0.11979767422737489,-0.6281196302356699,100,13,1,0,0.010116815567016602,0.5244479179382324,0,EIG-0,0.9878695117747331,
-1479.9085791354585,-0.17005526983540417,-0.6665952963637753,100,12,1,0,0.01019906997680664,0.5361411571502686,0,EIG-0,0.9882480372345711,
-1479.7678212388887,-0.10377083760125318,-0.4695834772370936,100,11,1,0,0.007426023483276367,0.5450479984283447,0,EIG-0,0.9883746572976523,
-1479.542000462056,-0.12569341227337794,-0.5323948708393502,100,11,1,0,0.008411884307861328,0.5549430847167969,0,EIG-0,0.9885777964586118,
-1479.308198470856,-0.13482035418241023,-0.4656582113621303,100,11,1,0,0.008890151977539062,0.5653259754180908,0,EIG-0,0.98878811519451,
-1478.9355218292078,-0.1583520669605068,-0.6092816711172125,100,12,1,0,0.012372970581054688,0.5792031288146973,0,EIG-0,0.9891233599020849,
-1478.7580228505535,-0.10949872461033237,-0.4574549575526927,100,12,1,0,0.007309913635253906,0.5880060195922852,0,EIG-0,0.9892830307441604,
-1478.5206906036672,-0.1445139979053857,-0.5227216587328325,100,11,1,0,0.010325908660888672,0.5998170375823975,0,EIG-0,0.989496525154096,
-1478.3003257886846,-0.10380859882246354,-0.42491171880080697,100,12,1,0,0.011310100555419922,0.6126101016998291,0,EIG-0,0.9896947563542912,
-1478.0173145529736,-0.10323701988681377,-0.4437759805922248,100,11,1,0,0.014990091323852539,0.6290831565856934,0,EIG-0,0.9899493417196007,
-1477.8079052228127,-0.09879661523745209,-0.4369278947272848,100,12,1,0,0.009611129760742188,0.6401898860931396,0,EIG-0,0.9901377178124591,
-1477.615508758279,-0.09183275727446358,-0.38630769510536717,100,11,1,0,0.009057044982910156,0.6507389545440674,0,EIG-0,0.9903107898252521,
-1477.2777338705594,-0.09508099770026451,-0.47000322314465526,100,12,1,0,0.01137685775756836,0.6635971069335938,0,EIG-0,0.9906146383384268,
-1476.9192476749784,-0.05983675310414228,-0.318083443763466,100,11,1,0,0.012763023376464844,0.6778459548950195,0,EIG-0,0.990937117899463,
-1476.602882222109,-0.06776227092879637,-0.37570791490222205,100,11,1,0,0.013405799865722656,0.692742109298706,0,EIG-0,0.9912217073582091,
-1476.299974728721,-0.12497594101732863,-0.43178551844182345,100,10,1,0,0.011341094970703125,0.7055752277374268,0,EIG-0,0.9914941905854755,
-1476.127220272576,-0.09098509456884281,-0.3134099192641466,100,11,1,0,0.01093292236328125,0.7179920673370361,0,EIG-0,0.9916495934486022,
-1475.8502374241448,-0.08096193641612005,-0.3880163780873186,100,13,1,0,0.01180887222290039,0.7313079833984375,0,EIG-0,0.9918987559225768,
-1475.718675215768,-0.07610433419818521,-0.32639607965274237,100,11,1,0,0.010197877883911133,0.7430460453033447,0,EIG-0,0.9920171039195967,
-1475.4968372956562,-0.08294947075790206,-0.42466690925692235,100,11,1,0,0.011994123458862305,0.7565538883209229,0,EIG-0,0.992216660265087,
-1475.2289340793798,-0.12540609092726435,-0.44122761194944815,100,10,1,0,0.013212919235229492,0.7712719440460205,0,EIG-0,0.992457655072279,
-1475.0630996124728,-0.0802353917881957,-0.411498137467768,100,12,1,0,0.011744022369384766,0.7845208644866943,0,EIG-0,0.9926068329953122,
-1474.784223971743,-0.10482580099721422,-0.4386244977380292,100,11,1,0,0.013468027114868164,0.799468994140625,0,EIG-0,0.9928576981480429,
-1474.4522958237392,-0.12119097582009528,-0.5473376531663411,100,12,1,0,0.01503610610961914,0.8160209655761719,0,EIG-0,0.9931562871726226,
-1474.225694189553,-0.07874104004264997,-0.37110505009416056,100,11,1,0,0.014492988586425781,0.8319990634918213,0,EIG-0,0.9933601287610108,
-1473.9016095186246,-0.08428985002592156,-0.3646486710719237,100,12,1,0,0.01747608184814453,0.8509612083435059,0,EIG-0,0.9936516621135021,
-1473.6251932867303,-0.06818451425319932,-0.3099642291518862,100,12,1,0,0.013216018676757812,0.8656959533691406,0,EIG-0,0.9939003148823489,
-1473.305825206777,-0.09321651897471549,-0.37670373279079694,100,11,1,0,0.017590045928955078,0.8847770690917969,0,EIG-0,0.9941876053819605,
-1473.0246226523127,-0.0789666873506294,-0.353219218279059,100,12,1,0,0.013915061950683594,0.9001741409301758,0,EIG-0,0.9944405637313858,
-1472.6884408730803,-0.10464783596246521,-0.4018990869916495,100,11,1,0,0.014250993728637695,0.9159269332885742,0,EIG-0,0.9947429791491387,
-1472.521682223249,-0.08398121423471173,-0.38383812572318204,100,11,1,0,0.013314962387084961,0.9307382106781006,0,EIG-0,0.9948929884294387,
-1472.336659263104,-0.06635487243919247,-0.31623133932811953,100,10,1,0,0.014235973358154297,0.9464759826660156,0,EIG-0,0.9950594275384049,
-1472.203152561554,-0.057515925603268674,-0.2706127897225352,100,11,1,0,0.014164924621582031,0.9621660709381104,0,EIG-0,0.9951795247221793,
-1472.0750735576798,-0.07874574306786986,-0.3235815927217403,100,11,1,0,0.013392925262451172,0.9771041870117188,0,EIG-0,0.9952947393704876,
-1471.961059282354,-0.07463336120121654,-0.32199309628353,100,10,1,0,0.012517929077148438,0.9911479949951172,0,EIG-0,0.9953973019626102,
-1471.8602516478118,-0.07933329354573311,-0.3443488205162954,100,12,1,0,0.011720895767211914,1.0043630599975586,0,EIG-0,0.9954879843993037,
-1471.8163449794847,-0.060447931670733514,-0.28536017040494766,100,12,1,0,0.00934290885925293,1.0152029991149902,0,EIG-0,0.9955274810474403,
-1471.7372595559052,-0.06109399742182308,-0.2584453984436712,100,11,1,0,0.013348102569580078,1.0300452709197998,0,EIG-0,0.9955986230690709,
-1471.571779351993,-0.08058255627855848,-0.3195022162058626,100,11,1,0,0.01359701156616211,1.0451500415802002,0,EIG-0,0.9957474823115623,
-1471.4406984877774,-0.09503590355449339,-0.32283919924654014,100,12,1,0,0.01250910758972168,1.0591652393341064,0,EIG-0,0.995865397311006,
-1471.2945444716443,-0.06156642248429469,-0.25846383778727905,100,11,1,0,0.016726970672607422,1.0773870944976807,0,EIG-0,0.995996871503171,
-1471.1624326007993,-0.057612779885595156,-0.2827679831120758,100,11,1,0,0.012819051742553711,1.0917150974273682,0,EIG-0,0.9961157139541298,
-1471.0248564985213,-0.08265245766609308,-0.25323284397629287,100,11,1,0,0.01382899284362793,1.107064962387085,0,EIG-0,0.9962394718048324,
-1470.9494356496823,-0.06460012416212867,-0.22695534346055657,100,11,1,0,0.01868605613708496,1.1272871494293213,0,EIG-0,0.9963073173244825,
-1470.879790355837,-0.06533521955355807,-0.27531472092187376,100,10,1,0,0.013632059097290039,1.142437219619751,0,EIG-0,0.9963699673904107,
-1470.785905683432,-0.06534118240917204,-0.2734051196551952,100,12,1,0,0.019016027450561523,1.162956953048706,0,EIG-0,0.9964544222127119,
-1470.7217207706326,-0.1564144388854021,-0.3224217071426573,100,11,1,0,0.015115022659301758,1.1796112060546875,0,EIG-0,0.9965121603425473,
-1470.6934589500036,-0.08181517085684213,-0.30106569588577287,100,11,1,0,0.009150028228759766,1.190338134765625,0,EIG-0,0.9965375835237545,
-1470.617753007094,-0.06813893706139076,-0.33451355628207285,100,12,1,0,0.015269994735717773,1.2071118354797363,0,EIG-0,0.9966056855024032,
-1470.5623329883906,-0.0813275490090427,-0.33341489739939956,100,12,1,0,0.013176918029785156,1.2218101024627686,0,EIG-0,0.9966555390909777,
-1470.5024009957708,-0.07208671720797404,-0.32073611188730433,100,11,1,0,0.016119003295898438,1.2394428253173828,0,EIG-0,0.9967094514672707,
-1470.448496827964,-0.053158909067305964,-0.23351401251827997,100,12,1,0,0.015833139419555664,1.256809949874878,0,EIG-0,0.9967579414582012,
-1470.371820836503,-0.051124142349900654,-0.27823768858808157,100,13,1,0,0.016710996627807617,1.2750489711761475,0,EIG-0,0.9968269160529641,
-1470.2953575058098,-0.05216825193840585,-0.25881270494907954,100,11,1,0,0.021387100219726562,1.297943115234375,0,EIG-0,0.9968956993467738,
-1470.2586210129004,-0.08814862216798659,-0.3533453706712413,100,11,1,0,0.014064788818359375,1.313513994216919,0,EIG-0,0.9969287459975331,
-1470.225071708141,-0.06903846370598049,-0.2828594340805023,100,11,1,0,0.014904022216796875,1.3299341201782227,0,EIG-0,0.9969589255838192,
-1470.1776883325033,-0.06446600020839398,-0.29545531180175116,100,11,1,0,0.016119956970214844,1.3475661277770996,0,EIG-0,0.9970015497360583,
-1470.10819523043,-0.06908055793466884,-0.33357619857384196,100,11,1,0,0.01690196990966797,1.3659870624542236,0,EIG-0,0.9970640628964753,
-1470.0424163722348,-0.04952903606933641,-0.2533587068032881,100,11,1,0,0.017637968063354492,1.3851299285888672,0,EIG-0,0.9971232348745814,
-1470.0049870329683,-0.034106206982563884,-0.1449061103089945,100,10,1,0,0.019115924835205078,1.4057950973510742,0,EIG-0,0.9971569047816666,
-1469.9466577936073,-0.03543707805686222,-0.1474276823309402,100,11,1,0,0.01611018180847168,1.4234869480133057,0,EIG-0,0.9972093753864949,
-1469.8712668650358,-0.04954082256097079,-0.21420881778540043,100,11,1,0,0.017579078674316406,1.4426240921020508,0,EIG-0,0.9972771939910926,
-1469.8008814309055,-0.06408089549505742,-0.2691192780555431,100,11,1,0,0.01674509048461914,1.4609169960021973,0,EIG-0,0.9973405098570353,
-1469.720477001327,-0.039214263558851825,-0.18293281262008818,100,10,1,0,0.01791214942932129,1.4803829193115234,0,EIG-0,0.9974128384026681,
-1469.639109792231,-0.05632959138315508,-0.20104145628291842,100,12,1,0,0.01977396011352539,1.5017142295837402,0,EIG-0,0.997486033025489,
-1469.5646185780608,-0.04184164740112126,-0.18376795995176748,100,11,1,0,0.018058061599731445,1.521347999572754,0,EIG-0,0.9975530422837052,
-1469.4716695890304,-0.04818961322999678,-0.20240700789009985,100,11,1,0,0.01698589324951172,1.5398690700531006,0,EIG-0,0.9976366554034035,
-1469.391832203536,-0.047339869532773575,-0.18610231138901154,100,11,1,0,0.017383098602294922,1.5587949752807617,0,EIG-0,0.9977084738593046,
-1469.334307400932,-0.031011651170816924,-0.14486747338384953,100,12,1,0,0.01629805564880371,1.5766329765319824,0,EIG-0,0.9977602208256345,
-1469.2639035376096,-0.03617427663439428,-0.1560182277373245,100,12,1,0,0.020244836807250977,1.5984539985656738,0,EIG-0,0.9978235532697267,
-1469.206576981348,-0.038485256846316894,-0.18286258362559388,100,11,1,0,0.015969038009643555,1.616075038909912,0,EIG-0,0.9978751219017322,
-1469.1256165157424,-0.02552132961628502,-0.14871013660429286,100,11,1,0,0.02397298812866211,1.6416869163513184,0,EIG-0,0.9979479506346977,
-1469.0277338530245,-0.028317799980550437,-0.15660707597148357,100,11,1,0,0.024859905242919922,1.6681270599365234,0,EIG-0,0.9980360018860301,
-1468.971078218336,-0.026297134619095556,-0.1349713891175804,100,12,1,0,0.017494916915893555,1.6872451305389404,0,EIG-0,0.9980869669843514,
-1468.9252631411455,-0.037881302420744146,-0.13041533463610575,100,12,1,0,0.016021013259887695,1.7048900127410889,0,EIG-0,0.998128180359269,
-1468.8792289402159,-0.026009337022761047,-0.12195151483055273,100,11,1,0,0.021214962005615234,1.7277429103851318,0,EIG-0,0.9981695908489654,
-1468.8437097953638,-0.021942092026341484,-0.1011201599553769,100,12,1,0,0.017461061477661133,1.7468552589416504,0,EIG-0,0.9982015424230608,
-1468.809227054546,-0.02290584010125274,-0.09834679856034902,100,11,1,0,0.015748977661132812,1.7642512321472168,0,EIG-0,0.9982325616903557,
-1468.7734860366484,-0.02440811430437432,-0.11728682948972577,100,11,1,0,0.018398046493530273,1.7842891216278076,0,EIG-0,0.998264712852394,
-1468.7403104638456,-0.027554465117103376,-0.13155721268383866,100,11,1,0,0.019177913665771484,1.8052000999450684,0,EIG-0,0.9982945562446541,
-1468.6884098009666,-0.035319063144329414,-0.14461983322543684,100,10,1,0,0.017796039581298828,1.8246750831604004,0,EIG-0,0.9983412439642624,
-1468.629098796877,-0.027056798203854256,-0.14246368411844995,100,11,1,0,0.019922971725463867,1.846222162246704,0,EIG-0,0.9983945977246,
-1468.5953338455274,-0.03759773057582214,-0.14012876089011414,100,11,1,0,0.018570899963378906,1.8664062023162842,0,EIG-0,0.9984249712977638,
-1468.5545171310907,-0.027150488798260354,-0.1491777284033322,100,11,1,0,0.0194091796875,1.887449026107788,0,EIG-0,0.9984616883494013,
-1468.5242193271727,-0.0325868968527689,-0.1355636400632442,100,11,1,0,0.015743017196655273,1.90482497215271,0,EIG-0,0.9984889430181397,
-1468.4851477990708,-0.02974130213535564,-0.1442980298533518,100,11,1,0,0.017660140991210938,1.9241130352020264,0,EIG-0,0.9985240901713262,
-1468.4451975769614,-0.03581434870920683,-0.15042371110396957,100,11,1,0,0.018187999725341797,1.9439549446105957,0,EIG-0,0.9985600277618051,
-1468.393772556476,-0.03034429988038045,-0.15419520946657655,100,11,1,0,0.019433975219726562,1.9650650024414062,0,EIG-0,0.9986062876129146,
-1468.3468893173642,-0.040625761364153634,-0.19416194925874503,100,11,1,0,0.021294116973876953,1.9880461692810059,0,EIG-0,0.9986484618627326,
-1468.308765155364,-0.03357820220075801,-0.14592080997192866,100,11,1,0,0.024410009384155273,2.014112949371338,0,EIG-0,0.9986827568040114,
-1468.263484201495,-0.032450100363863685,-0.14357404815134905,100,11,1,0,0.030047178268432617,2.0458312034606934,0,EIG-0,0.9987234897033727,
-1468.224617116779,-0.03105419170449089,-0.1204537392704448,100,11,1,0,0.023758888244628906,2.071293830871582,0,EIG-0,0.9987584529476271,
-1468.199120212015,-0.029351323107416463,-0.1344821165050507,100,12,1,0,0.019321918487548828,2.0922250747680664,0,EIG-0,0.9987813889232865,
-1468.1859657909667,-0.019469948952017105,-0.09077740495410451,100,11,1,0,0.019593000411987305,2.113478183746338,0,EIG-0,0.9987932221039714,
-1468.1666724415552,-0.024304582128432773,-0.10295428436315493,100,12,1,0,0.019976139068603516,2.1350951194763184,0,EIG-0,0.9988105776142416,
