lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2036.5,-2.060785617491464,-2.060785617491464,100,1,1,0,0.0077800750732421875,0.009342193603515625,0,EIG-1,0,0.010998010635375977
-2017.5852163074587,-2.1303505482031446,-2.1303505482031446,100,1,1,0,0.001689910888671875,0.012623071670532227,0,EIG-1,0.017656710526455937,
-1978.3405749017254,-2.0664105619681052,-2.0664105619681052,100,1,1,0,0.0014421939849853516,0.015583038330078125,0,EIG-1,0.054291085218715604,
-1925.0616679641262,-2.044816974206169,-2.044816974206169,99,1,1,0,0.002262115478515625,0.019376039505004883,0,EIG-1,0.10402626867387378,
-1877.0822731723322,-2.035981701334496,-2.035981701334496,100,1,1,0,0.0021440982818603516,0.02305293083190918,0,EIG-1,0.14881442479787516,
-1834.3572745889587,-2.047768733415511,-2.047768733415511,100,1,1,0,0.0028460025787353516,0.027529239654541016,0,EIG-1,0.18869766874569482,
-1791.5530233107233,-2.052451039398083,-2.052451039398083,100,1,1,0,0.003515958786010742,0.032720088958740234,0,EIG-1,0.22865489407835954,
-1754.1709389835146,-1.8522483406218757,-1.8522483406218757,100,1,1,0,0.0032720565795898438,0.037782907485961914,0,EIG-1,0.2635505953758249,
-1724.2701412871959,-1.9520221432525946,-1.9520221432525946,100,1,1,0,0.0037391185760498047,0.04315519332885742,0,EIG-1,0.29146261054955425,
-1673.5723769066587,-1.8253992178255078,-1.8253992178255078,100,1,1,0,0.0048449039459228516,0.0496518611907959,0,EIG-1,0.3387883301853861,
-1653.4626147437657,-1.918540772544069,-1.918540772544069,100,1,1,0,0.0037970542907714844,0.05509805679321289,0,EIG-1,0.35756053794825343,
-1614.6299101890604,-1.9029561219785158,-1.9029561219785158,100,1,1,0,0.0043070316314697266,0.06110715866088867,0,EIG-1,0.39381037481803455,
-1587.7989725722068,-1.91853690157603,-1.91853690157603,100,1,1,0,0.004563093185424805,0.0673980712890625,0,EIG-1,0.4188567145676662,
-1554.6550921240007,-1.871174749440838,-1.871174749440838,100,1,1,0,0.006564140319824219,0.0755319595336914,0,EIG-1,0.4497961063318029,
-1527.8901719280832,-1.6916917743619755,-1.6916917743619755,100,1,1,0,0.0046689510345458984,0.08173418045043945,0,EIG-1,0.47478081965682833,
-1510.8359273226547,-1.697588117098544,-1.697588117098544,100,1,1,0,0.0045049190521240234,0.08778524398803711,0,EIG-1,0.4907007405578623,
-1484.5685950832885,-1.9117124295885206,-1.9117124295885206,100,1,1,0,0.004690885543823242,0.0940561294555664,0,EIG-1,0.515220961840415,
-1462.2193413258565,-1.6086706033445615,-1.6086706033445615,100,1,1,0,0.005036115646362305,0.10061407089233398,0,EIG-1,0.53608370658504,
-1449.1201016070195,-1.7306331069209082,-1.7306331069209082,100,1,1,0,0.0046520233154296875,0.10674905776977539,0,EIG-1,0.5483116806180376,
-1439.8128657602251,-1.8292143689894627,-1.8292143689894627,100,1,1,0,0.005347013473510742,0.11361312866210938,0,EIG-1,0.556999867161408,
-1424.1228025794298,-1.7109302763115322,-1.7109302763115322,100,1,1,0,0.005795955657958984,0.12101125717163086,0,EIG-1,0.5716463420155906,
-1403.373361627801,-1.6504378430795306,-1.6504378430795306,100,1,1,0,0.0077610015869140625,0.13036012649536133,0,EIG-1,0.5910156818094774,
-1393.0424909161209,-1.695346548311648,-1.695346548311648,100,1,1,0,0.0059969425201416016,0.13811612129211426,0,EIG-1,0.6006594185081058,
-1379.1532143185157,-1.82717265773752,-1.82717265773752,100,1,1,0,0.006751060485839844,0.1465320587158203,0,EIG-1,0.6136248819409496,
-1363.220945422024,-1.7247553742842705,-1.7247553742842705,100,1,1,0,0.0059490203857421875,0.15399599075317383,0,EIG-1,0.6284974527568633,
-1347.4902380406381,-1.6752506746631473,-1.6752506746631473,100,1,1,0,0.006930828094482422,0.1624009609222412,0,EIG-1,0.6431818684564751,
-1335.6781109263213,-1.4536905735239394,-1.4536905735239394,100,1,1,0,0.00669407844543457,0.17055106163024902,0,EIG-1,0.654208339208104,
-1320.9864958405149,-1.5974820534376,-1.5974820534376,100,1,1,0,0.008563041687011719,0.1805570125579834,0,EIG-1,0.6679227754370781,
-1313.3978572447572,-1.5247975387006985,-1.5247975387006985,100,1,1,0,0.006284952163696289,0.18834924697875977,0,EIG-1,0.6750066732575972,
-1302.4161768665215,-1.4163652974623857,-1.4163652974623857,100,1,1,0,0.0061130523681640625,0.19595789909362793,0,EIG-1,0.6852579325204262,
-1292.4199509077473,-1.582604524390611,-1.582604524390611,99,1,1,0,0.0078029632568359375,0.2052149772644043,0,EIG-1,0.6945892825892467,
-1285.4867561167334,-1.5810357374671582,-1.5810357374671582,100,1,1,0,0.006072998046875,0.2127370834350586,0,EIG-1,0.7010613319363792,
-1276.444027962971,-1.4358403222480522,-1.4358403222480522,100,1,1,0,0.008073091506958008,0.22223615646362305,0,EIG-1,0.7095026039052137,
-1269.6829594772748,-1.3714547540904227,-1.3714547540904227,100,1,1,0,0.007046937942504883,0.23074722290039062,0,EIG-1,0.7158139755308144,
-1261.863869625721,-1.436846327546192,-1.436846327546192,100,1,1,0,0.0072591304779052734,0.2395780086517334,0,EIG-1,0.7231129966739257,
-1257.7447499205232,-1.5907102961608923,-1.5907102961608923,100,1,1,0,0.005970001220703125,0.24721908569335938,0,EIG-1,0.7269581426423238,
-1252.0219332402385,-1.468248412334065,-1.468248412334065,100,1,1,0,0.00869297981262207,0.25760984420776367,0,EIG-1,0.732300319384192,
-1247.301267832128,-1.3432915977706714,-1.3432915977706714,100,1,1,0,0.00848698616027832,0.26785826683044434,0,EIG-1,0.7367070006319469,
-1242.6183476707936,-1.377915265104168,-1.377915265104168,100,1,1,0,0.007832050323486328,0.2772998809814453,0,EIG-1,0.7410784471708671,
-1237.641895487192,-1.2839356290618495,-1.2839356290618495,100,1,1,0,0.007840156555175781,0.28661298751831055,0,EIG-1,0.7457239021273123,
-1235.5333911555492,-1.2703751362654436,-1.2703751362654436,100,1,1,0,0.0055179595947265625,0.293607234954834,0,EIG-1,0.7476921641615366,
-1231.360238747893,-1.3388254414430856,-1.3388254414430856,100,1,1,0,0.00986790657043457,0.3049280643463135,0,EIG-1,0.7515877489719421,
-1227.6080831474144,-1.4129955334496211,-1.4129955334496211,100,1,1,0,0.008407115936279297,0.31479406356811523,0,EIG-1,0.7550903386057848,
-1220.8843138297145,-1.484763188028242,-1.484763188028242,100,1,1,0,0.011738061904907227,0.32796525955200195,0,EIG-1,0.7613668919314306,
-1216.5519990064035,-1.2169846298923888,-1.2169846298923888,100,1,1,0,0.009159088134765625,0.3385741710662842,0,EIG-1,0.7654110528368943,
-1212.3675922423363,-1.4406250778475271,-1.4406250778475271,100,1,1,0,0.008469820022583008,0.34847521781921387,0,EIG-1,0.7693171434461785,
-1208.2907988281802,-1.2910624835226931,-1.2910624835226931,100,1,1,0,0.0092010498046875,0.3592209815979004,0,EIG-1,0.773122778359059,
-1202.5058253359782,-1.1044184709060192,-1.1044184709060192,100,1,1,0,0.011603116989135742,0.3722720146179199,0,EIG-1,0.7785229776960099,
-1199.2650329994815,-1.1396343371146398,-1.1396343371146398,100,1,1,0,0.009177923202514648,0.38289308547973633,0,EIG-1,0.7815482162127181,
