lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3338.25,-2.213110036507088,-18.540252740534033,100,18,1,0,0.014391183853149414,0.017114877700805664,0,EIG-0,0,0.019436120986938477
-3251.357181081529,-2.4602477763660646,-21.001910414549656,100,18,1,0,0.012192964553833008,0.03181791305541992,0,EIG-0,0.09832283994605498,
-2909.7977897170567,-2.988389360972424,-20.38542028845457,100,18,1,0,0.02002716064453125,0.05429577827453613,0,EIG-0,0.48481150249837573,
-2658.1765249876817,-2.3321397341751595,-19.6312500843644,100,17,1,0,0.027152061462402344,0.08412575721740723,0,EIG-0,0.7695314327175017,
-2615.832505707268,-0.6792225714252268,-4.71540281177298,100,17,1,0,0.016968965530395508,0.10386085510253906,0,EIG-0,0.8174454523361673,
-2593.3292345502045,-0.5762555945706226,-4.061457690269738,100,18,1,0,0.018060922622680664,0.12463688850402832,0,EIG-0,0.8429088399414724,
-2577.468217518167,-0.6670292527385769,-3.9244991725120726,100,16,1,0,0.017421960830688477,0.14475369453430176,0,EIG-0,0.8608562406407858,
-2565.1009014744363,-0.5753501418721668,-4.247778233279037,100,18,1,0,0.017781972885131836,0.16518473625183105,0,EIG-0,0.8748503733098033,
-2553.233915110737,-0.9488738077940487,-4.168497911840621,100,16,1,0,0.02262282371520996,0.1905505657196045,0,EIG-0,0.8882783621287043,
-2543.74891832715,-0.45056843284521775,-3.3729122802000058,100,18,1,0,0.020752906799316406,0.21390271186828613,0,EIG-0,0.8990110306305341,
-2536.436232527546,-0.8935416886410408,-3.775937190171248,100,17,1,0,0.017162799835205078,0.23357367515563965,0,EIG-0,0.9072856388708868,
-2529.042110273006,-0.5103984502482268,-3.3046095575409535,100,17,1,0,0.017022132873535156,0.2530398368835449,0,EIG-0,0.9156523958483169,
-2521.5816542114753,-0.5962399182326038,-3.506530918928647,100,17,1,0,0.020463228225708008,0.27593278884887695,0,EIG-0,0.9240942122883005,
-2513.9003832563503,-0.41513122283976817,-3.151223490903444,100,18,1,0,0.022338151931762695,0.30069971084594727,0,EIG-0,0.9327858899678065,
-2508.3856344190194,-0.38258991184850544,-1.9753098348729357,100,16,1,0,0.021657943725585938,0.3247838020324707,0,EIG-0,0.9390260577287849,
-2506.1881263733994,-0.24843196698379905,-1.8329241017541864,100,17,1,0,0.01541590690612793,0.3427588939666748,0,EIG-0,0.9415126295138756,
-2502.564885169754,-0.3924401493134484,-2.0017834715040537,100,17,1,0,0.02159404754638672,0.3667788505554199,0,EIG-0,0.9456124776875924,
-2498.4110852834615,-0.49019976152510353,-2.433450945828767,100,19,1,0,0.020437955856323242,0.38964080810546875,0,EIG-0,0.9503126750856198,
-2493.7687850774387,-0.5768433302376346,-2.66479238872943,100,17,1,0,0.021884918212890625,0.4139518737792969,0,EIG-0,0.9555656309204004,
