lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2589.8628187395516,-0.360702548000709,-2.0237572393561694,100,16,1,0,0.021414995193481445,0.7143440246582031,0,EIG-0,0.9704243562103654,
-2588.611490886434,-0.48829178560076464,-2.2750801828640834,100,16,1,0,0.017783164978027344,0.7349638938903809,0,EIG-0,0.9710989264814042,
-2587.4562682647215,-0.42088624781221845,-2.070800778028642,100,17,1,0,0.021975994110107422,0.7598080635070801,0,EIG-0,0.9717216880023734,
-2585.8658247430653,-0.4875324438381451,-1.8910982873980982,100,18,1,0,0.02432394027709961,0.7872300148010254,0,EIG-0,0.9725790699545152,
-2584.4195667613203,-0.4422280445057432,-1.993410241237525,100,17,1,0,0.020457029342651367,0.8113498687744141,0,EIG-0,0.9733587238528176,
-2582.4218614389415,-0.36254442141414783,-1.9748822627219598,100,18,1,0,0.0278470516204834,0.8420729637145996,0,EIG-0,0.974435653945451,
-2581.3927607622895,-0.4518204239886155,-2.044324605625715,100,18,1,0,0.019291162490844727,0.8642079830169678,0,EIG-0,0.9749904251995597,
-2580.6338672193456,-0.3218119879004905,-1.7763685936762061,100,17,1,0,0.019671916961669922,0.8867096900939941,0,EIG-0,0.9753995322306849,
-2579.7820926750387,-0.3498116704702295,-1.8885353074069253,100,17,1,0,0.020387887954711914,0.9099359512329102,0,EIG-0,0.9758587098824774,
-2579.071162435399,-0.3042273904773754,-1.453970098062185,100,16,1,0,0.019984960556030273,0.9327850341796875,0,EIG-0,0.9762419606854132,
-2578.1007778049025,-0.3872442620838335,-1.7851708733468739,100,17,1,0,0.024005889892578125,0.9596109390258789,0,EIG-0,0.9767650790844603,
-2577.1270116365554,-0.2637436983753309,-1.7875265404805543,100,17,1,0,0.022714853286743164,0.9851837158203125,0,EIG-0,0.9772900204149626,
-2576.0554960059135,-0.29732296919929785,-1.6700814071340537,100,17,1,0,0.025007009506225586,1.0130620002746582,0,EIG-0,0.9778676568733724,
-2575.272389469816,-0.3515174988839892,-1.6344237262364845,100,17,1,0,0.020087003707885742,1.0359938144683838,0,EIG-0,0.9782898167309919,
-2574.4685498758076,-0.3004308254935788,-1.699861173334115,100,17,1,0,0.02091217041015625,1.05977201461792,0,EIG-0,0.9787231534392342,
-2573.990090025575,-0.26465399151711216,-1.399299905861466,100,17,1,0,0.021817922592163086,1.0844318866729736,0,EIG-0,0.9789810832775645,
-2573.3826142140706,-0.37631562825837167,-1.432415134057761,100,17,1,0,0.021284103393554688,1.1085638999938965,0,EIG-0,0.9793085634993104,
-2572.8953774636884,-0.30963948572732625,-1.3791691553640961,100,17,1,0,0.021448850631713867,1.1329009532928467,0,EIG-0,0.9795712248201996,
-2572.4449771274108,-0.34134052715304336,-1.2102852595005866,100,17,1,0,0.020368099212646484,1.156174898147583,0,EIG-0,0.9798140282359166,
-2571.872396820197,-0.2027347654277166,-1.1221844572613489,100,17,1,0,0.029001951217651367,1.187830924987793,0,EIG-0,0.9801226968650583,
-2570.98102418665,-0.23975611728698815,-1.4038775564382588,100,17,1,0,0.02593398094177246,1.2164268493652344,0,EIG-0,0.9806032211956807,
-2570.115993549561,-0.2233385127188239,-1.2378071882147157,100,16,1,0,0.026849031448364258,1.2459449768066406,0,EIG-0,0.9810695449891325,
-2569.4952237523235,-0.21946009989438722,-1.1365017591106426,100,17,1,0,0.02534794807434082,1.2739636898040771,0,EIG-0,0.981404191780005,
-2568.9330110168075,-0.16880859430571507,-1.0690932576707328,100,17,1,0,0.0206758975982666,1.2975099086761475,0,EIG-0,0.98170727142171,
-2568.3073852187295,-0.2640985543738359,-1.2971494081035662,100,16,1,0,0.02726006507873535,1.327448844909668,0,EIG-0,0.9820445360027924,
-2567.8808376064144,-0.27506855549530734,-1.4692412823380796,100,17,1,0,0.01914191246032715,1.34926176071167,0,EIG-0,0.9822744808072122,
-2567.4358880976674,-0.2645789757333039,-1.1988624794135152,100,16,1,0,0.022465944290161133,1.3744149208068848,0,EIG-0,0.982514345771431,
-2566.716998279749,-0.30062065492208256,-1.5790427489250822,100,16,1,0,0.023775100708007812,1.4008829593658447,0,EIG-0,0.982901887452144,
-2566.021446824269,-0.28878240521434684,-1.551136359340521,100,17,1,0,0.030067920684814453,1.433905839920044,0,EIG-0,0.9832768478054005,
-2565.3974371843433,-0.31090727892586856,-1.4735779132473126,100,17,1,0,0.02875208854675293,1.4654197692871094,0,EIG-0,0.983613241142196,
-2564.9571154483547,-0.2464169048905163,-1.4122582707415487,100,17,1,0,0.026665925979614258,1.4950408935546875,0,EIG-0,0.9838506113502115,
-2564.797308549173,-0.2516934157813007,-1.0289868233159514,100,16,1,0,0.020314931869506836,1.518110990524292,0,EIG-0,0.983936760621984,
-2564.478236090084,-0.3290725672414804,-1.1805962269285835,100,16,1,0,0.0225830078125,1.5436837673187256,0,EIG-0,0.9841087673384272,
-2564.2266745025954,-0.23896841207016378,-1.1703765171768048,100,17,1,0,0.024625062942504883,1.5712687969207764,0,EIG-0,0.9842443800540176,
-2563.7647266737436,-0.2446493222911246,-1.3280982467800055,100,16,1,0,0.026565074920654297,1.600816011428833,0,EIG-0,0.9844934085331152,
-2563.261080157315,-0.1906635897829021,-1.2898606769710106,100,16,1,0,0.03391098976135254,1.637449026107788,0,EIG-0,0.9847649160890674,
-2562.569435672233,-0.343674683581186,-1.6110840850437675,100,16,1,0,0.03386211395263672,1.6742658615112305,0,EIG-0,0.9851377702588214,
-2562.1292180918913,-0.2666518275594943,-1.218529202625958,100,17,1,0,0.035901784896850586,1.7131068706512451,0,EIG-0,0.9853750843182402,
-2561.5915323247696,-0.28523892322408667,-1.2275582110886631,100,16,1,0,0.034522056579589844,1.7505910396575928,0,EIG-0,0.9856649418745611,
-2561.278441673802,-0.19027133976702484,-0.8168927752408375,100,16,1,0,0.025743961334228516,1.779325008392334,0,EIG-0,0.9858337238966002,
-2560.9825456890017,-0.2954696176249838,-1.2207937286615318,100,17,1,0,0.02440190315246582,1.8066530227661133,0,EIG-0,0.9859932365568264,
-2560.7065758310678,-0.13642359434473228,-0.659928031577337,100,17,1,0,0.03251194953918457,1.8421249389648438,0,EIG-0,0.9861420073696883,
-2560.3793914793437,-0.14259989201954776,-0.8510658424261502,100,17,1,0,0.03247213363647461,1.8776209354400635,0,EIG-0,0.9863183870740737,
-2560.093705376137,-0.1989505709372278,-0.9550223847695675,100,17,1,0,0.028749942779541016,1.9093687534332275,0,EIG-0,0.9864723957550056,
-2559.8307065934296,-0.25240078167315316,-1.1281870400099396,100,17,1,0,0.026762962341308594,1.9391629695892334,0,EIG-0,0.9866141740744859,
-2559.588847648817,-0.16760930057673043,-1.0665485126562608,100,16,1,0,0.03130793571472168,1.9734468460083008,0,EIG-0,0.9867445562548345,
-2559.355021894078,-0.2211793837430941,-1.086096626023557,100,17,1,0,0.02824711799621582,2.0046920776367188,0,EIG-0,0.9868706078746055,
-2559.0484691951524,-0.285454619963979,-1.2255343351402288,100,16,1,0,0.0381319522857666,2.0458388328552246,0,EIG-0,0.9870358653941971,
-2558.6659850749643,-0.2579363185528852,-1.414998756674416,100,17,1,0,0.029215097427368164,2.0780439376831055,0,EIG-0,0.9872420562945118,
-2558.366261271096,-0.2176725562992216,-1.0694732592329843,100,16,1,0,0.027508974075317383,2.1085498332977295,0,EIG-0,0.9874036324690599,
-2558.0829155966057,-0.17161122299604928,-0.8389999334893452,100,16,1,0,0.03554081916809082,2.1471219062805176,0,EIG-0,0.9875563794633526,
-2557.875919434257,-0.20304646408032437,-0.9915786241030208,100,15,1,0,0.029206037521362305,2.179349899291992,0,EIG-0,0.9876679676910035,
-2557.5841733333355,-0.20269239227798058,-1.1532204235401984,100,18,1,0,0.029462099075317383,2.2118186950683594,0,EIG-0,0.987825243217064,
-2557.398391542415,-0.25671322385464296,-1.2879936320179732,100,17,1,0,0.025474071502685547,2.240381956100464,0,EIG-0,0.9879253951258886,
-2557.1766681439562,-0.1564463089573742,-0.994128773158434,100,17,1,0,0.026497840881347656,2.2699129581451416,0,EIG-0,0.9880449225643784,
-2557.0046052333323,-0.2056947833069431,-0.7950867406593678,100,15,1,0,0.03451704978942871,2.307417869567871,0,EIG-0,0.9881376788504037,
-2556.8231694952374,-0.22657043257270823,-1.0476812080889293,100,16,1,0,0.02690601348876953,2.3373467922210693,0,EIG-0,0.9882354878736089,
-2556.672269013122,-0.16398190468074603,-0.8795854482085627,100,17,1,0,0.0242159366607666,2.364640712738037,0,EIG-0,0.9883168358423822,
-2556.465312321557,-0.13976769228504948,-0.9445908534404598,100,16,1,0,0.0338289737701416,2.401634931564331,0,EIG-0,0.9884284027919824,
-2556.1604123121024,-0.18591371028948198,-0.9498085550315277,100,16,1,0,0.04120302200317383,2.446068048477173,0,EIG-0,0.9885927693738539,
-2555.86468122787,-0.20507529585349724,-0.9195140292818329,100,16,1,0,0.04577207565307617,2.495039939880371,0,EIG-0,0.9887521931388954,
-2555.5063383029037,-0.2546412052240322,-1.3416440755903865,100,15,1,0,0.03951597213745117,2.537792682647705,0,EIG-0,0.9889453699178004,
-2555.25194468388,-0.22950789570360952,-1.1274902345182152,100,15,1,0,0.03080296516418457,2.571777820587158,0,EIG-0,0.9890825093350264,
-2554.8133518511095,-0.3023362497798072,-1.2997097536509288,100,16,1,0,0.04191994667053223,2.616921901702881,0,EIG-0,0.989318947519744,
-2554.451860972403,-0.20859777389745343,-0.9718368524152542,100,17,1,0,0.043985843658447266,2.6641738414764404,0,EIG-0,0.9895138213087509,
-2553.9681906204337,-0.18798376362417046,-1.032972760334797,100,17,1,0,0.04138016700744629,2.708845853805542,0,EIG-0,0.9897745600428952,
-2553.417112994603,-0.23367481343968877,-0.9413727056463514,100,16,1,0,0.051383018493652344,2.7634940147399902,0,EIG-0,0.9900716369300546,
-2552.9672633198697,-0.1663870924020333,-0.8077144559422347,100,17,1,0,0.04713106155395508,2.8138129711151123,0,EIG-0,0.9903141434931871,
-2552.6420422392484,-0.1678135668528091,-0.8358363103941583,100,17,1,0,0.037593841552734375,2.854613780975342,0,EIG-0,0.9904894648304016,
-2552.324041696747,-0.22302078021970648,-0.9168726789299978,100,15,1,0,0.03851509094238281,2.8963398933410645,0,EIG-0,0.990660893694237,
-2551.9524055650977,-0.18880252169309894,-1.0567629438412458,100,17,1,0,0.04324603080749512,2.9428670406341553,0,EIG-0,0.9908612366222953,
-2551.5064985033755,-0.1676445986567156,-0.8525261166063877,100,17,1,0,0.05798792839050293,3.004234790802002,0,EIG-0,0.9911016177875788,
-2551.2051217395397,-0.12862609678782355,-0.7345956846953183,100,16,1,0,0.04399514198303223,3.0516068935394287,0,EIG-0,0.991264085045667,
-2550.872468978357,-0.19735115260404065,-0.7673423538538099,100,16,1,0,0.04191708564758301,3.0968189239501953,0,EIG-0,0.9914434126796788,
-2550.6229469257587,-0.19491240639276367,-0.9290008505464463,100,17,1,0,0.03826284408569336,3.138307809829712,0,EIG-0,0.9915779259155443,
-2550.4017201188035,-0.22355059493875273,-0.8576055698035763,100,16,1,0,0.03757500648498535,3.1790709495544434,0,EIG-0,0.9916971856497195,
-2550.199196833429,-0.2023858775513918,-0.891327849687415,100,17,1,0,0.040986061096191406,3.2232909202575684,0,EIG-0,0.9918063626229374,
-2549.881137490557,-0.1591796379777008,-0.8960687150836836,100,16,1,0,0.05303597450256348,3.2796339988708496,0,EIG-0,0.9919778231850859,
-2549.6397321480185,-0.23835179124890887,-1.008481999865574,100,16,1,0,0.047785043716430664,3.330819845199585,0,EIG-0,0.9921079608360146,
-2549.5024618806033,-0.1909305288269359,-1.0620929173238236,100,17,1,0,0.03918290138244629,3.3733668327331543,0,EIG-0,0.9921819609801537,
-2549.2430441744477,-0.25048595559533865,-1.0779370662572245,100,16,1,0,0.0516200065612793,3.4283509254455566,0,EIG-0,0.9923218088001455,
-2549.0689456997475,-0.12528026133097483,-0.5459245450994871,100,16,1,0,0.04424095153808594,3.47589373588562,0,EIG-0,0.9924156624252953,
-2548.903241775541,-0.1364061625023551,-0.6450643384068092,100,16,1,0,0.04070711135864258,3.519866943359375,0,EIG-0,0.9925049906862986,
-2548.674595156985,-0.1342759157378759,-0.8102530981937847,100,17,1,0,0.049124956130981445,3.5723798274993896,0,EIG-0,0.9926282503189098,
-2548.4379443516204,-0.2000367170717903,-0.8778265187937351,100,17,1,0,0.05071401596069336,3.626459836959839,0,EIG-0,0.9927558248770232,
-2548.239243957837,-0.1041241525431268,-0.6095542655583096,100,17,1,0,0.04753708839416504,3.677367925643921,0,EIG-0,0.992862940992241,
-2548.086983610231,-0.12508314899672204,-0.6223051780326095,100,17,1,0,0.03924918174743652,3.7201569080352783,0,EIG-0,0.9929450220421411,
-2547.871721495023,-0.10725084457737183,-0.5889644999693329,100,15,1,0,0.04648995399475098,3.7697558403015137,0,EIG-0,0.9930610663090681,
-2547.6850201749685,-0.15192084653243174,-0.8152406025461744,100,16,1,0,0.04728388786315918,3.8207578659057617,0,EIG-0,0.9931617139209299,
-2547.52711260493,-0.14761927901797747,-0.8474403476629714,100,16,1,0,0.04847002029418945,3.872400999069214,0,EIG-0,0.9932468392955904,
-2547.293348511413,-0.15884382754415147,-0.837899008410592,100,16,1,0,0.05157804489135742,3.9273738861083984,0,EIG-0,0.9933728576748105,
-2547.1023676990785,-0.1788630303780887,-0.7573546627795029,100,17,1,0,0.04880189895629883,3.9797940254211426,0,EIG-0,0.9934758122905963,
-2546.902807442312,-0.1522010952565689,-0.8147813721192754,100,17,1,0,0.04701495170593262,4.030380725860596,0,EIG-0,0.9935833919438103,
-2546.743024407537,-0.13698730920939456,-0.6651985247655671,100,15,1,0,0.042082786560058594,4.076133966445923,0,EIG-0,0.9936695283506737,
-2546.5520075414693,-0.13379679389121446,-0.5705104888773869,100,16,1,0,0.048809051513671875,4.12872576713562,0,EIG-0,0.9937725024024342,
-2546.338150601924,-0.1509813103147071,-0.721216587346011,100,16,1,0,0.041188955307006836,4.1737449169158936,0,EIG-0,0.9938877891622655,
-2546.1575957831956,-0.13606303858335708,-0.6868794601451431,100,17,1,0,0.05241799354553223,4.2299699783325195,0,EIG-0,0.9939851232963244,
-2545.969314037372,-0.11850709404462485,-0.6441286354751645,100,16,1,0,0.04626607894897461,4.2802698612213135,0,EIG-0,0.9940866228897327,
-2545.786915193682,-0.1269623092581731,-0.6071116719829837,100,16,1,0,0.042562007904052734,4.326762676239014,0,EIG-0,0.9941849511073285,
-2545.6151290216476,-0.12629678705561725,-0.6268806249589086,100,15,1,0,0.05230593681335449,4.3829567432403564,0,EIG-0,0.9942775582081305,
-2545.412215255712,-0.14415925578252742,-0.7446722784395455,100,15,1,0,0.04937887191772461,4.436150789260864,0,EIG-0,0.9943869456829986,
-2545.2285319320326,-0.15078712024825494,-0.8330546689553426,100,16,1,0,0.041574954986572266,4.481695890426636,0,EIG-0,0.9944859663426371,
-2545.0065255031386,-0.15173696212352802,-0.8173687934045745,100,17,1,0,0.052047014236450195,4.537648916244507,0,EIG-0,0.9946056463581807,
-2544.820453420768,-0.14972921992010568,-0.7351566436431962,100,16,1,0,0.05524587631225586,4.596940755844116,0,EIG-0,0.9947059547583532,
-2544.6404694320663,-0.16131230756088047,-0.6072910768814541,100,17,1,0,0.0500640869140625,4.6508800983428955,0,EIG-0,0.9948029811673305,
-2544.4972715684444,-0.09926024014474615,-0.5749867964906797,100,16,1,0,0.04170989990234375,4.696379899978638,0,EIG-0,0.9948801767811217,
-2544.322298627822,-0.12041248205776399,-0.667432297226434,100,15,1,0,0.06334400177001953,4.763405799865723,0,EIG-0,0.9949745018164721,
-2544.1922143755814,-0.14534599736012627,-0.5829298974330817,100,17,1,0,0.05625796318054199,4.823368072509766,0,EIG-0,0.9950446280979842,
-2544.075830596911,-0.16561895579706207,-0.6749299622689642,100,16,1,0,0.043932199478149414,4.871074914932251,0,EIG-0,0.9951073686794606,
-2543.949119043714,-0.14437740121739018,-0.551915535727489,100,16,1,0,0.05926918983459473,4.934082746505737,0,EIG-0,0.9951756767943731,
-2543.814070822276,-0.09313819578090038,-0.51461538640727,100,16,1,0,0.044584035873413086,4.982620000839233,0,EIG-0,0.9952484790700611,
-2543.702561165597,-0.12327172587763313,-0.6265832965372904,100,17,1,0,0.05078887939453125,5.0371809005737305,0,EIG-0,0.995308592092513,
-2543.624579130387,-0.10514975847774848,-0.5872869749022424,100,15,1,0,0.042626142501831055,5.0835559368133545,0,EIG-0,0.995350630925499,
-2543.491492299978,-0.14561709431961023,-0.6125761202866806,100,16,1,0,0.05072379112243652,5.138094902038574,0,EIG-0,0.9954223758475329,
-2543.3581589121336,-0.13665956908483043,-0.6477797772997471,100,15,1,0,0.05100703239440918,5.192843914031982,0,EIG-0,0.9954942536846261,
-2543.2215615018376,-0.1282563592151916,-0.7098946520020789,100,17,1,0,0.042500972747802734,5.239137887954712,0,EIG-0,0.9955678911025554,
-2543.101297756543,-0.08234754500732931,-0.4310673996867301,100,16,1,0,0.05089998245239258,5.293819904327393,0,EIG-0,0.9956327233102438,
-2542.9879752660972,-0.08682738018427102,-0.4583412913179357,100,16,1,0,0.06059980392456055,5.358165740966797,0,EIG-0,0.9956938136015725,
-2542.917247001697,-0.08760543278495114,-0.41653905944119207,100,16,1,0,0.051332950592041016,5.41326904296875,0,EIG-0,0.9957319420459827,
-2542.8228438899255,-0.09015842579052614,-0.5021716914579589,100,16,1,0,0.06196188926696777,5.479007005691528,0,EIG-0,0.9957828332113443,
-2542.7170624501923,-0.08295728445122898,-0.3921920172319627,100,15,1,0,0.06798291206359863,5.550903797149658,0,EIG-0,0.9958398582462255,
-2542.634762808373,-0.07895719348389842,-0.3774311383556333,100,16,1,0,0.05814695358276367,5.612978935241699,0,EIG-0,0.9958842246299433,
-2542.5179944638003,-0.0817067364866562,-0.364462815398206,100,17,1,0,0.059996843338012695,5.676736831665039,0,EIG-0,0.9959471725245747,
-2542.4336333690935,-0.06264765566425767,-0.3105912164723502,100,16,1,0,0.06246495246887207,5.742981910705566,0,EIG-0,0.9959926502036495,
-2542.335986350981,-0.0918017016585446,-0.42171273829401595,100,15,1,0,0.052958011627197266,5.799505949020386,0,EIG-0,0.9960452901055826,
-2542.2153660765607,-0.07172190413767568,-0.4854872357112136,100,15,1,0,0.05853891372680664,5.861612796783447,0,EIG-0,0.9961103145122604,
-2542.0673427096126,-0.08914561915444691,-0.516145359698917,100,15,1,0,0.0625908374786377,5.927829027175903,0,EIG-0,0.996190111475553,
-2541.9563549318445,-0.09768100857341529,-0.40729388950191714,100,17,1,0,0.06297492980957031,5.994440078735352,0,EIG-0,0.996249943161665,
-2541.8399091305514,-0.09858955959192235,-0.4845071283143406,100,16,1,0,0.062352895736694336,6.060672044754028,0,EIG-0,0.9963127171785177,
-2541.7223286467934,-0.08606596141297607,-0.3637867770073197,100,16,1,0,0.05401015281677246,6.118342876434326,0,EIG-0,0.9963761028840303,
-2541.6182073452155,-0.09907615665798167,-0.4297104431590622,100,16,1,0,0.06336402893066406,6.185359954833984,0,EIG-0,0.9964322329657281,
-2541.5172760744435,-0.0857116806172336,-0.4533032959380354,100,16,1,0,0.05369305610656738,6.242780923843384,0,EIG-0,0.9964866433542696,
-2541.4419193495346,-0.08771135199505078,-0.4336844680379329,100,16,1,0,0.0507659912109375,6.297224998474121,0,EIG-0,0.9965272669256381,
-2541.346574798255,-0.11184817395875912,-0.46479458286060316,100,17,1,0,0.05428004264831543,6.355321884155273,0,EIG-0,0.9965786656055592,
-2541.2978602019225,-0.09718826810398394,-0.4892340096476923,100,17,1,0,0.04059100151062012,6.3995490074157715,0,EIG-0,0.9966049268434671,
-2541.2295445595983,-0.09084300206533757,-0.3961269308930008,100,15,1,0,0.060365915298461914,6.463531732559204,0,EIG-0,0.996641754682985,
-2541.156852652837,-0.08611173954367098,-0.5141137427205944,100,16,1,0,0.04917788505554199,6.516340970993042,0,EIG-0,0.9966809416947053,
-2541.099825144841,-0.14485881557491687,-0.6171738201638824,100,15,1,0,0.04701709747314453,6.567170858383179,0,EIG-0,0.9967116842866087,
-2541.0512596813164,-0.11305422050016357,-0.5561243564517244,100,15,1,0,0.053604841232299805,6.624466896057129,0,EIG-0,0.9967378651294719,
-2540.9896644067626,-0.14898374777469217,-0.5111278418204738,100,16,1,0,0.05369997024536133,6.681841850280762,0,EIG-0,0.9967710701292224,
-2540.9281042769617,-0.10783581319132228,-0.4983127986731264,100,16,1,0,0.055065155029296875,6.740556716918945,0,EIG-0,0.9968042561830144,
-2540.860488722137,-0.07955033131461446,-0.4322766640642883,100,17,1,0,0.06641697883605957,6.810663938522339,0,EIG-0,0.9968407066168723,
-2540.811997377925,-0.10961239477300198,-0.46168581092493366,100,15,1,0,0.05424904823303223,6.868830919265747,0,EIG-0,0.9968668475032327,
-2540.749409321805,-0.10340746329138874,-0.4666627419339787,100,16,1,0,0.06755900382995605,6.940090894699097,0,EIG-0,0.9969005876952018,
-2540.6596959474364,-0.07660038079811167,-0.4030651844272071,100,17,1,0,0.07047677040100098,7.014265775680542,0,EIG-0,0.9969489507002393,
-2540.605807226458,-0.11199747402882765,-0.45246568786651137,100,17,1,0,0.05026412010192871,7.06823205947876,0,EIG-0,0.9969780012236698,
-2540.5294563130888,-0.08104189888597593,-0.3854716168645865,100,15,1,0,0.07597589492797852,7.147927761077881,0,EIG-0,0.9970191607456905,
-2540.468202343128,-0.09929642804122481,-0.37468532287797324,100,17,1,0,0.061239004135131836,7.2131569385528564,0,EIG-0,0.9970521817537468,
-2540.3749182868105,-0.07473092694865313,-0.4008449372749815,100,16,1,0,0.06650114059448242,7.283390998840332,0,EIG-0,0.9971024696547127,
-2540.286408504516,-0.05926958614086784,-0.3482239064402297,100,15,1,0,0.07709002494812012,7.364234685897827,0,EIG-0,0.9971501838230524,
-2540.212928694764,-0.06911253222807591,-0.3155070680502989,100,17,1,0,0.07940793037414551,7.4473958015441895,0,EIG-0,0.9971897955803206,
-2540.158642662727,-0.08280033918233232,-0.3295099191649009,100,15,1,0,0.06607198715209961,7.5172388553619385,0,EIG-0,0.9972190602876102,
-2540.0878221163834,-0.09242012155493089,-0.3827258992486778,100,15,1,0,0.0805199146270752,7.60174298286438,0,EIG-0,0.9972572384796986,
-2540.015819281272,-0.059388291877886384,-0.37558003053117917,100,17,1,0,0.07748889923095703,7.683027029037476,0,EIG-0,0.9972960540242226,
-2539.9505637065745,-0.09296383885623355,-0.3961218360035073,100,16,1,0,0.06255507469177246,7.749370813369751,0,EIG-0,0.997331232231597,
-2539.8930456096987,-0.07642564383866167,-0.3843654747945069,100,16,1,0,0.05573105812072754,7.8089518547058105,0,EIG-0,0.997362239291899,
