lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2100.4719554786398,-0.8474203548236001,-5.89492595778867,100,18,1,0,0.029561996459960938,0.4275178909301758,0,EIG-0,0.8615553147667454,
-2093.454465610935,-1.1679352536783592,-6.549181758203071,100,16,1,0,0.028254032135009766,0.45836591720581055,0,EIG-0,0.865263857436605,
-2086.8142527007262,-0.9181540868120572,-7.048597618609004,100,19,1,0,0.03241586685180664,0.4933488368988037,0,EIG-0,0.8687730200258938,
-2081.464451405084,-1.1243562029190928,-7.688216032507397,100,17,1,0,0.02655506134033203,0.5225088596343994,0,EIG-0,0.8716002369872555,
-2076.1980483168854,-1.0736157049779527,-6.760847156196773,100,17,1,0,0.02863621711730957,0.5536999702453613,0,EIG-0,0.8743833803814695,
-2070.4920220462755,-0.7860922861574665,-6.997139420317483,100,18,1,0,0.03519320487976074,0.5914759635925293,0,EIG-0,0.8773988520527978,
-2066.4580246933483,-0.6521222362616477,-4.7816633637487245,100,17,1,0,0.03526806831359863,0.6293478012084961,0,EIG-0,0.8795307042671173,
-2063.5378473051073,-0.6856251071350798,-4.843802205773081,100,17,1,0,0.02828216552734375,0.6601839065551758,0,EIG-0,0.8810739344893211,
-2060.4373770070515,-0.9298595232117436,-5.311428657427187,100,16,1,0,0.03125309944152832,0.6940469741821289,0,EIG-0,0.8827124443573422,
-2058.142208780856,-0.6867112105690105,-4.748111578049672,100,17,1,0,0.030679941177368164,0.7272768020629883,0,EIG-0,0.8839253751148948,
-2054.47230810749,-1.1412152270919673,-5.861102260830569,100,18,1,0,0.031200885772705078,0.7610340118408203,0,EIG-0,0.885864812648529,
-2051.3877650762115,-0.7247395334579363,-5.2403353008749605,100,17,1,0,0.03241395950317383,0.7960400581359863,0,EIG-0,0.8874949054116349,
-2048.462509527521,-0.8474947372523189,-5.682324253420202,100,17,1,0,0.031694889068603516,0.8303208351135254,0,EIG-0,0.8890408192963828,
-2046.0796115352177,-0.5722905543043548,-4.282629818981636,100,17,1,0,0.030133962631225586,0.8630919456481934,0,EIG-0,0.8903001127259392,
-2043.5718115921159,-0.8123256577087908,-5.463251984896963,100,18,1,0,0.03250288963317871,0.8981771469116211,0,EIG-0,0.8916254132638518,
-2041.392948367249,-0.7766770614859781,-6.202865423735968,100,16,1,0,0.03339695930480957,0.9341390132904053,0,EIG-0,0.8927768801549397,
-2039.7265826669325,-1.1932040493831568,-6.912956394330387,100,17,1,0,0.039114952087402344,0.9758169651031494,0,EIG-0,0.8936575067635586,
-2037.6544257422104,-0.7826202572493135,-6.460318925361534,100,17,1,0,0.035881996154785156,1.0142459869384766,0,EIG-0,0.8947525824272005,
-2035.3261397821693,-0.9678792545524787,-6.94826085764226,100,16,1,0,0.040899038314819336,1.0577197074890137,0,EIG-0,0.8959830149598051,
-2033.5112697932166,-1.0144154539645938,-6.7325933850645665,100,17,1,0,0.03349709510803223,1.0937769412994385,0,EIG-0,0.8969421218372163,
-2031.8198264233472,-1.0251515138009868,-7.275721055990773,100,18,1,0,0.03931903839111328,1.13563871383667,0,EIG-0,0.8978360012768831,
-2029.7933646081988,-1.1879160346243267,-7.732899221490558,100,17,1,0,0.03893399238586426,1.1771459579467773,0,EIG-0,0.8989069283821584,
-2028.1212216708643,-1.2333463831213363,-8.627516352649568,100,17,1,0,0.0348200798034668,1.2145171165466309,0,EIG-0,0.8997906080952917,
-2026.517897742927,-1.0605624126312085,-7.268260796373329,100,16,1,0,0.03586411476135254,1.2529590129852295,0,EIG-0,0.9006379189304276,
-2025.2607285797844,-1.0735175595795303,-7.9202109243123315,100,17,1,0,0.04380393028259277,1.2993428707122803,0,EIG-0,0.9013022968736295,
-2023.9435123131934,-1.1238189859884578,-7.46509608456973,100,18,1,0,0.04615521430969238,1.3480651378631592,0,EIG-0,0.9019984079934427,
-2022.9106856459914,-1.1738973899002472,-7.353724997319724,100,17,1,0,0.04080605506896973,1.3914539813995361,0,EIG-0,0.902544227344535,
-2021.9309552279271,-1.0189688617358321,-6.583162735079681,100,17,1,0,0.04123497009277344,1.4352548122406006,0,EIG-0,0.9030619868467,
-2021.2042800484867,-1.013364685131163,-7.37299917430657,100,16,1,0,0.03960299491882324,1.4774658679962158,0,EIG-0,0.9034460138935342,
-2020.5770324917892,-0.8080619831787484,-6.606720834877708,100,17,1,0,0.04194498062133789,1.5219547748565674,0,EIG-0,0.903777496285733,
-2020.004176402203,-0.6488891249781428,-4.618134937456564,100,17,1,0,0.046545982360839844,1.571077823638916,0,EIG-0,0.9040802343433533,
-2019.5781754990521,-0.683509805257134,-4.581619201841738,100,16,1,0,0.04010319709777832,1.6137590408325195,0,EIG-0,0.9043053636355244,
-2019.084630846117,-0.6959440645511243,-5.1151090220341,100,17,1,0,0.04634594917297363,1.662919044494629,0,EIG-0,0.9045661878674643,
-2018.6564656882574,-0.7897984577531584,-5.1318193267284204,100,16,1,0,0.03943204879760742,1.7054688930511475,0,EIG-0,0.9047924609063436,
-2018.2743509722557,-0.7381555903893107,-4.907271109340321,100,16,1,0,0.038969993591308594,1.7473008632659912,0,EIG-0,0.9049943976039077,
-2017.798290274693,-0.7513028044572881,-5.684426922413741,100,17,1,0,0.04009699821472168,1.7900171279907227,0,EIG-0,0.9052459820655367,
-2017.274217808701,-0.8326746811913367,-6.0050610717819355,100,18,1,0,0.044098854064941406,1.8367159366607666,0,EIG-0,0.9055229393734731,
-2016.7868787891134,-0.8547777192645963,-6.447303725945568,100,16,1,0,0.04655003547668457,1.8858587741851807,0,EIG-0,0.9057804841056921,
-2016.2843756663883,-0.8812114307967253,-7.150447931029763,100,17,1,0,0.04899716377258301,1.9374890327453613,0,EIG-0,0.9060460426326721,
-2015.7346099080632,-0.9485782012975196,-6.935159339563185,100,18,1,0,0.05015897750854492,1.9903790950775146,0,EIG-0,0.9063365781106866,
-2015.152171070188,-0.9725647524366363,-6.4597102416648875,100,16,1,0,0.054229021072387695,2.047595977783203,0,EIG-0,0.906644380376677,
-2014.4528313248536,-0.9875311606144099,-6.978490344997065,100,18,1,0,0.054093122482299805,2.104334831237793,0,EIG-0,0.9070139614284769,
-2013.7336197913282,-1.013846467262929,-6.590319876853151,100,17,1,0,0.06580090522766113,2.172776937484741,0,EIG-0,0.9073940441519317,
-2013.0344460641054,-0.898811489728701,-6.295205170769646,100,16,1,0,0.050096988677978516,2.225489854812622,0,EIG-0,0.9077635374679084,
-2012.2537616408724,-0.994626260904877,-6.797711873903976,100,17,1,0,0.06441187858581543,2.29258394241333,0,EIG-0,0.9081761068552299,
-2011.697870335984,-1.0971388781841596,-7.342605432743926,100,17,1,0,0.054663896560668945,2.350048065185547,0,EIG-0,0.9084698795093908,
-2011.1299328353548,-0.9180042953131267,-6.823737070345121,100,17,1,0,0.05822014808654785,2.410989761352539,0,EIG-0,0.9087700182334365,
-2010.5863416727734,-1.0931928397303636,-7.081012674621378,100,17,1,0,0.05744218826293945,2.4712610244750977,0,EIG-0,0.909057290614216,
-2009.9739566561602,-1.1492388793475845,-7.4739264734185555,100,16,1,0,0.06403088569641113,2.5380849838256836,0,EIG-0,0.909380918579102,
-2009.202615401893,-1.037029012854124,-7.207279688509505,100,17,1,0,0.0848379135131836,2.625771999359131,0,EIG-0,0.9097885503688731,
-2008.6579307832205,-1.0206342293552593,-6.928655900022138,100,17,1,0,0.06362795829772949,2.6923909187316895,0,EIG-0,0.91007640060992,
-2008.2514006184576,-0.8583663034059953,-6.2589564173345575,100,17,1,0,0.07354903221130371,2.7688069343566895,0,EIG-0,0.9102912401737855,
-2007.692942841921,-0.9350252955957145,-5.940231045202733,100,17,1,0,0.07143592834472656,2.8430709838867188,0,EIG-0,0.9105863691348022,
-2007.1760916518956,-1.1002574264948857,-7.5697120832955,100,16,1,0,0.07355785369873047,2.9195079803466797,0,EIG-0,0.9108595102049444,
-2006.6706679400672,-0.8665067075320689,-5.752212892104367,100,16,1,0,0.06945610046386719,2.991819143295288,0,EIG-0,0.9111266121797261,
-2006.2280621259918,-0.9088881753660103,-5.78225279130383,100,16,1,0,0.07003498077392578,3.0647528171539307,0,EIG-0,0.9113605166923612,
-2005.8227180370482,-0.8990990904840723,-6.297159629603582,100,18,1,0,0.07210397720336914,3.13999080657959,0,EIG-0,0.9115747294490821,
-2005.4807174042926,-0.9260438027543,-6.4088145611746565,100,17,1,0,0.06264114379882812,3.205805778503418,0,EIG-0,0.9117554670010564,
-2005.231555744733,-0.7834145193476334,-4.710093406424272,100,17,1,0,0.0704197883605957,3.2792577743530273,0,EIG-0,0.9118871418112221,
-2005.038845673478,-0.5331002189777575,-3.764670240627839,100,15,1,0,0.06537485122680664,3.347590923309326,0,EIG-0,0.9119889835716855,
-2004.7930213313311,-0.5898495618864947,-4.418408488014285,100,17,1,0,0.06984901428222656,3.4203851222991943,0,EIG-0,0.9121188947050577,
-2004.5277094844903,-0.5788375757144125,-4.3707008603889665,100,18,1,0,0.08006811141967773,3.5035018920898438,0,EIG-0,0.9122591044272487,
-2004.298731367025,-0.698975955588401,-4.598654944286923,100,15,1,0,0.06355500221252441,3.570053815841675,0,EIG-0,0.9123801128127387,
-2003.9892890720964,-0.8536375638386712,-5.408436438866159,100,15,1,0,0.07503485679626465,3.648087739944458,0,EIG-0,0.9125436442144559,
-2003.6603222978908,-0.7700982214167061,-4.941840151482303,100,16,1,0,0.07923102378845215,3.730311870574951,0,EIG-0,0.9127174937450013,
-2003.4262908436517,-0.6603455882583339,-4.733837189006403,100,16,1,0,0.06529688835144043,3.798603057861328,0,EIG-0,0.912841172674433,
-2003.1396255207126,-0.7313898738810166,-5.039072023481615,100,17,1,0,0.08776211738586426,3.8893778324127197,0,EIG-0,0.9129926670979563,
-2002.877120846857,-0.6456639332611085,-4.877885543906984,100,17,1,0,0.08242297172546387,3.9748380184173584,0,EIG-0,0.9131313933095196,
-2002.6012108531745,-0.80148918698432,-5.5867269165179145,100,17,1,0,0.07402300834655762,4.051945924758911,0,EIG-0,0.9132772038491717,
-2002.2647377328544,-0.7282676960267772,-5.415949797306056,100,17,1,0,0.07692599296569824,4.131954908370972,0,EIG-0,0.9134550202689303,
-2001.952919134168,-1.0243515024545278,-6.090242386313795,100,16,1,0,0.09231305122375488,4.227353811264038,0,EIG-0,0.9136198074792127,
-2001.6333606856344,-0.7412323171243405,-5.010616541286613,100,16,1,0,0.07809090614318848,4.308522939682007,0,EIG-0,0.9137886849787521,
-2001.2718370003292,-0.9663836870065948,-5.877659949570926,100,17,1,0,0.07596087455749512,4.387556791305542,0,EIG-0,0.9139797399055699,
-2000.9213557743542,-0.7728649597901294,-5.818935150810519,100,17,1,0,0.0882720947265625,4.4789650440216064,0,EIG-0,0.9141649592084855,
-2000.54487612977,-0.9386868090115889,-5.934920408568171,100,16,1,0,0.08915591239929199,4.571194887161255,0,EIG-0,0.9143639179319885,
-2000.071960980537,-0.8795204865731066,-7.0185919321149735,100,17,1,0,0.10031414031982422,4.674643039703369,0,EIG-0,0.9146138400612993,
-1999.6638915338592,-0.7974702948719342,-5.834672587752836,100,16,1,0,0.0960688591003418,4.773846864700317,0,EIG-0,0.9148294930916279,
-1999.2807895540818,-0.7714117469195692,-5.13684885716309,100,18,1,0,0.08853793144226074,4.865494728088379,0,EIG-0,0.9150319515298582,
-1998.9207041909408,-0.7966242696995984,-5.53816182155057,100,16,1,0,0.10360217094421387,4.972273826599121,0,EIG-0,0.9152222463445534,
-1998.5948202324728,-0.68042020949697,-4.672074868405354,100,17,1,0,0.09197092056274414,5.067394733428955,0,EIG-0,0.915394466695161,
-1998.2448164533573,-0.6799435753242022,-5.111083089104877,100,17,1,0,0.10906410217285156,5.179657936096191,0,EIG-0,0.9155794336810679,
-1997.8630100514363,-0.8029722972583347,-5.0821832626781,100,16,1,0,0.11438488960266113,5.297204971313477,0,EIG-0,0.9157812074434593,
-1997.5689212039495,-0.6775607175963969,-5.626164545129919,100,17,1,0,0.0959479808807373,5.396315813064575,0,EIG-0,0.9159366249873667,
-1997.181423364558,-0.873653393468536,-5.467068761081499,100,17,1,0,0.1183171272277832,5.517805814743042,0,EIG-0,0.9161414065116658,
-1996.7760277033565,-0.6162488025155453,-5.144799323349572,100,18,1,0,0.09550786018371582,5.616520881652832,0,EIG-0,0.91635564652285,
-1996.3534079220854,-0.7700454720035586,-5.352465841971097,100,16,1,0,0.10730290412902832,5.727020025253296,0,EIG-0,0.9165789889888197,
-1995.9601761928432,-0.7886268569828575,-5.412250409185632,100,18,1,0,0.12089800834655762,5.851149797439575,0,EIG-0,0.9167868007098952,
-1995.6210695246018,-0.6435216121460631,-4.769811818007374,100,17,1,0,0.1157999038696289,5.970202922821045,0,EIG-0,0.9169660088844013,
-1995.2924053573536,-0.7869796901436047,-5.333609805526683,100,17,1,0,0.1095738410949707,6.083018064498901,0,EIG-0,0.9171396984958254,
-1994.9985584107142,-0.7389188011464143,-5.177222427622367,100,18,1,0,0.10052108764648438,6.186791896820068,0,EIG-0,0.9172949882020544,
-1994.7344783502688,-0.6767222520983224,-4.565125503022507,100,16,1,0,0.10532283782958984,6.295313835144043,0,EIG-0,0.9174345469603687,
-1994.4330160799386,-0.7513700630522605,-5.178125739205374,100,18,1,0,0.11782979965209961,6.416356801986694,0,EIG-0,0.9175938611473428,
-1994.1744287749063,-0.6623327044220527,-5.087217868817742,100,16,1,0,0.10747909545898438,6.527098894119263,0,EIG-0,0.9177305171415338,
-1993.8164863674438,-0.8333991494541187,-5.99905631545069,100,17,1,0,0.0997011661529541,6.630042791366577,0,EIG-0,0.9179196794654491,
-1993.4918341073349,-0.7975219713853382,-6.451734461556851,100,17,1,0,0.11830806732177734,6.751605987548828,0,EIG-0,0.9180912488987049,
-1993.1276500131135,-0.8685393449609918,-6.5050392691782175,100,16,1,0,0.13398504257202148,6.888876914978027,0,EIG-0,0.9182837097755377,
-1992.8199420703172,-0.9178325439720357,-6.3420745795551685,100,17,1,0,0.12476897239685059,7.016907691955566,0,EIG-0,0.9184463246217616,
-1992.5258776456328,-0.7288256346560545,-5.252523621351948,100,17,1,0,0.12365102767944336,7.143784046173096,0,EIG-0,0.9186017292589167,
-1992.2634676617172,-0.7293521894372937,-5.082780336126808,100,16,1,0,0.12336587905883789,7.270371913909912,0,EIG-0,0.9187404054295553,
-1992.0032985258874,-0.7771565358915499,-4.94144839877567,100,16,1,0,0.12975192070007324,7.403465032577515,0,EIG-0,0.9188778973760766,
-1991.7155123832517,-0.9081093414986947,-5.950732443918873,100,17,1,0,0.13657784461975098,7.54318904876709,0,EIG-0,0.9190299841207502,
-1991.381688577359,-0.8948464469054697,-6.389589456513472,100,16,1,0,0.13132405281066895,7.677928924560547,0,EIG-0,0.9192064004536138,
-1991.0147511981863,-0.9627890192572323,-6.641320520281889,100,17,1,0,0.1327979564666748,7.813915967941284,0,EIG-0,0.9194003163627897,
-1990.6639774845214,-1.018694062187175,-7.601672733358824,100,17,1,0,0.16089797019958496,7.978092908859253,0,EIG-0,0.9195856902370831,
-1990.2769139159825,-1.0848724339654925,-8.115851110026295,100,17,1,0,0.16252589225769043,8.143986940383911,0,EIG-0,0.9197902422616583,
-1989.949364527134,-0.7644553738758175,-5.444936142577245,100,16,1,0,0.14357995986938477,8.290791034698486,0,EIG-0,0.9199633427445847,
-1989.71244445377,-0.7201604054931001,-5.447851282256535,100,16,1,0,0.15691399574279785,8.45103907585144,0,EIG-0,0.920088548226599,
-1989.5018049026298,-0.7886284862973749,-5.4472262144023595,100,17,1,0,0.13650083541870117,8.590912103652954,0,EIG-0,0.9201998652043347,
-1989.2375489671358,-0.9694200916118956,-6.352607650298777,100,17,1,0,0.1280369758605957,8.722212791442871,0,EIG-0,0.9203395169075816,
-1988.9770522630174,-0.8522919053953161,-6.201932478860918,100,16,1,0,0.13552594184875488,8.860942840576172,0,EIG-0,0.9204771819645741,
-1988.7457992611248,-0.776589773650885,-5.953260625646747,100,17,1,0,0.13634586334228516,9.00049114227295,0,EIG-0,0.9205993925614142,
-1988.49852034256,-1.1256341751464916,-6.75724752363501,100,17,1,0,0.1340160369873047,9.13776183128357,0,EIG-0,0.9207300723968173,
