lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2114.66380370022,-0.975726522406701,-2.842268946064521,96,3,1,0,0.19477581977844238,20.795597791671753,0,EIG-S,0.8022729254694856,
-2114.106998703722,-1.060293783498561,-1.060293783498561,96,1,1,0,0.3373110294342041,21.137671947479248,0,EIG-S,0.8026115762526635,
-2113.804914242348,-1.0873580514946175,-1.0873580514946175,96,1,1,0,0.22771191596984863,21.370184898376465,0,EIG-S,0.8027953050986218,
-2113.5633045801187,-1.0205397939713925,-1.9880219535834842,96,2,1,0,0.16711997985839844,21.541937828063965,0,EIG-S,0.8029422529562236,
-2113.223809999824,-1.03305812944795,-2.0467347298339416,96,2,1,0,0.24634814262390137,21.792866706848145,0,EIG-S,0.8031487347698292,
-2112.858549023427,-0.9699846027240628,-1.8654648933914233,96,2,1,0,0.2597310543060303,22.05740976333618,0,EIG-S,0.803370887797369,
-2112.5098225238967,-0.9837903336817911,-1.9288514177097942,96,2,1,0,0.2756319046020508,22.33782410621643,0,EIG-S,0.8035829844971537,
-2112.167676661541,-1.1267111654014763,-1.1267111654014763,96,1,1,0,0.24223089218139648,22.584882020950317,0,EIG-S,0.8037910788299573,
-2111.950576033315,-1.1467955926055862,-2.2424674060955603,96,2,1,0,0.16942787170410156,22.75901985168457,0,EIG-S,0.8039231202057345,
-2111.6066175085434,-1.0918086649918999,-2.0904159509117286,96,2,1,0,0.2778000831604004,23.0417218208313,0,EIG-S,0.8041323170062792,
-2111.176867567801,-0.9688334772516073,-2.790875981184972,96,3,1,0,0.2816801071166992,23.328157901763916,0,EIG-S,0.8043936924517558,
-2110.841930334483,-1.0131110567463337,-1.0131110567463337,96,1,1,0,0.25441813468933105,23.587487936019897,0,EIG-S,0.8045974024706888,
-2110.612515036823,-1.0126834834911171,-1.0126834834911171,96,1,1,0,0.23495697975158691,23.827401876449585,0,EIG-S,0.8047369336723021,
-2110.458413575345,-1.0137611908812396,-1.0137611908812396,96,1,1,0,0.17220401763916016,24.004483938217163,0,EIG-S,0.8048306587303506,
-2110.3083346928197,-1.07297133824805,-1.07297133824805,96,1,1,0,0.18021202087402344,24.189581871032715,0,EIG-S,0.8049219372415445,
-2110.109308910977,-1.0692949220239696,-1.0692949220239696,96,1,1,0,0.20611000061035156,24.400614976882935,0,EIG-S,0.8050429854313375,
-2109.908091413803,-1.0708939210341055,-1.0708939210341055,96,1,1,0,0.18054604530334473,24.58604383468628,0,EIG-S,0.8051653666302053,
-2109.7381419934163,-0.9557474563301291,-1.8673814464608203,96,2,1,0,0.18059206008911133,24.771333932876587,0,EIG-S,0.80526873047334,
-2109.3916264223617,-1.0448816561626437,-1.0448816561626437,96,1,1,0,0.28537702560424805,25.06158995628357,0,EIG-S,0.8054794824785468,
-2109.1267894292414,-1.0524201085919183,-2.0154322522073,96,2,1,0,0.21869993209838867,25.285210847854614,0,EIG-S,0.8056405572815727,
-2108.6644439677607,-1.0936317113044625,-1.0936317113044625,96,1,1,0,0.3239619731903076,25.613892793655396,0,EIG-S,0.8059217574389242,
-2108.326174802594,-0.9349757508077974,-1.8038844583384943,96,2,1,0,0.27022695541381836,25.88903570175171,0,EIG-S,0.806127493950682,
-2107.909103995867,-1.1385751597457305,-2.1649207913986013,96,2,1,0,0.2908170223236084,26.18478798866272,0,EIG-S,0.806381157901665,
-2107.4768851785884,-1.0732921910813862,-2.0787089273213377,96,2,1,0,0.30816102027893066,26.497865915298462,0,EIG-S,0.8066440349266493,
-2106.9143766797893,-1.1829647676575707,-2.259650479464919,96,2,1,0,0.3289968967437744,26.831531763076782,0,EIG-S,0.8069861546002528,
-2106.575847306352,-1.0619378943955995,-2.0311669055658985,96,2,1,0,0.24930906295776367,27.085733890533447,0,EIG-S,0.8071920493716079,
-2106.2175103280747,-1.023418346104746,-2.013479886935524,96,2,1,0,0.23815321922302246,27.328856706619263,0,EIG-S,0.807409991198816,
