lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2534.6112702017626,-0.14210552692563505,-0.27968216341928753,100,2,1,0,0.022559165954589844,1.6028151512145996,0,EIG-S,0.9755128260172579,
-2533.366510328881,-0.12121691966334082,-0.23518488946814534,100,2,1,0,0.03577589988708496,1.6412031650543213,0,EIG-S,0.9760362473373025,
-2532.107623194439,-0.15694355234345508,-0.2989284798000679,100,2,1,0,0.033178091049194336,1.6770012378692627,0,EIG-S,0.9765656091684897,
-2531.1830883280436,-0.1523611896014788,-0.1523611896014788,100,1,1,0,0.02964496612548828,1.7092571258544922,0,EIG-S,0.9769543759264312,
-2530.4499182939703,-0.15215951032961622,-0.15215951032961622,100,1,1,0,0.02931499481201172,1.7411980628967285,0,EIG-S,0.9772626738041282,
-2529.683195181896,-0.14924787764654487,-0.14924787764654487,100,1,1,0,0.02622699737548828,1.7700672149658203,0,EIG-S,0.9775850807455584,
-2528.7617533727107,-0.14017297401468623,-0.27000809451429364,100,2,1,0,0.033468008041381836,1.8061292171478271,0,EIG-S,0.9779725468734561,
-2527.6875076342044,-0.1402708910862728,-0.26948903513251654,100,2,1,0,0.034507036209106445,1.8432831764221191,0,EIG-S,0.9784242670282838,
-2526.818951588044,-0.1445327987495983,-0.1445327987495983,100,1,1,0,0.030420780181884766,1.876352071762085,0,EIG-S,0.9787894947016033,
-2526.3264794584966,-0.13643299289280864,-0.26164572205133796,100,2,1,0,0.02159905433654785,1.9005870819091797,0,EIG-S,0.9789965791503782,
-2525.176126660404,-0.16835218380397543,-0.16835218380397543,100,1,1,0,0.03437304496765137,1.9375810623168945,0,EIG-S,0.9794803023111359,
-2524.659692675997,-0.14695100760793423,-0.14695100760793423,100,1,1,0,0.024457931518554688,1.9646661281585693,0,EIG-S,0.9796974627159041,
-2524.060372536161,-0.1392041672465311,-0.265270203028127,100,2,1,0,0.032122135162353516,1.9994900226593018,0,EIG-S,0.9799494767352795,
-2522.7091689099734,-0.1412651829825774,-0.1412651829825774,100,1,1,0,0.034483909606933594,2.0368900299072266,0,EIG-S,0.9805176576359307,
-2522.029715792609,-0.13994456569449037,-0.2702751751532693,100,2,1,0,0.02893805503845215,2.068648099899292,0,EIG-S,0.9808033675590632,
-2521.1219342427917,-0.13205541231686016,-0.260135710671837,100,2,1,0,0.04210209846496582,2.1135830879211426,0,EIG-S,0.9811850895501629,
-2520.014941975422,-0.14800001282964853,-0.14800001282964853,100,1,1,0,0.0370478630065918,2.1535420417785645,0,EIG-S,0.9816505796149451,
-2519.5683940317276,-0.1382166614394335,-0.26459503095764647,100,2,1,0,0.01890707015991211,2.175302028656006,0,EIG-S,0.9818383529511875,
-2518.9989321568482,-0.13601735994509673,-0.13601735994509673,100,1,1,0,0.029565095901489258,2.207615852355957,0,EIG-S,0.9820778115751022,
-2518.6262984653436,-0.11500535531563161,-0.3370858778461724,100,3,1,0,0.02470993995666504,2.235150098800659,0,EIG-S,0.982234503980561,
-2517.6068284481116,-0.14052172322910095,-0.26821009014100544,100,2,1,0,0.04075908660888672,2.2787580490112305,0,EIG-S,0.9826631909536799,
-2516.8124220133222,-0.15071799479740183,-0.15071799479740183,100,1,1,0,0.04471015930175781,2.32637095451355,0,EIG-S,0.9829972387277192,
-2516.5758469645225,-0.13621536695824446,-0.13621536695824446,100,1,1,0,0.02379894256591797,2.352968215942383,0,EIG-S,0.9830967184964923,
-2516.3898277244807,-0.11177892067394876,-0.21521588964170554,100,2,1,0,0.024583101272583008,2.3802990913391113,0,EIG-S,0.9831749395560698,
-2515.7083660310304,-0.11408284693477111,-0.21855358345143003,100,2,1,0,0.041586875915527344,2.4247100353240967,0,EIG-S,0.9834614940851131,
-2515.4118951546625,-0.09510742541331733,-0.27404697569742903,100,3,1,0,0.029211997985839844,2.4568302631378174,0,EIG-S,0.9835861600394421,
-2514.9814514847294,-0.11531145580257614,-0.22074680844079753,100,2,1,0,0.03989601135253906,2.499580144882202,0,EIG-S,0.9837671615312397,
-2514.5387244482454,-0.10985743850744509,-0.10985743850744509,100,1,1,0,0.03557991981506348,2.5379979610443115,0,EIG-S,0.9839533281766341,
-2514.2847729199943,-0.11272737887240175,-0.21863402538659366,100,2,1,0,0.031458139419555664,2.572330951690674,0,EIG-S,0.9840601147521337,
-2513.72127565814,-0.11671598951220373,-0.22486669780291035,100,2,1,0,0.05141806602478027,2.626755952835083,0,EIG-S,0.984297065257261,
-2513.1112807676536,-0.11734719072579942,-0.11734719072579942,100,1,1,0,0.03854107856750488,2.6683430671691895,0,EIG-S,0.984553568007514,
-2512.6980032229853,-0.11018067184296443,-0.21706014473443697,100,2,1,0,0.0340268611907959,2.7054061889648438,0,EIG-S,0.9847273511464855,
-2511.8735269157705,-0.11282748416345924,-0.21754134560696706,100,2,1,0,0.04423880577087402,2.752657175064087,0,EIG-S,0.9850740432968911,
-2511.303518500652,-0.09355746465768808,-0.17979025779008856,100,2,1,0,0.039381980895996094,2.795083999633789,0,EIG-S,0.9853137317408857,
-2510.697387766073,-0.10284128907499121,-0.1984097919785679,100,2,1,0,0.03712010383605957,2.8352339267730713,0,EIG-S,0.9855686096142208,
-2510.03194923147,-0.0999003350341978,-0.19176500922981476,100,2,1,0,0.04723000526428223,2.885486125946045,0,EIG-S,0.9858484264076268,
-2509.655598992802,-0.09549816225586417,-0.18455278291356603,100,2,1,0,0.03374791145324707,2.9223132133483887,0,EIG-S,0.9860066816205514,
-2509.4055793808243,-0.1003786314813239,-0.1003786314813239,100,1,1,0,0.033204078674316406,2.9585490226745605,0,EIG-S,0.9861118148259105,
-2509.2027600132983,-0.1090247162213528,-0.1090247162213528,100,1,1,0,0.0334630012512207,2.9949951171875,0,EIG-S,0.986197100336308,
-2509.0336616322675,-0.08285040052849134,-0.1588030029825167,100,2,1,0,0.030122995376586914,3.0281271934509277,0,EIG-S,0.9862682061774786,
-2508.585456488144,-0.12688395842177383,-0.12688395842177383,100,1,1,0,0.0343480110168457,3.0654408931732178,0,EIG-S,0.9864566763662266,
-2508.3543728007658,-0.1016731272994724,-0.1016731272994724,100,1,1,0,0.024713993072509766,3.0929970741271973,0,EIG-S,0.986553847018433,
-2508.1920253625544,-0.11513264180070175,-0.11513264180070175,100,1,1,0,0.029490947723388672,3.125195026397705,0,EIG-S,0.9866221140892678,
-2507.9679022777996,-0.10025629844651149,-0.19204998574137336,100,2,1,0,0.02925395965576172,3.1571390628814697,0,EIG-S,0.9867163578092258,
-2507.473266324113,-0.09427462103395981,-0.09427462103395981,100,1,1,0,0.04546093940734863,3.2052829265594482,0,EIG-S,0.9869243521456924,
-2507.201403902562,-0.08889420711413577,-0.2581736212545505,100,3,1,0,0.041857004165649414,3.2499520778656006,0,EIG-S,0.9870386702488534,
-2506.588588276797,-0.12330671960609445,-0.12330671960609445,100,1,1,0,0.05101180076599121,3.3038711547851562,0,EIG-S,0.9872963591178232,
-2506.297654797128,-0.11235510881142038,-0.11235510881142038,100,1,1,0,0.035939931869506836,3.34266996383667,0,EIG-S,0.987418696597759,
-2506.052976167963,-0.10493799170609208,-0.10493799170609208,100,1,1,0,0.036501169204711914,3.3820719718933105,0,EIG-S,0.9875215839207313,
-2505.695860771887,-0.09820091455355187,-0.19035289233275823,100,2,1,0,0.03943300247192383,3.4244370460510254,0,EIG-S,0.9876717508855369,
-2505.244865140688,-0.10459086519729521,-0.10459086519729521,100,1,1,0,0.046556949615478516,3.4739181995391846,0,EIG-S,0.9878613944736372,
-2505.0154671838072,-0.10576115920082815,-0.10576115920082815,100,1,1,0,0.044363975524902344,3.5211360454559326,0,EIG-S,0.9879578562764492,
-2504.8192880677866,-0.09225451766367028,-0.1786104173803606,100,2,1,0,0.037806034088134766,3.5617551803588867,0,EIG-S,0.9880403495621902,
-2504.422824801506,-0.08746987430455554,-0.16685913695382695,100,2,1,0,0.04648709297180176,3.611037254333496,0,EIG-S,0.9882070622998891,
-2504.1537164676083,-0.11287736745001782,-0.11287736745001782,100,1,1,0,0.0418391227722168,3.655654191970825,0,EIG-S,0.9883202223096488,
-2503.9640311448766,-0.10029435759131573,-0.19079816333976463,100,2,1,0,0.03855109214782715,3.697028160095215,0,EIG-S,0.9883999849563893,
-2503.597193468855,-0.0986799929902255,-0.18841592463872525,100,2,1,0,0.04647994041442871,3.7462921142578125,0,EIG-S,0.988554240138299,
-2503.3024357263093,-0.10033844733014087,-0.10033844733014087,100,1,1,0,0.04450702667236328,3.793619155883789,0,EIG-S,0.98867818572014,
-2503.1157415818384,-0.10648043169584907,-0.20691698544570403,100,2,1,0,0.042227983474731445,3.8388619422912598,0,EIG-S,0.988756690576918,
-2502.850960239672,-0.09006768379996115,-0.17578720786095658,100,2,1,0,0.0555720329284668,3.8972861766815186,0,EIG-S,0.9888680310873724,
-2502.3755882734085,-0.09123083917526366,-0.26175912481554925,100,3,1,0,0.06491899490356445,3.96498703956604,0,EIG-S,0.9890679249203235,
-2501.8515693005984,-0.08838393524290328,-0.172152185531522,100,2,1,0,0.05974292755126953,4.0277111530303955,0,EIG-S,0.9892882748114569,
-2501.5386410647143,-0.09314662800513408,-0.09314662800513408,100,1,1,0,0.04566502571105957,4.076514005661011,0,EIG-S,0.9894198610827322,
-2501.3863238192303,-0.08496436341024088,-0.08496436341024088,100,1,1,0,0.04024100303649902,4.1199541091918945,0,EIG-S,0.9894839104591893,
-2501.2381111861387,-0.06799354290099693,-0.13373567465193864,100,2,1,0,0.0386049747467041,4.161327123641968,0,EIG-S,0.9895462338468162,
-2500.944376528565,-0.0808571949957104,-0.1557020538189909,100,2,1,0,0.0550999641418457,4.219588041305542,0,EIG-S,0.9896697492215962,
-2500.563798362001,-0.09123848388774888,-0.09123848388774888,100,1,1,0,0.04835009574890137,4.270685195922852,0,EIG-S,0.9898297822774996,
-2500.288981456189,-0.08902649818090384,-0.1720194635320958,100,2,1,0,0.04397010803222656,4.317676067352295,0,EIG-S,0.9899453427408021,
-2499.9628767866957,-0.081981132118607,-0.081981132118607,100,1,1,0,0.05061697959899902,4.371226072311401,0,EIG-S,0.9900824697002243,
-2499.7919910521387,-0.11156428677840391,-0.11156428677840391,100,1,1,0,0.03303408622741699,4.407279014587402,0,EIG-S,0.990154327123256,
-2499.6851018175803,-0.08908749707765161,-0.08908749707765161,100,1,1,0,0.0319819450378418,4.442345142364502,0,EIG-S,0.9901992740286552,
-2499.554069650222,-0.07939253470545156,-0.15218930970896472,100,2,1,0,0.03625917434692383,4.4815568923950195,0,EIG-S,0.9902543730332914,
-2499.3638753044775,-0.08504720535175209,-0.16404633249010903,100,2,1,0,0.046257972717285156,4.530623197555542,0,EIG-S,0.9903343497241244,
-2499.0675149982685,-0.07654892498230277,-0.14799097166677905,100,2,1,0,0.04637598991394043,4.580036163330078,0,EIG-S,0.9904589691837199,
-2498.847503432147,-0.09188804534407066,-0.09188804534407066,100,1,1,0,0.047662973403930664,4.630686283111572,0,EIG-S,0.9905514840107748,
-2498.6326437771418,-0.08354951684379196,-0.08354951684379196,100,1,1,0,0.047419071197509766,4.68119215965271,0,EIG-S,0.9906418324600598,
-2498.5285424550293,-0.07532665820491595,-0.07532665820491595,100,1,1,0,0.043931007385253906,4.728301048278809,0,EIG-S,0.990685607048738,
-2498.4182319958554,-0.07837497846044847,-0.14925832344923223,100,2,1,0,0.0332789421081543,4.76466703414917,0,EIG-S,0.9907319925785204,
-2498.1488594255234,-0.08955268673211518,-0.08955268673211518,100,1,1,0,0.051316022872924805,4.81902003288269,0,EIG-S,0.9908452636996569,
-2498.0312084198504,-0.07694912304843236,-0.14677170280691113,100,2,1,0,0.03863191604614258,4.860893249511719,0,EIG-S,0.9908947359280245,
-2497.8707968056874,-0.07611169471012891,-0.14823340012696046,100,2,1,0,0.04868888854980469,4.91279411315918,0,EIG-S,0.9909621889851682,
-2497.7465616956256,-0.06657274681425286,-0.12773432617625247,100,2,1,0,0.049963951110839844,4.965938091278076,0,EIG-S,0.9910144298283389,
-2497.5893726057575,-0.08406163241823396,-0.08406163241823396,100,1,1,0,0.04893898963928223,5.018006086349487,0,EIG-S,0.9910805278145512,
-2497.4516332904636,-0.07757028435734553,-0.15315001883836687,100,2,1,0,0.04925799369812012,5.070349931716919,0,EIG-S,0.9911384471737817,
-2497.357592692621,-0.07738750185853646,-0.07738750185853646,100,1,1,0,0.040595054626464844,5.114092111587524,0,EIG-S,0.9911779912295735,
-2497.2401186920706,-0.07898368690218438,-0.07898368690218438,100,1,1,0,0.037544965744018555,5.154770135879517,0,EIG-S,0.9912273890273163,
-2497.0714311865936,-0.09009343598181255,-0.17240202428593443,100,2,1,0,0.04392099380493164,5.201855897903442,0,EIG-S,0.9912983220953846,
-2496.964563723123,-0.0839780973071561,-0.16336415128298792,100,2,1,0,0.05289888381958008,5.257907152175903,0,EIG-S,0.9913432598460451,
-2496.7867419111385,-0.08173615644400621,-0.08173615644400621,100,1,1,0,0.05818009376525879,5.319195032119751,0,EIG-S,0.9914180338884844,
-2496.6636584625894,-0.07168878086594731,-0.205458125344814,100,3,1,0,0.0458219051361084,5.368149042129517,0,EIG-S,0.9914697904581801,
-2496.324116840648,-0.0744754228355266,-0.0744754228355266,100,1,1,0,0.07420206069946289,5.445542097091675,0,EIG-S,0.9916125676538774,
-2496.2421078241555,-0.06694565439796149,-0.13013423176861755,100,2,1,0,0.0393829345703125,5.488124132156372,0,EIG-S,0.9916470524317075,
-2496.0903154509424,-0.07703475883909645,-0.07703475883909645,100,1,1,0,0.06157517433166504,5.5527870655059814,0,EIG-S,0.9917108810994617,
-2496.0005893025423,-0.07032587597080271,-0.07032587597080271,100,1,1,0,0.03789997100830078,5.59375,0,EIG-S,0.9917486109299786,
-2495.9197304490176,-0.08333845527906855,-0.08333845527906855,100,1,1,0,0.04198598861694336,5.6388421058654785,0,EIG-S,0.9917826120644715,
-2495.844295261211,-0.08136942466217967,-0.08136942466217967,100,1,1,0,0.043602943420410156,5.685524225234985,0,EIG-S,0.9918143325484298,
-2495.7946160919764,-0.08083420968980666,-0.08083420968980666,100,1,1,0,0.04097604751586914,5.729718923568726,0,EIG-S,0.9918352226308512,
-2495.7560994961204,-0.0739554841114952,-0.20913139048506085,100,3,1,0,0.038604021072387695,5.771643161773682,0,EIG-S,0.9918514188530189,
-2495.6141694926673,-0.07647262943987675,-0.07647262943987675,100,1,1,0,0.05972003936767578,5.834813117980957,0,EIG-S,0.9919111003959251,
-2495.5488415150576,-0.07284990392037831,-0.07284990392037831,100,1,1,0,0.048590898513793945,5.886826992034912,0,EIG-S,0.9919385707996723,
-2495.4788906355984,-0.08156213261597728,-0.15527224452643046,100,2,1,0,0.04364204406738281,5.933925151824951,0,EIG-S,0.9919679851328802,
-2495.390353121295,-0.08080393856623247,-0.08080393856623247,100,1,1,0,0.048297882080078125,5.985646963119507,0,EIG-S,0.9920052151429567,
-2495.344891729646,-0.06536517344751336,-0.12929352478673076,100,2,1,0,0.04089093208312988,6.029998064041138,0,EIG-S,0.9920243316506031,
-2495.270048597012,-0.06135681220002483,-0.11745625891596895,100,2,1,0,0.04714393615722656,6.080562114715576,0,EIG-S,0.9920558031754594,
-2495.147163701539,-0.07449273144881374,-0.07449273144881374,100,1,1,0,0.06849908828735352,6.152201175689697,0,EIG-S,0.9921074762536197,
-2495.1059346526376,-0.0730025603385463,-0.0730025603385463,100,1,1,0,0.04117012023925781,6.196702241897583,0,EIG-S,0.9921248130618429,
-2495.035493537964,-0.06391610332511954,-0.12393808585132499,100,2,1,0,0.04581403732299805,6.245877027511597,0,EIG-S,0.9921544335388771,
-2494.8966382860785,-0.08197854900819701,-0.08197854900819701,100,1,1,0,0.05989480018615723,6.308706998825073,0,EIG-S,0.9922128221492593,
-2494.8588835871074,-0.07200660836798721,-0.07200660836798721,100,1,1,0,0.030888080596923828,6.3424952030181885,0,EIG-S,0.9922286979939132,
-2494.8133287377905,-0.06843167970579235,-0.06843167970579235,100,1,1,0,0.04323601722717285,6.3885650634765625,0,EIG-S,0.9922478538004936,
-2494.7639364477136,-0.06841722860558246,-0.06841722860558246,100,1,1,0,0.0449068546295166,6.436349153518677,0,EIG-S,0.9922686232502769,
-2494.7059807187948,-0.061950404041256665,-0.17723439751742184,100,3,1,0,0.05341601371765137,6.492620944976807,0,EIG-S,0.9922929936246726,
-2494.5467023020083,-0.06797128846782019,-0.06797128846782019,100,1,1,0,0.07558703422546387,6.571081161499023,0,EIG-S,0.9923599701725074,
-2494.4182843522217,-0.07417894638207281,-0.07417894638207281,100,1,1,0,0.06027102470397949,6.634237051010132,0,EIG-S,0.9924139698990886,
-2494.316839732192,-0.06866225647419956,-0.06866225647419956,100,1,1,0,0.05350613594055176,6.690658092498779,0,EIG-S,0.9924566273449816,
-2494.2320183632737,-0.07739605627959124,-0.07739605627959124,100,1,1,0,0.05147194862365723,6.745030164718628,0,EIG-S,0.9924922947165402,
-2494.1480571410902,-0.0724991921534417,-0.0724991921534417,100,1,1,0,0.054113149642944336,6.802048921585083,0,EIG-S,0.9925276003965394,
-2494.0813164908527,-0.07136938900508914,-0.07136938900508914,100,1,1,0,0.051351070404052734,6.856337070465088,0,EIG-S,0.9925556648288922,
