lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1010.75,-1.3588026578844175,-1.3588026578844175,100,1,1,0,0.0018630027770996094,0.0025539398193359375,0,EIG-1,0,0.0048029422760009766
-947.8959826233486,-1.2164534941073792,-1.2164534941073792,100,1,1,0,0.0009441375732421875,0.004168987274169922,0,EIG-1,0.20659674090730618,
-920.0196201036563,-1.3342497124131565,-1.3342497124131565,100,1,1,0,0.0005800724029541016,0.005380868911743164,0,EIG-1,0.29822438676496593,
-889.341606110919,-1.4357911165572212,-1.4357911165572212,100,1,1,0,0.0007579326629638672,0.0067882537841796875,0,EIG-1,0.399060864255785,
-853.571135131219,-1.3764845570720854,-1.3764845570720854,100,1,1,0,0.0009310245513916016,0.008363008499145508,0,EIG-1,0.5166358902217563,
-824.1949066989195,-1.3056029307287573,-1.3056029307287573,100,1,1,0,0.0011668205261230469,0.010180234909057617,0,EIG-1,0.6131934899992385,
-805.41749567697,-1.1686860939808306,-1.1686860939808306,100,1,1,0,0.0011208057403564453,0.011927127838134766,0,EIG-1,0.6749135212991432,
-784.3173377498256,-1.31604141239178,-1.31604141239178,100,1,1,0,0.0014560222625732422,0.01403188705444336,0,EIG-1,0.7442682585509396,
-764.157978963828,-1.2148740909338474,-1.2148740909338474,100,1,1,0,0.0014128684997558594,0.0160830020904541,0,EIG-1,0.8105306550976924,
-742.213937072553,-0.9766533871236309,-0.9766533871236309,100,1,1,0,0.0016429424285888672,0.01841115951538086,0,EIG-1,0.8826591796739895,
-737.5911369623808,-0.2348105890930476,-0.2348105890930476,100,1,1,0,0.0011949539184570312,0.020260095596313477,0,EIG-1,0.8978539989789254,
-734.7863991536103,-0.3426245483769002,-0.3426245483769002,100,1,1,0,0.0009708404541015625,0.02188396453857422,0,EIG-1,0.9070729751808623,
-732.0637327897895,-0.34070053921560634,-0.34070053921560634,100,1,1,0,0.0005929470062255859,0.023128271102905273,0,EIG-1,0.9160221883070909,
-729.1898841674009,-0.21651628759255004,-0.21651628759255004,100,1,1,0,0.0010509490966796875,0.02486109733581543,0,EIG-1,0.9254683268997688,
-726.7517457868506,-0.19373123973612566,-0.19373123973612566,100,1,1,0,0.0011539459228515625,0.02676105499267578,0,EIG-1,0.9334823165272611,
-723.7254206804563,-0.12704220839155214,-0.12704220839155214,100,1,1,0,0.001107931137084961,0.02856922149658203,0,EIG-1,0.94342963461451,
-722.5752066093884,-0.12747755780453507,-0.12747755780453507,100,1,1,0,0.0009839534759521484,0.030215978622436523,0,EIG-1,0.9472103074870866,
-721.2656251376459,-0.15247934963221307,-0.15247934963221307,100,1,1,0,0.0007030963897705078,0.03167223930358887,0,EIG-1,0.9515148098133785,
-719.9618510921504,-0.1440182663800743,-0.1440182663800743,100,1,1,0,0.0014190673828125,0.03379511833190918,0,EIG-1,0.9558002235374496,
-719.0639381433222,-0.10561735356764862,-0.10561735356764862,100,1,1,0,0.0010750293731689453,0.035604000091552734,0,EIG-1,0.95875160034022,
-717.5860831339863,-0.11362050239891955,-0.11362050239891955,100,1,1,0,0.00125885009765625,0.037508249282836914,0,EIG-1,0.9636092059668054,
-716.2870991885574,-0.10462247936728941,-0.10462247936728941,100,1,1,0,0.0013039112091064453,0.03961920738220215,0,EIG-1,0.9678788749683644,
-715.9591433057556,-0.08832912257329846,-0.08832912257329846,100,1,1,0,0.0008678436279296875,0.04133105278015137,0,EIG-1,0.9689568429229378,
-714.9111086682448,-0.08444703632052934,-0.08444703632052934,100,1,1,0,0.0013837814331054688,0.043493032455444336,0,EIG-1,0.9724016591734284,
-714.1192786234992,-0.09538011337762779,-0.09538011337762779,100,1,1,0,0.001051187515258789,0.04520821571350098,0,EIG-1,0.9750043489206344,
-713.3703540987208,-0.07262015887861724,-0.07262015887861724,100,1,1,0,0.0010271072387695312,0.04694986343383789,0,EIG-1,0.977466011236944,
-712.8289254316047,-0.050108755551654144,-0.050108755551654144,100,1,1,0,0.0015420913696289062,0.04925394058227539,0,EIG-1,0.9792456492414595,
-712.3126779395052,-0.06603990734955079,-0.06603990734955079,100,1,1,0,0.001683950424194336,0.0516810417175293,0,EIG-1,0.9809425184921584,
-712.0875994594142,-0.04562756453881771,-0.04562756453881771,100,1,1,0,0.0010628700256347656,0.05342602729797363,0,EIG-1,0.9816823356490558,
-711.7953738723197,-0.04854528289049577,-0.04854528289049577,100,1,1,0,0.0010180473327636719,0.05517125129699707,0,EIG-1,0.982642860630962,
-711.5748070973294,-0.05190468071243884,-0.05190468071243884,100,1,1,0,0.0011010169982910156,0.057012081146240234,0,EIG-1,0.9833678481300483,
-711.3840449438162,-0.041308072211012334,-0.041308072211012334,100,1,1,0,0.0012309551239013672,0.05893301963806152,0,EIG-1,0.9839948699315049,
-711.0892002507685,-0.04990255643678186,-0.04990255643678186,100,1,1,0,0.0012638568878173828,0.06087994575500488,0,EIG-1,0.9849640037307408,
-710.643189591031,-0.035359156826404906,-0.035359156826404906,100,1,1,0,0.0014028549194335938,0.06298017501831055,0,EIG-1,0.9864300094461671,
-710.4116872841981,-0.04029318100416309,-0.04029318100416309,100,1,1,0,0.0012340545654296875,0.06493210792541504,0,EIG-1,0.9871909412704225,
-710.2127385222144,-0.03604370897644991,-0.03604370897644991,100,1,1,0,0.0012421607971191406,0.06684303283691406,0,EIG-1,0.9878448718789798,
-710.0241357176444,-0.038106662496626045,-0.038106662496626045,100,1,1,0,0.00109100341796875,0.0686490535736084,0,EIG-1,0.9884647960521101,
-709.6533658331188,-0.03164921164838589,-0.03164921164838589,100,1,1,0,0.0013201236724853516,0.07065200805664062,0,EIG-1,0.9896834906235416,
-709.5682351391288,-0.01733345670044191,-0.01733345670044191,100,1,1,0,0.0011200904846191406,0.07249593734741211,0,EIG-1,0.9899633092359957,
-709.3719617070801,-0.02171285091631426,-0.02171285091631426,100,1,1,0,0.0015399456024169922,0.07469010353088379,0,EIG-1,0.9906084462229436,
-709.2110931431175,-0.0330724000740084,-0.0330724000740084,100,1,1,0,0.001592874526977539,0.07699418067932129,0,EIG-1,0.9911372098949608,
-709.0749026065506,-0.020170168576176505,-0.020170168576176505,100,1,1,0,0.0013761520385742188,0.07907891273498535,0,EIG-1,0.9915848586240553,
-708.9240009555086,-0.01948049118723103,-0.01948049118723103,100,1,1,0,0.0020639896392822266,0.08184313774108887,0,EIG-1,0.9920808617532743,
-708.8178905323679,-0.01821614592140384,-0.01821614592140384,100,1,1,0,0.0014271736145019531,0.08396196365356445,0,EIG-1,0.9924296392620501,
-708.5558626159623,-0.024098878482618998,-0.024098878482618998,100,1,1,0,0.0020771026611328125,0.0867149829864502,0,EIG-1,0.9932909066211709,
-708.4804648401597,-0.022730686980455755,-0.022730686980455755,100,1,1,0,0.0013179779052734375,0.08874392509460449,0,EIG-1,0.9935387338150817,
-708.430644503568,-0.021025581712717747,-0.021025581712717747,100,1,1,0,0.0017628669738769531,0.09119224548339844,0,EIG-1,0.9937024897625983,
-708.3655166190132,-0.018885280647698826,-0.018885280647698826,100,1,1,0,0.002145051956176758,0.093994140625,0,EIG-1,0.9939165605452277,
-708.2616557366836,-0.014450727417240903,-0.014450727417240903,100,1,1,0,0.0017771720886230469,0.09647703170776367,0,EIG-1,0.9942579439713415,
-708.1683568532063,-0.012479038838077388,-0.012479038838077388,100,1,1,0,0.0019168853759765625,0.09919214248657227,0,EIG-1,0.9945646108489921,
-708.0803228213146,-0.017694350466222315,-0.017694350466222315,100,1,1,0,0.0016360282897949219,0.10158491134643555,0,EIG-1,0.9948539725292292,
-708.0306066324413,-0.019473475351638965,-0.019473475351638965,100,1,1,0,0.0013980865478515625,0.10375714302062988,0,EIG-1,0.9950173861505098,
-707.9786105058653,-0.02587800601201646,-0.02587800601201646,100,1,1,0,0.0015001296997070312,0.10594701766967773,0,EIG-1,0.9951882937669003,
-707.8373517617352,-0.017966397929814765,-0.017966397929814765,100,1,1,0,0.0020182132720947266,0.10865998268127441,0,EIG-1,0.9956526013383168,
-707.775901303766,-0.013879448269017096,-0.013879448269017096,100,1,1,0,0.0016329288482666016,0.11098194122314453,0,EIG-1,0.9958545846780233,
-707.7003283915137,-0.012247246219721487,-0.012247246219721487,100,1,1,0,0.001741170883178711,0.11350727081298828,0,EIG-1,0.9961029875331444,
-707.6914599359757,-0.01654537653454058,-0.01654537653454058,100,1,1,0,0.0013990402221679688,0.11568808555603027,0,EIG-1,0.9961321375236704,
-707.6488461699611,-0.011729842375265795,-0.011729842375265795,100,1,1,0,0.0014951229095458984,0.11793208122253418,0,EIG-1,0.9962722059798144,
-707.6064968912792,-0.009287762569246722,-0.009287762569246722,100,1,1,0,0.0017859935760498047,0.12042403221130371,0,EIG-1,0.9964114050846706,
-707.5903156567243,-0.013533524158941516,-0.013533524158941516,100,1,1,0,0.0013740062713623047,0.12248611450195312,0,EIG-1,0.9964645916662517,
-707.5552975238106,-0.009490995549290091,-0.009490995549290091,100,1,1,0,0.0019519329071044922,0.1251678466796875,0,EIG-1,0.996579693809831,
-707.5365221498223,-0.012005649459882637,-0.012005649459882637,100,1,1,0,0.0015559196472167969,0.12741804122924805,0,EIG-1,0.9966414071455445,
-707.489034168641,-0.009266623483355897,-0.009266623483355897,100,1,1,0,0.001611948013305664,0.1297900676727295,0,EIG-1,0.9967974968046277,
-707.4603322157283,-0.011147265428002566,-0.011147265428002566,100,1,1,0,0.0013010501861572266,0.13175106048583984,0,EIG-1,0.9968918381081263,
-707.3889979237966,-0.007366950712644224,-0.007366950712644224,100,1,1,0,0.0027539730072021484,0.1351921558380127,0,EIG-1,0.9971263089159299,
-707.3607401265058,-0.008078965701722715,-0.008078965701722715,100,1,1,0,0.0017199516296386719,0.13766098022460938,0,EIG-1,0.9972191903110924,
-707.3211891632092,-0.007951102659075346,-0.007951102659075346,100,1,1,0,0.0018689632415771484,0.14017701148986816,0,EIG-1,0.9973491915498017,
-707.3010761522974,-0.006924029572006099,-0.006924029572006099,100,1,1,0,0.0014469623565673828,0.14232206344604492,0,EIG-1,0.997415301604141,
-707.2468452262864,-0.005803495742070426,-0.005803495742070426,100,1,1,0,0.001828908920288086,0.14485502243041992,0,EIG-1,0.9975935548493252,
