lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-957.1900847361285,-0.8438937394427107,-1.428068396876517,100,13,1,0,0.2142350673675537,4.994386911392212,0,FROB-0,0,
-956.4384913854591,-0.740778682246099,-1.3282187026930987,100,13,1,0,0.22878217697143555,5.224954843521118,0,FROB-0,0,
-955.8928032221844,-0.6665167993759339,-1.1428577892518863,100,13,1,0,0.2418229579925537,5.468801021575928,0,FROB-0,0,
-955.4688470896274,-0.5771382639021603,-1.1438090606331197,100,14,1,0,0.23534107208251953,5.705909013748169,0,FROB-0,0,
-955.1149809518585,-0.5241100491281787,-1.103150921573869,100,14,1,0,0.2724578380584717,5.980553865432739,0,FROB-0,0,
-954.6217773594178,-0.6264409266156278,-1.2238457096625754,100,13,1,0,0.23386502265930176,6.216165781021118,0,FROB-0,0,
-954.162036570765,-0.6480065489042781,-1.3869618399160755,100,13,1,0,0.2092609405517578,6.427218914031982,0,FROB-0,0,
-953.4171392410282,-0.8581265254542068,-1.4436519303293966,100,13,1,0,0.2198328971862793,6.648830890655518,0,FROB-0,0,
-952.9361728058275,-0.5749231334538585,-1.1151157825254088,100,13,1,0,0.22767901420593262,6.878374814987183,0,FROB-0,0,
-952.4706274968269,-0.7090755200332758,-1.1812435822692349,100,13,1,0,0.253662109375,7.133842945098877,0,FROB-0,0,
-952.1369761406985,-0.6165148337835499,-1.1628029428793072,100,13,1,0,0.24379205703735352,7.379751920700073,0,FROB-0,0,
-951.7464020725048,-0.7299674316493469,-1.3328944415551751,100,13,1,0,0.241225004196167,7.622720956802368,0,FROB-0,0,
-951.3071126306489,-0.6654799756454501,-1.2960174438776835,100,13,1,0,0.2644679546356201,7.889110088348389,0,FROB-0,0,
-950.8666291656508,-0.7175304488761846,-1.2496252433600346,100,12,1,0,0.247298002243042,8.13815188407898,0,FROB-0,0,
-950.5146191776392,-0.5500665660545582,-1.0667427447263549,100,14,1,0,0.2417011260986328,8.382040739059448,0,FROB-0,0,
-950.1167260930706,-0.597893333338745,-1.04701011523499,100,14,1,0,0.24596405029296875,8.629823923110962,0,FROB-0,0,
-949.7871555015811,-0.6986639791434311,-1.2448856876262693,100,12,1,0,0.257735013961792,8.889317989349365,0,FROB-0,0,
-949.38888896257,-0.6714002060238937,-1.2697867288910039,100,14,1,0,0.24412322044372559,9.135539054870605,0,FROB-0,0,
-949.0217740895824,-0.7754181071042358,-1.3367445051081537,100,14,1,0,0.25325584411621094,9.390554904937744,0,FROB-0,0,
-948.7859768970353,-0.5587444965354988,-1.1583325312015644,100,14,1,0,0.2420508861541748,9.634377002716064,0,FROB-0,0,
-948.4959044444734,-0.45394570594195605,-0.9289664370092672,100,14,1,0,0.2467949390411377,9.883131980895996,0,FROB-0,0,
-948.2840655153559,-0.5009599127273435,-0.9626732036892341,100,13,1,0,0.2600870132446289,10.145171880722046,0,FROB-0,0,
-948.0677880086575,-0.6987323087241907,-1.1493574528732957,100,13,1,0,0.24396300315856934,10.390918970108032,0,FROB-0,0,
-947.7573613419561,-0.6733853592086358,-1.1966199888089828,100,13,1,0,0.2523479461669922,10.645072937011719,0,FROB-0,0,
-947.5244160577712,-0.586531329239615,-1.199222019870219,100,14,1,0,0.27707600593566895,10.92399001121521,0,FROB-0,0,
-947.3004958531666,-0.6595947532342953,-1.2053197998357648,100,13,1,0,0.2533578872680664,11.179203748703003,0,FROB-0,0,
-947.0457223480835,-0.7019718504302832,-1.3698313010984975,100,14,1,0,0.26550984382629395,11.447013854980469,0,FROB-0,0,
-946.7596097529247,-0.6421674580166309,-1.2352349632946829,100,14,1,0,0.2649650573730469,11.714427947998047,0,FROB-0,0,
-946.4686716815186,-0.49198012493869175,-0.9732623173390292,100,13,1,0,0.2739830017089844,11.990235805511475,0,FROB-0,0,
-946.2491672785542,-0.5240464149531828,-0.9846024164880665,100,14,1,0,0.24109888076782227,12.233078002929688,0,FROB-0,0,
-946.0793806871184,-0.5398170195358605,-1.0271580039059516,100,13,1,0,0.2805140018463135,12.515438795089722,0,FROB-0,0,
-945.9170645411205,-0.5453289755969358,-1.0233823668067896,100,14,1,0,0.26128697395324707,12.778509855270386,0,FROB-0,0,
-945.7542224038505,-0.48086691229939066,-0.9700778244177231,100,13,1,0,0.273327112197876,13.053613901138306,0,FROB-0,0,
-945.5838860933723,-0.6664024679324608,-1.175922979923413,100,13,1,0,0.25060105323791504,13.305978775024414,0,FROB-0,0,
-945.4419761345122,-0.6656635332043238,-1.222778029146273,100,14,1,0,0.24302911758422852,13.550835847854614,0,FROB-0,0,
-945.2329938115702,-0.6565446830014758,-1.2414623032238652,100,13,1,0,0.2748720645904541,13.827505826950073,0,FROB-0,0,
-945.0797298684956,-0.6337689138624523,-1.1581730132206354,100,13,1,0,0.2521641254425049,14.081398010253906,0,FROB-0,0,
-944.9429825254861,-0.5181150769827142,-1.0957980070996205,100,12,1,0,0.2756071090698242,14.358820915222168,0,FROB-0,0,
-944.7015735999364,-0.6042319779004581,-1.2197340174210975,100,14,1,0,0.26274704933166504,14.623355865478516,0,FROB-0,0,
-944.5253883518573,-0.6442991639751712,-1.2999242677505711,100,13,1,0,0.27703118324279785,14.902148962020874,0,FROB-0,0,
-944.271464725899,-0.72577226693574,-1.510944717892338,100,13,1,0,0.26092100143432617,15.164938926696777,0,FROB-0,0,
-944.0906993962449,-0.5881238401569362,-1.2612254774958163,100,13,1,0,0.2702341079711914,15.436949014663696,0,FROB-0,0,
-943.8550300983186,-0.5218633563465216,-1.0980676120489599,100,14,1,0,0.2855100631713867,15.724238872528076,0,FROB-0,0,
-943.594608603601,-0.5193289809472993,-1.038270870275045,100,13,1,0,0.27979111671447754,16.00581407546997,0,FROB-0,0,
-943.3435233869424,-0.5097904098343748,-1.1249067865006408,100,13,1,0,0.2676868438720703,16.27569580078125,0,FROB-0,0,
-943.1377550851995,-0.6256868797190562,-1.1556449955694814,100,13,1,0,0.291579008102417,16.569031953811646,0,FROB-0,0,
-942.8607517203757,-0.604732568852697,-1.2597677351927876,100,13,1,0,0.2837181091308594,16.854482889175415,0,FROB-0,0,
-942.5476665672702,-0.5628794290389018,-1.2095593336044268,100,13,1,0,0.27176713943481445,17.127989053726196,0,FROB-0,0,
-942.2812169724198,-0.49551522662534064,-0.8667622896550512,100,14,1,0,0.2713778018951416,17.401115894317627,0,FROB-0,0,
-942.0189622292363,-0.46666280420427525,-0.9460643273344598,100,13,1,0,0.2920958995819092,17.694950819015503,0,FROB-0,0,
-941.793271751811,-0.5963006140695695,-1.0777423883652273,100,13,1,0,0.27774596214294434,17.974491834640503,0,FROB-0,0,
-941.5951689137693,-0.5926188814446975,-1.1188365722543756,100,13,1,0,0.2758760452270508,18.252439737319946,0,FROB-0,0,
-941.434557438989,-0.6489245877131643,-1.1525884945387828,100,13,1,0,0.2917759418487549,18.546050786972046,0,FROB-0,0,
-941.2976983367298,-0.6318154479107727,-1.195039217163602,100,13,1,0,0.26545286178588867,18.813260078430176,0,FROB-0,0,
-941.1477437110763,-0.5441170701063094,-1.1809450072291412,100,13,1,0,0.2586240768432617,19.073646783828735,0,FROB-0,0,
-941.0029516489262,-0.5790309991385216,-1.125704932622765,100,14,1,0,0.27680206298828125,19.35221576690674,0,FROB-0,0,
-940.8210598302483,-0.6665399533358175,-1.3395572926021984,100,14,1,0,0.2394428253173828,19.593460083007812,0,FROB-0,0,
-940.6615122302013,-0.6143461527572084,-1.1650465752359218,100,14,1,0,0.2599461078643799,19.855257749557495,0,FROB-0,0,
-940.4903891649718,-0.6015421778913588,-1.1970500254892096,100,13,1,0,0.27507495880126953,20.132941722869873,0,FROB-0,0,
-940.386878202182,-0.6048942909062713,-1.1777872922043982,100,13,1,0,0.2668938636779785,20.401757955551147,0,FROB-0,0,
-940.2673724289488,-0.47806130831759774,-1.0259632872711415,100,13,1,0,0.2701590061187744,20.673966884613037,0,FROB-0,0,
-940.1357238458386,-0.6114051852818282,-1.1789436982434447,100,13,1,0,0.263441801071167,20.939175844192505,0,FROB-0,0,
-940.0163129864846,-0.6206020138123383,-1.0960735667833772,100,13,1,0,0.28488779067993164,21.225807905197144,0,FROB-0,0,
-939.9168006070203,-0.6790342874081059,-1.1955523959755585,100,12,1,0,0.2971789836883545,21.52473497390747,0,FROB-0,0,
-939.8361396582424,-0.5332387172173901,-1.1225857649145008,100,13,1,0,0.28430604934692383,21.81080389022827,0,FROB-0,0,
-939.7080038476986,-0.7131072108441544,-1.2517045722697135,100,13,1,0,0.25547289848327637,22.06816291809082,0,FROB-0,0,
-939.6105418930129,-0.5573219244581084,-1.1848348094914096,100,13,1,0,0.2669341564178467,22.336899757385254,0,FROB-0,0,
-939.5366228462749,-0.49996396578265984,-0.955281317873245,100,13,1,0,0.276155948638916,22.614840745925903,0,FROB-0,0,
-939.483908341137,-0.4009465000537023,-0.7572501440763036,100,14,1,0,0.2992551326751709,22.916061878204346,0,FROB-0,0,
-939.4297079008226,-0.4178300891891579,-0.8599182514223979,100,14,1,0,0.293834924697876,23.21170687675476,0,FROB-0,0,
-939.3785813097156,-0.4490461188814057,-0.885724774788948,100,12,1,0,0.2815229892730713,23.495688915252686,0,FROB-0,0,
-939.3255312751611,-0.469858496316997,-0.9059529212846321,100,13,1,0,0.29898619651794434,23.796494960784912,0,FROB-0,0,
-939.2595946967763,-0.5057131808466635,-0.9740575331748313,100,13,1,0,0.2758970260620117,24.07502293586731,0,FROB-0,0,
-939.2112576911052,-0.3868632227903637,-0.8044063678815127,100,14,1,0,0.2798929214477539,24.357043981552124,0,FROB-0,0,
-939.1774930798218,-0.42090721646708323,-0.7761555415040423,100,13,1,0,0.291348934173584,24.650959968566895,0,FROB-0,0,
-939.1276515292601,-0.4672856412855991,-0.9082115322919592,100,12,1,0,0.30364012718200684,24.956588745117188,0,FROB-0,0,
-939.0692472119393,-0.4829399732867786,-0.9982156010145906,100,13,1,0,0.3034939765930176,25.261812925338745,0,FROB-0,0,
-939.0017430050154,-0.5341549527116721,-1.0585104049011298,100,13,1,0,0.31493711471557617,25.579796075820923,0,FROB-0,0,
-938.9263648553015,-0.6451724918300703,-1.302098891942391,100,12,1,0,0.2970900535583496,25.878945112228394,0,FROB-0,0,
-938.8389796497427,-0.7466313824296713,-1.3321991915602824,100,13,1,0,0.3004591464996338,26.181188821792603,0,FROB-0,0,
-938.7270483166019,-0.593450359497087,-1.3007468377038336,100,13,1,0,0.3146390914916992,26.497598886489868,0,FROB-0,0,
-938.5883063417638,-0.6503864768091788,-1.3010590762305676,100,14,1,0,0.29299211502075195,26.792399883270264,0,FROB-0,0,
-938.4802592868818,-0.554092150705067,-1.212000966143403,100,13,1,0,0.28810906410217285,27.08226490020752,0,FROB-0,0,
-938.3428505790771,-0.6041998290164032,-1.2285367359314696,100,14,1,0,0.2811589241027832,27.365219831466675,0,FROB-0,0,
-938.2420774703122,-0.6240061430214127,-1.1410087997634806,100,12,1,0,0.28400492668151855,27.651864767074585,0,FROB-0,0,
-938.0809643567045,-0.6578947590035211,-1.3137806627358353,100,13,1,0,0.2945239543914795,27.948190927505493,0,FROB-0,0,
-937.9463310152869,-0.659749487560621,-1.2316965799875468,100,13,1,0,0.27306103706359863,28.223028898239136,0,FROB-0,0,
-937.7659273536399,-0.5151948242564699,-1.0495155512075751,100,14,1,0,0.30048513412475586,28.52526593208313,0,FROB-0,0,
-937.572407769035,-0.5439016528234445,-1.1002665249670827,100,13,1,0,0.32985520362854004,28.856892824172974,0,FROB-0,0,
-937.2720751727362,-0.570945711931873,-1.183024252980243,100,13,1,0,0.28522801399230957,29.144073009490967,0,FROB-0,0,
-936.9560515380762,-0.5758173237032201,-1.0375665640994998,100,13,1,0,0.3264939785003662,29.472352027893066,0,FROB-0,0,
-936.7124431667976,-0.5180879718249729,-0.899020855346685,100,13,1,0,0.3114750385284424,29.785598039627075,0,FROB-0,0,
-936.5388744997512,-0.49535574949903616,-0.9070595581224224,100,13,1,0,0.30335092544555664,30.091492891311646,0,FROB-0,0,
-936.318751015667,-0.4570990724074481,-0.9513924490267107,100,12,1,0,0.2842388153076172,30.377596855163574,0,FROB-0,0,
-936.0465485998071,-0.45182918782013326,-0.7893987424847179,100,12,1,0,0.30205488204956055,30.681546926498413,0,FROB-0,0,
-935.8198697828875,-0.39234546900904704,-0.7512746148999142,100,13,1,0,0.31434202194213867,30.997671842575073,0,FROB-0,0,
-935.5613542820878,-0.4520022008723778,-0.929810923508126,100,12,1,0,0.30175089836120605,31.301389932632446,0,FROB-0,0,
-935.3820620594764,-0.4555656921455414,-0.8996363375543316,100,13,1,0,0.3009359836578369,31.604894876480103,0,FROB-0,0,
-935.2053516795366,-0.5197105197505596,-1.0178294567761246,100,14,1,0,0.2989230155944824,31.90565299987793,0,FROB-0,0,
-934.9616772400115,-0.5014987032065712,-1.055957093468715,100,13,1,0,0.3053297996520996,32.21277189254761,0,FROB-0,0,
-934.6397259347148,-0.581335522849248,-1.2587568266253397,100,12,1,0,0.30443716049194336,32.519603967666626,0,FROB-0,0,
-934.2235997425939,-0.5915802443496666,-1.1430952564383614,100,13,1,0,0.29009580612182617,32.81159687042236,0,FROB-0,0,
-933.8983072209569,-0.6153214778956995,-1.2237754490520802,100,13,1,0,0.2977168560028076,33.11110997200012,0,FROB-0,0,
-933.6221854757124,-0.5908976356464424,-1.0666244791070278,100,13,1,0,0.3194129467010498,33.43232798576355,0,FROB-0,0,
-933.4109018214549,-0.4767343651250674,-0.8945617973346552,100,12,1,0,0.3191089630126953,33.75321984291077,0,FROB-0,0,
-933.1809937030391,-0.38380312597216176,-0.7956355996597403,100,13,1,0,0.3123180866241455,34.067302942276,0,FROB-0,0,
-932.9493558915782,-0.37587109165692584,-0.7910137082113975,100,13,1,0,0.3089480400085449,34.37800979614258,0,FROB-0,0,
-932.8308889920702,-0.3214068023964831,-0.6681129745850355,100,14,1,0,0.31299304962158203,34.692787885665894,0,FROB-0,0,
-932.7022091358591,-0.33232622543508716,-0.6862235652346989,100,13,1,0,0.3097970485687256,35.00440502166748,0,FROB-0,0,
-932.5520081381109,-0.3948077263688402,-0.8055452277269448,100,13,1,0,0.3140721321105957,35.320284843444824,0,FROB-0,0,
-932.3884944146416,-0.41228523008121276,-0.8046273524058832,100,12,1,0,0.30848097801208496,35.630520820617676,0,FROB-0,0,
-932.2527121673877,-0.37326940896377275,-0.8062262843534516,100,12,1,0,0.32187604904174805,35.95417785644531,0,FROB-0,0,
-932.0966277969375,-0.4583642056108082,-0.867822911406687,100,12,1,0,0.32877302169799805,36.284810066223145,0,FROB-0,0,
-931.9052323203265,-0.4678695062061616,-0.9633944626537313,100,13,1,0,0.31720495223999023,36.60384488105774,0,FROB-0,0,
-931.724874558478,-0.4784628651278081,-0.9881720012719221,100,13,1,0,0.3301410675048828,36.93576979637146,0,FROB-0,0,
-931.502126107278,-0.5037946899395078,-1.0928446068724802,100,13,1,0,0.3274571895599365,37.265384912490845,0,FROB-0,0,
-931.2986253097554,-0.5561997628343355,-1.0845436556534465,100,14,1,0,0.3287971019744873,37.595991134643555,0,FROB-0,0,
-931.1370354268997,-0.4446951183989982,-0.8750814721086904,100,14,1,0,0.3265719413757324,37.924463987350464,0,FROB-0,0,
-931.0410822276216,-0.41190886047940506,-0.8930693199970979,100,13,1,0,0.35898590087890625,38.28526186943054,0,FROB-0,0,
-930.944145210815,-0.48351347517127474,-0.9330575628381973,100,13,1,0,0.32230401039123535,38.60946202278137,0,FROB-0,0,
-930.8280996848273,-0.49094111319709616,-0.8861246445253738,100,12,1,0,0.33243584632873535,38.94367694854736,0,FROB-0,0,
-930.7076190008104,-0.486515137218846,-0.9646837058506862,100,12,1,0,0.33040904998779297,39.275866985321045,0,FROB-0,0,
-930.5778613429591,-0.5611872506897565,-1.128522011558742,100,12,1,0,0.3308439254760742,39.608463764190674,0,FROB-0,0,
-930.4198772407875,-0.5557878182996827,-1.150391941505197,100,13,1,0,0.3031620979309082,39.913392782211304,0,FROB-0,0,
-930.2759596975561,-0.43848815217756104,-0.9227406099209021,100,13,1,0,0.3230419158935547,40.238292932510376,0,FROB-0,0,
-930.0618009536142,-0.49651263842443366,-1.013577976203021,100,13,1,0,0.3298180103302002,40.57022190093994,0,FROB-0,0,
-929.8584885073171,-0.4535186095529767,-0.9257522564118944,100,14,1,0,0.31067895889282227,40.883392095565796,0,FROB-0,0,
-929.6228042346643,-0.512937786195935,-1.017426099538167,100,13,1,0,0.3485410213470459,41.233726978302,0,FROB-0,0,
-929.4752564710353,-0.3602200762516117,-0.7258738474027007,100,14,1,0,0.35825085639953613,41.59429574012756,0,FROB-0,0,
-929.359971555983,-0.39133149780637183,-0.7504951818689705,100,12,1,0,0.3298490047454834,41.92594385147095,0,FROB-0,0,
-929.2148942973566,-0.4622389200118558,-0.8195985264319041,100,13,1,0,0.3713979721069336,42.29917788505554,0,FROB-0,0,
-929.0540878010858,-0.4051881864038879,-0.7993568098667053,100,14,1,0,0.3540489673614502,42.65503692626953,0,FROB-0,0,
-928.9085020101004,-0.4380789320969485,-0.8539083925256097,100,14,1,0,0.3731510639190674,43.0300087928772,0,FROB-0,0,
-928.7991199478057,-0.4084219892198849,-0.8197686082102408,100,12,1,0,0.3601229190826416,43.39212894439697,0,FROB-0,0,
-928.6442216264247,-0.5278140048226532,-1.0140677142057553,100,13,1,0,0.3586301803588867,43.753000020980835,0,FROB-0,0,
-928.477492469817,-0.5337603662551857,-1.0022770198909217,100,12,1,0,0.3484220504760742,44.104087114334106,0,FROB-0,0,
-928.2817279736629,-0.41854811927922975,-0.874564174374134,100,14,1,0,0.33167481422424316,44.437609910964966,0,FROB-0,0,
-928.1606790786333,-0.44248555187890154,-0.8521720462992032,100,13,1,0,0.34596800804138184,44.78531789779663,0,FROB-0,0,
-928.0594132675874,-0.5206024898918751,-0.9504416868237022,100,12,1,0,0.3402588367462158,45.12752103805542,0,FROB-0,0,
-927.9698626905121,-0.43372591502758756,-0.8753703489675365,100,13,1,0,0.3629920482635498,45.492268800735474,0,FROB-0,0,
-927.8850053494876,-0.36736017794587267,-0.7673933535523476,100,12,1,0,0.33832216262817383,45.832578897476196,0,FROB-0,0,
-927.8051366646174,-0.4731341145494765,-0.9882977480767661,100,13,1,0,0.34990811347961426,46.184664726257324,0,FROB-0,0,
-927.6889195703334,-0.5634147326916997,-0.9366285734551627,100,14,1,0,0.37035703659057617,46.55682110786438,0,FROB-0,0,
-927.5529907014321,-0.483462366192264,-0.9353369543461358,100,14,1,0,0.33078598976135254,46.8897008895874,0,FROB-0,0,
-927.4411694109724,-0.4713662200373959,-0.9437676377843238,100,12,1,0,0.3337430953979492,47.22530198097229,0,FROB-0,0,
-927.2974371185609,-0.4325408880646927,-0.8135077830271624,100,12,1,0,0.34979701042175293,47.57687497138977,0,FROB-0,0,
-927.1613342682085,-0.41312364212690833,-0.7919941901384085,100,13,1,0,0.3457000255584717,47.924357891082764,0,FROB-0,0,
-927.0045114725193,-0.5299437133077627,-1.043016468272308,100,13,1,0,0.3224189281463623,48.24854493141174,0,FROB-0,0,
-926.8722688953334,-0.3895252761499448,-0.7782967797697345,100,14,1,0,0.35408902168273926,48.60444092750549,0,FROB-0,0,
-926.7833311809156,-0.37757136598364427,-0.7591460482243411,100,13,1,0,0.34758687019348145,48.95397996902466,0,FROB-0,0,
-926.6665424968654,-0.4291274654863528,-0.8026099212480517,100,13,1,0,0.35127902030944824,49.30703377723694,0,FROB-0,0,
-926.5431996761639,-0.3564065134797499,-0.6788291496131486,100,13,1,0,0.34504199028015137,49.65416502952576,0,FROB-0,0,
-926.3949922404556,-0.4466206882172145,-0.8982686934788012,100,12,1,0,0.3766648769378662,50.03266000747681,0,FROB-0,0,
-926.2672290023797,-0.46309120484065186,-0.8526480191213583,100,13,1,0,0.39258313179016113,50.42699980735779,0,FROB-0,0,
-926.1766328476153,-0.38325896004667104,-0.8190833587138089,100,13,1,0,0.39515113830566406,50.823930978775024,0,FROB-0,0,
-926.0787347753865,-0.4155316906689693,-0.8684605281680423,100,13,1,0,0.36144304275512695,51.187108755111694,0,FROB-0,0,
-925.971922998096,-0.3918693871397951,-0.7669623244780062,100,13,1,0,0.38897109031677246,51.57790493965149,0,FROB-0,0,
-925.8681128834486,-0.4802141322455158,-0.8919589762549232,100,12,1,0,0.3724210262298584,51.95211386680603,0,FROB-0,0,
-925.735455613739,-0.5756137268863825,-1.026721058184563,100,12,1,0,0.4081120491027832,52.36200499534607,0,FROB-0,0,
-925.603647213674,-0.47518290425418697,-0.9162519754945565,100,12,1,0,0.3770129680633545,52.740771770477295,0,FROB-0,0,
-925.5105942435994,-0.33538741870592287,-0.7494371647385042,100,14,1,0,0.38408780097961426,53.12659692764282,0,FROB-0,0,
-925.4035755734425,-0.3646134927551778,-0.7408664296830436,100,13,1,0,0.4221799373626709,53.550559997558594,0,FROB-0,0,
-925.3314215318485,-0.3645678314585681,-0.7526985672804264,100,13,1,0,0.3847160339355469,53.937052965164185,0,FROB-0,0,
-925.2600161897994,-0.4551351266756409,-0.8333064471415861,100,12,1,0,0.4078230857849121,54.34677290916443,0,FROB-0,0,
-925.1716895986035,-0.45032940859160564,-0.8997662394448988,100,14,1,0,0.3888850212097168,54.73742890357971,0,FROB-0,0,
-925.0794894856008,-0.46228472993206043,-0.9340155457784466,100,13,1,0,0.3939549922943115,55.133147954940796,0,FROB-0,0,
-924.9768712229892,-0.47152665057460413,-0.8448404271126096,100,13,1,0,0.38425207138061523,55.51919102668762,0,FROB-0,0,
-924.9039967846688,-0.4427082031324839,-0.8356802801704822,100,13,1,0,0.4097740650177002,55.93075895309448,0,FROB-0,0,
-924.8233119259695,-0.32261217147897475,-0.6521621758464602,100,13,1,0,0.42029595375061035,56.35282492637634,0,FROB-0,0,
-924.7546584737057,-0.36191427911927615,-0.7580968984292878,100,13,1,0,0.4500241279602051,56.80465888977051,0,FROB-0,0,
-924.6492262194429,-0.3938045443538286,-0.7772082927271247,100,13,1,0,0.42244791984558105,57.22894287109375,0,FROB-0,0,
-924.5740535994513,-0.37270351405421054,-0.7653252206754162,100,14,1,0,0.4361839294433594,57.666975021362305,0,FROB-0,0,
-924.4894951363339,-0.3275506271706338,-0.6822085352603477,100,14,1,0,0.43822383880615234,58.10711598396301,0,FROB-0,0,
-924.4047063927576,-0.34680910850547153,-0.7460392686648902,100,13,1,0,0.44327378273010254,58.552164793014526,0,FROB-0,0,
-924.3282832186553,-0.409621124544958,-0.7850726473032231,100,13,1,0,0.41517019271850586,58.969549894332886,0,FROB-0,0,
-924.2638484365095,-0.5608553702166487,-0.9269163389809337,100,12,1,0,0.44120287895202637,59.412588119506836,0,FROB-0,0,
-924.1578876941511,-0.4941010834237399,-0.9518144022265029,100,14,1,0,0.428865909576416,59.84327507019043,0,FROB-0,0,
-924.0731273460876,-0.4142632611459915,-0.8116082380091214,100,13,1,0,0.4537780284881592,60.298818826675415,0,FROB-0,0,
